0.6087,0.0000,0.0000
0.6122,0.0000,0.0000
0.6088,0.0000,0.0000
0.6174,0.0000,0.0000
0.6113,0.0000,0.0000
0.6134,0.0000,0.0000
0.6160,0.0000,0.0000
0.6192,0.0000,0.0000
0.6050,0.0000,0.0000
0.6219,0.0000,0.0000
0.6055,0.0000,0.0000
0.6110,0.0000,0.0000
0.6105,0.0000,0.0000
0.6005,0.0000,0.0000
0.6041,0.0000,0.0000
0.6041,0.0000,0.0000
0.6093,0.0000,0.0000
0.6166,0.0000,0.0000
0.6077,0.0000,0.0000
0.6042,0.0000,0.0000
0.6020,0.0000,0.0000
0.6050,0.0000,0.0000
0.6067,0.0000,0.0000
0.5962,0.0000,0.0000
0.5994,0.0000,0.0000
0.5961,0.0000,0.0000
0.6067,0.0000,0.0000
0.6034,0.0000,0.0000
0.6035,0.0000,0.0000
0.5911,0.7500,0.0000
0.6092,0.0000,0.0000
0.5962,0.0000,0.0000
0.5941,0.0000,0.0000
0.6007,0.0000,0.0000
0.5934,0.0000,0.0000
0.6080,0.0000,0.0000
0.5959,0.0000,0.0000
0.5917,0.2500,0.0000
0.5894,0.0000,0.0000
0.5962,0.0000,1.0000
0.5900,0.0000,0.0000
0.5986,0.0000,0.0000
0.5942,0.0000,0.0000
0.5892,0.0000,0.0000
0.5895,0.0000,0.0000
0.5807,0.0000,0.0000
0.5898,0.0000,0.0000
0.5861,0.0000,0.0000
0.5861,0.2500,0.0000
0.5816,0.0000,0.0000
0.5845,0.0000,0.0000
0.5900,0.0000,0.0000
0.5927,0.0000,0.0000
0.5771,0.0000,1.0000
0.5917,0.0000,0.0000
0.5791,0.0000,0.0000
0.5796,0.2500,0.0000
0.5736,0.0000,0.0000
0.5593,0.0000,0.0000
0.5784,0.0000,1.0000
0.5751,0.0000,0.0000
0.5816,0.0000,0.0000
0.5734,0.0000,0.0000
0.5644,0.0000,0.0000
0.5727,0.0000,0.0000
0.5619,0.0000,0.0000
0.5825,0.0000,0.0000
0.5595,0.0000,0.0000
0.5715,0.0000,0.0000
0.5576,0.0000,1.0000
0.5582,0.0000,6.0000
0.5551,0.0000,1.0000
0.5581,0.0000,0.0000
0.5615,0.0000,0.0000
0.5432,0.0000,0.0000
0.5536,0.0000,0.0000
0.5617,0.2500,0.0000
0.5597,0.0000,0.0000
