0.5130,6.3750,9.0000
0.4557,9.5625,18.5000
0.4272,33.1250,38.0000
0.4090,40.6875,45.7500
0.3941,43.8125,52.5000
0.3793,43.5000,54.0000
0.3655,48.1250,57.7500
0.3538,52.1250,63.0000
0.3445,58.1875,66.5000
0.3372,60.6250,68.7500
0.3307,63.9375,72.7500
0.3248,69.6875,74.7500
0.3195,69.0000,75.5000
0.3146,72.0625,77.5000
0.3100,74.0000,78.5000
0.3058,78.6250,79.7500
0.3019,78.5625,80.0000
0.2984,81.3125,80.5000
0.2951,82.5000,81.5000
0.2922,82.2500,81.7500
0.2891,84.8750,83.2500
0.2862,87.1250,83.0000
0.2835,87.1250,83.0000
0.2810,87.6875,84.0000
0.2784,87.2500,84.0000
0.2762,88.1875,84.7500
0.2738,90.5625,86.2500
0.2716,88.9375,85.7500
0.2694,89.6875,86.7500
0.2672,90.8125,86.5000
0.2652,90.3125,86.7500
0.2631,90.7500,87.0000
0.2611,91.1875,87.2500
0.2590,90.6875,87.0000
0.2571,91.5625,88.0000
0.2552,91.6875,87.7500
0.2533,92.3125,87.7500
0.2515,93.1250,89.0000
0.2493,93.0000,88.7500
0.2477,93.1875,89.0000
0.2458,92.8125,89.5000
0.2441,93.4375,89.7500
0.2424,93.8750,90.2500
0.2406,93.5625,90.7500
0.2392,94.7500,90.5000
0.2376,94.5000,90.7500
0.2361,95.7500,92.0000
0.2347,95.8750,92.0000
0.2335,96.4375,92.7500
0.2321,95.6250,92.2500
0.2309,96.1250,92.5000
0.2296,96.7500,93.0000
0.2286,96.5625,93.2500
0.2274,96.9375,93.7500
0.2265,97.5625,94.0000
0.2255,97.1250,94.2500
0.2248,97.4375,94.7500
0.2237,97.6250,94.7500
0.2231,97.8750,95.2500
0.2222,97.6875,95.5000
0.2216,97.9375,95.5000
0.2208,97.9375,96.0000
0.2201,98.3125,95.7500
0.2195,98.2500,96.2500
0.2188,98.1875,96.2500
0.2184,98.6875,96.7500
0.2179,98.8125,97.0000
0.2172,98.8125,96.7500
0.2167,98.8750,97.0000
0.2162,98.7500,96.7500
0.2157,98.9375,97.0000
0.2153,98.9375,97.0000
0.2148,98.6250,97.0000
0.2144,98.9375,97.0000
0.2140,98.9375,97.0000
0.2138,99.0000,97.0000
0.2133,99.1250,97.0000
0.2131,99.1250,97.0000
0.2126,99.2500,97.0000
0.2123,99.0000,97.0000
0.2119,99.2500,97.0000
0.2116,98.8125,97.0000
0.2113,99.0000,97.0000
0.2111,98.9375,97.0000
0.2108,99.0000,97.0000
0.2104,99.3125,97.0000
0.2103,99.2500,97.0000
0.2100,99.1250,97.0000
0.2098,99.1250,97.0000
0.2094,99.3125,97.0000
0.2094,99.2500,97.0000
0.2091,99.2500,97.0000
0.2089,99.3750,97.0000
0.2086,99.2500,97.0000
0.2085,99.3125,97.0000
0.2085,99.2500,97.0000
0.2082,99.5000,97.0000
0.2079,99.2500,97.0000
0.2078,99.1250,97.0000
0.2077,99.3125,97.0000
0.2075,99.3125,97.0000
0.2073,99.2500,97.0000
0.2072,99.3125,97.0000
0.2070,98.8125,97.0000
0.2068,99.3750,97.0000
0.2066,99.1875,97.0000
0.2065,99.3125,97.0000
0.2064,99.3125,97.0000
0.2063,99.1250,97.0000
0.2061,99.3125,97.0000
0.2060,99.2500,97.0000
0.2060,99.1875,97.0000
0.2057,98.9375,97.0000
0.2057,99.3125,97.0000
0.2055,99.3125,97.0000
0.2054,99.3750,97.0000
0.2052,99.3125,97.0000
0.2052,99.2500,97.0000
0.2051,99.3125,97.0000
0.2049,99.1875,97.0000
0.2047,99.0625,97.0000
0.2050,99.4375,97.0000
0.2046,99.2500,97.0000
0.2044,99.3125,97.0000
0.2044,99.3125,97.0000
0.2042,99.2500,97.0000
0.2042,99.1875,97.0000
0.2041,99.2500,97.0000
0.2039,99.2500,97.0000
0.2039,99.3750,97.0000
0.2037,99.3125,97.0000
0.2037,99.0000,96.7500
0.2035,99.2500,97.0000
0.2035,99.1250,97.0000
0.2035,99.1250,97.0000
0.2033,99.1875,96.7500
0.2033,99.1875,97.0000
0.2031,99.1250,97.0000
0.2029,99.1875,97.0000
0.2027,99.0000,96.7500
0.2029,98.9375,96.7500
0.2027,99.3750,97.0000
0.2026,99.1875,96.7500
0.2027,98.8750,97.0000
0.2024,99.3750,96.7500
0.2023,99.3125,97.0000
0.2020,99.3125,97.0000
0.2022,99.1250,97.2500
0.2019,99.1875,96.7500
0.2019,99.1875,97.0000
0.2019,99.5000,97.0000
0.2017,99.3750,97.0000
0.2016,99.4375,97.0000
0.2013,99.3125,97.0000
0.2013,99.3125,97.0000
0.2012,99.3125,97.0000
0.2010,99.3125,97.0000
0.2009,99.0000,97.0000
0.2009,99.2500,96.7500
0.2008,99.2500,97.0000
0.2006,99.2500,97.0000
0.2008,99.1250,96.7500
0.2003,99.3125,97.5000
0.2003,99.3125,97.0000
0.2003,99.3125,97.0000
0.2002,99.4375,97.2500
0.2000,99.3750,97.5000
0.1999,99.3750,97.7500
0.1999,99.5000,98.2500
0.1997,98.9375,96.7500
0.1996,99.3750,98.0000
0.1996,99.1875,97.2500
0.1994,99.4375,98.0000
0.1993,99.3750,98.2500
0.1992,99.1875,97.2500
0.1991,99.5625,98.0000
0.1993,99.3750,97.5000
0.1990,99.6250,98.5000
0.1989,99.4375,98.5000
0.1987,99.2500,98.2500
0.1986,99.5000,98.0000
0.1985,99.3750,98.2500
0.1984,99.1250,98.0000
0.1986,99.3125,98.2500
0.1984,99.5625,98.2500
0.1983,99.3125,97.7500
0.1981,99.3750,98.2500
0.1982,99.6250,98.5000
0.1979,99.4375,98.0000
0.1977,99.6250,98.0000
0.1977,99.6875,98.0000
0.1977,99.3125,98.2500
0.1975,99.6250,98.2500
0.1974,99.3750,98.0000
0.1974,99.6875,98.2500
0.1972,99.3125,98.0000
0.1974,99.3750,98.0000
0.1971,99.4375,98.2500
0.1970,99.4375,98.0000
0.1969,99.6875,98.2500
0.1969,99.6875,98.2500
0.1967,99.5000,98.0000
0.1967,99.5000,98.2500
0.1966,99.5625,98.2500
0.1965,99.6250,98.5000
0.1965,99.3125,98.2500
0.1968,99.5625,98.2500
0.1963,99.7500,98.5000
0.1965,99.5000,98.2500
0.1962,99.5000,98.2500
0.1961,99.6875,98.2500
0.1962,99.4375,98.5000
0.1962,99.5625,98.5000
0.1961,99.4375,98.2500
0.1959,99.3750,98.2500
0.1960,99.6250,98.5000
0.1958,99.8750,98.7500
0.1958,99.3125,98.2500
0.1958,99.5625,98.5000
0.1956,99.4375,98.5000
0.1956,99.4375,98.5000
0.1956,99.5625,98.5000
0.1955,99.5000,98.5000
0.1954,99.5000,98.5000
0.1954,99.5625,98.7500
0.1952,99.5625,98.5000
0.1953,99.6875,98.7500
0.1952,99.6875,98.7500
0.1954,99.6875,98.7500
0.1951,99.3125,98.5000
0.1951,99.6250,98.7500
0.1950,99.5000,98.5000
0.1951,99.3750,98.5000
0.1950,99.5000,98.5000
0.1950,99.5625,98.5000
0.1948,99.5625,98.7500
0.1948,99.5625,98.7500
0.1947,99.7500,98.7500
0.1947,99.8750,98.7500
0.1947,99.6875,98.7500
0.1946,99.7500,98.7500
0.1945,99.5000,98.5000
0.1947,99.7500,98.7500
0.1944,99.6875,98.7500
0.1945,99.5625,98.7500
