0.4776,13.8750,13.7500
0.4296,34.0625,35.7500
0.4048,37.0625,40.2500
0.3876,41.8750,48.5000
0.3746,47.7500,51.0000
0.3631,49.8125,54.0000
0.3521,53.3750,59.7500
0.3410,59.0000,67.2500
0.3299,66.5000,73.2500
0.3190,73.5000,78.7500
0.3094,77.1250,82.2500
0.3007,79.4375,83.5000
0.2933,80.1250,85.2500
0.2869,81.5625,86.2500
0.2816,83.1250,87.2500
0.2770,83.3750,87.5000
0.2731,84.0625,87.7500
0.2699,85.2500,88.7500
0.2671,85.2500,89.0000
0.2643,85.8750,89.0000
0.2620,86.9375,90.2500
0.2598,88.6875,90.7500
0.2579,88.1875,90.0000
0.2564,87.0000,89.0000
0.2546,86.5000,89.0000
0.2532,89.3750,89.7500
0.2518,87.6875,89.5000
0.2505,88.2500,88.7500
0.2491,87.5625,88.0000
0.2480,86.6875,87.2500
0.2468,87.9375,88.0000
0.2458,85.8750,87.2500
0.2448,87.6250,87.7500
0.2438,88.3750,88.7500
0.2428,87.2500,88.2500
0.2417,87.3125,88.0000
0.2409,87.5625,88.5000
0.2401,87.0625,88.2500
0.2391,87.4375,88.7500
0.2384,87.8125,88.2500
0.2375,87.0625,88.2500
0.2366,87.6875,89.7500
0.2358,87.4375,89.7500
0.2350,87.7500,89.2500
0.2342,88.3125,90.7500
0.2335,87.6875,90.0000
0.2328,87.6875,90.0000
0.2319,88.7500,90.2500
0.2314,88.3125,90.2500
0.2306,88.1250,90.0000
0.2300,88.5625,90.5000
0.2294,89.2500,92.0000
0.2288,88.5625,90.7500
0.2283,88.3125,90.7500
0.2278,88.0625,90.0000
0.2271,88.8750,91.5000
0.2267,89.1250,92.0000
0.2262,89.6875,92.2500
0.2256,89.0625,92.2500
0.2253,88.7500,91.2500
0.2250,88.8750,90.5000
0.2246,88.7500,90.5000
0.2240,89.1875,91.7500
0.2237,89.0625,91.0000
0.2231,89.6875,93.2500
0.2227,88.8750,91.7500
0.2223,89.1250,92.2500
0.2220,89.6875,92.7500
0.2216,88.9375,92.2500
0.2213,89.6250,93.0000
0.2208,89.6250,93.0000
0.2206,89.4375,92.7500
0.2200,89.1875,92.7500
0.2197,90.0000,93.7500
0.2194,89.3750,92.7500
0.2192,90.5000,93.7500
0.2187,89.3125,93.2500
0.2185,90.7500,94.2500
0.2183,89.4375,93.5000
0.2181,90.4375,94.5000
0.2176,90.5625,94.0000
0.2174,90.5625,94.5000
0.2170,90.6875,94.2500
0.2168,90.7500,94.7500
0.2164,90.6250,94.5000
0.2163,91.8125,95.5000
0.2162,91.1250,94.7500
0.2159,92.3125,96.0000
0.2155,92.6875,96.0000
0.2153,92.7500,96.0000
0.2151,92.2500,96.2500
0.2149,92.9375,96.0000
0.2147,93.4375,96.5000
0.2148,91.9375,96.0000
0.2143,92.5000,96.2500
0.2142,92.8750,96.7500
0.2139,93.4375,96.7500
0.2137,92.9375,96.5000
0.2136,93.7500,96.7500
0.2136,94.1875,97.2500
0.2132,93.8125,96.7500
0.2132,93.4375,96.7500
0.2129,93.7500,97.2500
0.2128,94.0000,97.2500
0.2125,93.5625,96.7500
0.2125,94.1875,97.2500
0.2124,94.4375,97.7500
0.2125,93.7500,98.0000
0.2120,95.0000,98.5000
0.2119,94.8750,98.5000
0.2119,95.1875,98.5000
0.2117,95.1875,98.5000
0.2114,94.6250,98.0000
0.2113,95.7500,98.7500
0.2113,95.6875,98.7500
0.2110,95.0000,98.5000
0.2108,95.8125,98.7500
0.2108,95.8125,98.7500
0.2105,95.7500,98.7500
0.2107,95.8125,98.7500
0.2105,96.1250,98.7500
0.2103,96.0000,98.7500
0.2100,96.0625,98.7500
0.2100,95.8750,98.7500
0.2100,95.8750,98.7500
0.2099,95.5625,98.7500
0.2096,96.1250,99.0000
0.2094,96.0000,98.7500
0.2095,96.1875,99.0000
0.2092,96.6875,99.2500
0.2092,96.0000,99.0000
0.2091,96.3125,99.0000
0.2089,96.5625,99.0000
0.2089,96.8125,99.0000
0.2088,96.6875,99.0000
0.2087,96.3125,99.0000
0.2084,96.7500,99.2500
0.2084,96.6250,99.0000
0.2083,97.0000,99.0000
0.2082,97.3750,99.2500
0.2082,97.3125,99.2500
0.2080,97.6875,99.5000
0.2080,97.5000,99.2500
0.2078,97.1250,99.0000
0.2077,97.1250,99.2500
0.2076,97.3125,99.2500
0.2077,97.3750,99.2500
0.2074,97.4375,99.2500
0.2073,97.9375,99.5000
0.2073,97.8125,99.5000
0.2071,97.4375,99.2500
0.2071,97.7500,99.2500
0.2071,98.0625,99.5000
0.2068,98.0625,99.5000
0.2068,97.6250,99.2500
0.2066,97.6250,99.2500
0.2065,98.1250,99.5000
0.2065,98.1875,99.5000
0.2066,98.1875,99.5000
0.2063,97.8125,99.5000
0.2062,97.7500,99.5000
0.2061,97.6875,99.2500
0.2059,97.7500,99.5000
0.2059,97.7500,99.5000
0.2058,98.1875,99.5000
0.2059,98.0625,99.5000
0.2057,97.9375,99.5000
0.2055,97.7500,99.5000
0.2055,98.1875,99.5000
0.2053,97.5625,99.2500
0.2054,98.0000,99.5000
0.2054,98.0000,99.5000
0.2052,98.2500,99.5000
0.2050,97.8750,99.5000
0.2050,98.0000,99.5000
0.2049,98.3125,99.5000
0.2050,98.0000,99.5000
0.2048,97.8125,99.5000
0.2048,98.0000,99.5000
0.2046,97.9375,99.5000
0.2046,98.2500,99.5000
0.2045,98.0000,99.5000
0.2043,98.6250,99.5000
0.2045,97.9375,99.5000
0.2041,98.1875,99.5000
0.2040,98.2500,99.5000
0.2040,97.9375,99.5000
0.2040,98.1875,99.5000
0.2038,98.3125,99.5000
0.2037,98.3750,99.5000
0.2038,98.4375,99.5000
0.2037,98.2500,99.5000
0.2037,98.1875,99.5000
0.2038,97.5625,99.2500
0.2036,98.2500,99.5000
0.2035,98.1875,99.5000
0.2033,98.5625,99.5000
0.2031,98.0000,99.5000
0.2033,98.2500,99.5000
0.2032,98.4375,99.5000
0.2030,98.4375,99.5000
0.2030,98.2500,99.5000
0.2031,98.5625,99.5000
0.2029,98.5625,99.5000
0.2029,98.3750,99.5000
0.2028,98.1875,99.2500
0.2027,98.5000,99.5000
0.2027,98.4375,99.5000
0.2026,98.4375,99.5000
0.2025,98.4375,99.2500
0.2025,98.5000,99.2500
0.2028,98.5000,99.2500
0.2025,98.4375,99.2500
0.2023,98.7500,99.2500
0.2022,98.4375,99.2500
0.2024,98.6875,99.2500
0.2022,98.5000,99.2500
0.2025,98.5625,99.5000
0.2022,98.3750,99.2500
0.2020,98.5000,99.2500
0.2020,98.5625,99.2500
0.2019,98.4375,99.2500
0.2021,98.4375,99.0000
0.2020,98.5625,99.2500
0.2018,98.5625,99.2500
0.2018,98.5000,99.2500
0.2018,98.5000,99.0000
0.2019,98.5000,99.2500
0.2017,98.5000,99.2500
0.2017,98.6250,99.0000
0.2016,98.4375,99.0000
0.2018,98.4375,99.0000
0.2015,98.6250,99.0000
0.2015,98.5625,99.0000
0.2017,98.6875,99.0000
0.2015,98.6250,99.0000
0.2014,98.5625,99.0000
0.2014,98.5000,99.0000
0.2015,98.5625,99.0000
0.2013,98.5000,99.0000
0.2012,98.6250,99.0000
0.2013,98.6250,99.0000
0.2012,98.6250,99.0000
0.2011,98.7500,99.0000
0.2010,98.3750,98.7500
0.2012,98.6875,99.0000
0.2009,98.4375,98.7500
0.2012,99.0000,99.2500
0.2011,98.5000,99.0000
0.2009,98.5625,99.0000
0.2010,98.4375,98.7500
0.2009,98.6875,99.0000
0.2009,98.6875,99.0000
0.2007,98.3125,98.7500
0.2009,98.5625,98.7500
0.2006,98.9375,99.2500
0.2008,98.8125,99.0000
0.2009,98.5000,98.7500
0.2006,98.5000,98.7500
0.2006,98.8125,99.0000
0.2006,98.3750,98.7500
0.2004,98.5625,98.7500
0.2005,98.6875,99.2500
0.2005,98.6250,98.7500
0.2005,98.3750,98.7500
0.2007,98.6875,99.2500
0.2004,98.3750,98.7500
0.2005,98.4375,98.7500
0.2002,98.6250,99.0000
0.2003,98.5000,98.7500
0.2005,98.9375,99.2500
0.2003,98.8125,99.2500
0.2004,98.5625,99.0000
0.2001,98.5625,98.7500
0.2001,98.5625,99.0000
0.2002,98.5000,99.0000
0.2004,98.5625,99.0000
0.2000,98.5625,99.0000
0.2001,99.1875,99.2500
0.2000,98.4375,98.7500
0.2001,98.3750,99.0000
0.2001,98.8125,99.0000
0.2000,98.5625,99.0000
0.1999,99.0000,99.0000
0.1999,98.5000,99.0000
0.1998,99.0625,99.0000
0.2000,98.5000,99.0000
0.1999,98.3750,98.7500
0.1999,98.4375,98.7500
0.1996,99.0000,99.0000
0.1998,98.6875,99.0000
0.1999,98.4375,99.0000
0.1996,98.4375,99.0000
0.1997,98.6250,99.0000
0.1997,99.0625,99.0000
0.1996,98.9375,99.0000
0.1997,98.8125,99.0000
0.1995,98.3750,99.0000
0.1996,98.5625,99.0000
0.1996,98.4375,99.0000
0.1996,98.4375,99.0000
0.1996,99.0625,99.0000
0.1994,98.3750,99.0000
0.1993,99.1875,99.2500
0.1997,98.4375,99.0000
0.1993,99.1875,99.0000
0.1995,98.3125,98.7500
0.1993,99.1875,99.0000
0.1993,98.7500,99.0000
0.1994,98.6875,99.0000
0.1994,98.4375,99.0000
0.1993,98.5625,99.0000
0.1992,98.7500,99.0000
0.1993,98.3750,99.0000
0.1992,98.8750,99.0000
0.1992,99.0000,99.0000
0.1990,98.1875,98.7500
0.1993,98.6875,99.0000
0.1992,99.1875,99.0000
0.1992,98.8750,99.0000
0.1990,98.6875,99.0000
0.1991,98.7500,99.0000
0.1989,98.7500,99.0000
0.1990,98.6875,99.0000
0.1990,98.6875,99.0000
0.1989,98.6875,99.0000
0.1988,98.8750,99.0000
0.1989,98.6875,99.0000
0.1989,98.6875,99.0000
0.1988,98.5625,99.0000
0.1988,98.9375,99.2500
0.1988,98.9375,99.0000
0.1989,98.3750,98.7500
0.1988,98.6875,99.0000
0.1988,99.0625,99.2500
0.1987,98.6875,99.0000
0.1986,98.8125,99.0000
0.1988,98.5000,98.7500
0.1988,98.6875,99.0000
0.1986,98.6875,99.0000
0.1986,98.9375,99.0000
0.1989,99.1875,99.0000
0.1986,99.0000,99.0000
0.1986,98.4375,98.7500
0.1985,99.1875,99.0000
0.1986,99.0000,99.2500
0.1985,99.1250,99.0000
