0.5128,8.3125,7.5000
0.4482,22.6875,26.2500
0.4187,35.3125,37.2500
0.4026,41.6875,43.2500
0.3901,46.5625,46.0000
0.3788,48.5000,47.2500
0.3688,51.0000,48.2500
0.3600,51.9375,50.2500
0.3523,52.9375,51.0000
0.3458,56.5625,55.2500
0.3401,61.5625,58.7500
0.3352,63.2500,61.5000
0.3311,66.6875,64.7500
0.3270,68.1875,65.0000
0.3235,71.3750,67.7500
0.3203,70.7500,69.2500
0.3172,73.6875,71.2500
0.3146,73.7500,71.7500
0.3119,76.2500,74.0000
0.3094,77.5625,75.7500
0.3071,77.1875,74.0000
0.3049,78.8125,75.7500
0.3031,79.6250,77.2500
0.3011,80.3125,78.5000
0.2993,80.2500,79.2500
0.2981,80.6875,79.7500
0.2961,81.8750,79.2500
0.2945,81.8125,78.7500
0.2931,81.6875,79.2500
0.2917,83.0000,80.2500
0.2905,82.7500,81.0000
0.2894,83.0000,81.5000
0.2881,82.1250,81.7500
0.2869,83.4375,82.0000
0.2859,83.1875,82.0000
0.2850,83.0625,82.7500
0.2839,84.0625,83.5000
0.2830,83.7500,83.2500
0.2821,83.7500,83.2500
0.2813,84.3125,83.7500
0.2806,83.7500,84.0000
0.2797,84.8125,84.5000
0.2793,84.7500,84.7500
0.2784,83.8125,84.2500
0.2776,84.1250,84.2500
0.2772,83.6250,84.2500
0.2766,84.1250,84.5000
0.2758,85.0625,85.2500
0.2755,84.4375,84.5000
0.2747,84.3750,84.7500
0.2740,84.5625,84.7500
0.2736,83.4375,84.5000
0.2732,84.8750,85.0000
0.2728,84.6875,84.7500
0.2721,83.8750,85.0000
0.2718,84.7500,85.2500
0.2715,85.1250,85.0000
0.2710,84.5625,85.0000
0.2704,84.8125,85.2500
0.2702,84.7500,85.2500
0.2700,84.4375,85.0000
0.2695,84.6250,85.0000
0.2693,83.4375,84.7500
0.2689,84.3750,85.2500
0.2683,84.1875,85.2500
0.2681,85.0000,85.2500
0.2680,85.5000,85.2500
0.2674,83.6875,85.0000
0.2672,84.4375,85.2500
0.2672,83.9375,85.0000
0.2665,85.1875,85.2500
0.2663,84.1875,85.2500
0.2660,85.0000,85.2500
0.2660,83.8750,85.2500
0.2655,84.1875,85.0000
0.2653,83.8125,85.2500
0.2651,84.5625,85.2500
0.2648,84.9375,85.2500
0.2646,85.0000,85.2500
0.2644,84.6875,85.2500
0.2640,84.5000,85.0000
0.2640,84.1875,85.0000
0.2636,84.3750,85.0000
0.2635,84.8750,85.5000
0.2632,84.0625,85.0000
0.2631,84.7500,85.2500
0.2626,83.6250,85.0000
0.2627,85.0000,85.5000
0.2622,84.9375,85.5000
0.2622,84.9375,85.2500
0.2618,83.6875,85.0000
0.2618,84.6875,85.5000
0.2616,84.8125,85.2500
0.2613,84.5625,85.2500
0.2611,84.8750,85.2500
0.2608,84.3125,85.2500
0.2607,84.6250,85.2500
0.2604,84.8750,85.2500
0.2602,84.8750,85.2500
0.2600,84.6875,85.2500
0.2597,84.8125,85.2500
0.2596,85.0625,85.2500
0.2592,84.5000,85.2500
0.2592,84.6875,85.2500
0.2589,85.3125,85.5000
0.2588,84.6875,85.2500
0.2586,84.6250,85.2500
0.2581,84.6250,85.2500
0.2578,84.1250,85.2500
0.2577,84.6875,85.2500
0.2574,84.6250,85.2500
0.2572,84.5000,85.2500
0.2569,84.5625,85.2500
0.2567,85.0000,85.5000
0.2563,85.0000,85.5000
0.2562,84.8125,85.0000
0.2558,84.5625,85.2500
0.2556,85.1875,85.5000
0.2557,85.0000,85.5000
0.2552,84.6250,85.5000
0.2551,84.8125,85.7500
0.2547,85.3125,86.0000
0.2544,85.1875,85.7500
0.2542,84.3125,85.5000
0.2540,84.6875,85.5000
0.2537,84.5000,85.5000
0.2535,85.0000,85.7500
0.2533,85.3750,86.0000
0.2529,85.1875,86.0000
0.2528,85.2500,85.7500
0.2524,85.2500,86.0000
0.2523,85.3750,85.7500
0.2521,85.2500,86.0000
0.2517,85.2500,86.2500
0.2517,85.3125,86.0000
0.2515,84.8125,85.5000
0.2513,84.8125,85.7500
0.2509,85.2500,86.0000
0.2508,85.7500,86.0000
0.2506,84.6875,85.7500
0.2504,84.9375,85.7500
0.2501,84.7500,85.5000
0.2500,84.9375,85.5000
0.2497,85.6875,87.0000
0.2495,85.4375,86.5000
0.2494,84.8750,85.7500
0.2491,84.8125,86.2500
0.2488,85.7500,87.5000
0.2486,84.8750,85.5000
0.2487,85.2500,87.0000
0.2483,85.2500,86.5000
0.2485,84.8750,86.0000
0.2479,85.3750,86.7500
0.2479,86.0625,87.7500
0.2476,84.7500,86.2500
0.2475,85.5000,87.0000
0.2473,85.4375,86.5000
0.2472,86.1250,87.5000
0.2469,85.6875,87.0000
0.2468,86.0000,87.5000
0.2466,86.3750,88.0000
0.2466,85.5625,87.0000
0.2462,85.9375,87.7500
0.2460,86.5625,88.0000
0.2458,85.4375,87.7500
0.2457,87.3125,88.2500
0.2456,87.1875,88.2500
0.2453,87.7500,89.2500
0.2453,87.0000,88.5000
0.2453,87.7500,89.5000
0.2452,89.3125,89.2500
