0.5261,12.8750,13.2500
0.4500,14.8125,23.5000
0.4255,26.5000,34.5000
0.4095,31.7500,37.5000
0.3958,41.1875,48.7500
0.3830,50.3125,59.5000
0.3697,55.2500,63.0000
0.3565,59.5625,65.0000
0.3449,61.6875,66.2500
0.3348,67.5625,67.7500
0.3264,69.1250,68.0000
0.3195,69.7500,68.5000
0.3134,69.8750,69.0000
0.3083,71.5625,69.2500
0.3036,72.6250,70.7500
0.2996,72.9375,72.2500
0.2960,73.7500,73.7500
0.2926,73.9375,73.5000
0.2891,72.7500,72.5000
0.2863,73.6250,72.2500
0.2836,73.5625,72.2500
0.2811,73.7500,72.7500
0.2787,73.8125,72.7500
0.2766,73.5000,72.7500
0.2745,73.8125,73.2500
0.2725,74.2500,73.2500
0.2707,73.7500,73.2500
0.2688,74.2500,73.5000
0.2672,74.3125,73.5000
0.2656,74.0625,73.5000
0.2643,74.2500,73.5000
0.2627,74.0625,73.5000
0.2614,73.8750,73.5000
0.2603,73.9375,73.5000
0.2591,73.3125,73.5000
0.2579,74.3125,73.5000
0.2569,73.6250,73.5000
0.2560,73.8750,73.7500
0.2550,74.3125,73.7500
0.2543,73.9375,74.0000
0.2536,74.2500,74.0000
0.2530,73.6250,74.2500
0.2522,74.3125,74.2500
0.2515,74.2500,74.2500
0.2510,74.7500,74.2500
0.2504,74.2500,74.2500
0.2499,74.1250,74.5000
0.2495,74.5000,74.5000
0.2489,75.0000,74.7500
0.2487,74.5000,75.2500
0.2482,74.6250,75.2500
0.2478,74.7500,75.2500
0.2475,75.0000,76.0000
0.2472,75.1875,75.5000
0.2467,75.0000,75.7500
0.2464,74.9375,75.5000
0.2460,75.6875,75.7500
0.2458,75.1250,75.5000
0.2454,75.6250,76.0000
0.2453,75.0000,75.5000
0.2449,75.7500,76.0000
0.2447,75.9375,77.0000
0.2442,75.6250,76.5000
0.2440,75.5000,76.5000
0.2439,75.4375,76.5000
0.2437,75.7500,76.7500
0.2434,75.5625,77.2500
0.2430,75.9375,77.2500
0.2428,75.9375,78.0000
0.2425,75.8750,78.0000
0.2422,76.6250,78.0000
0.2421,76.7500,78.2500
0.2418,76.0000,78.0000
0.2417,77.9375,80.0000
0.2413,76.3125,78.5000
0.2410,77.2500,79.7500
0.2409,75.9375,77.7500
0.2406,77.6250,79.7500
0.2405,77.4375,80.0000
0.2402,76.5625,79.5000
0.2400,77.0625,80.0000
0.2399,79.7500,80.2500
0.2396,78.1250,80.5000
0.2395,77.5000,80.0000
0.2392,77.2500,80.0000
0.2390,77.8750,80.2500
0.2387,77.5625,80.2500
0.2386,77.8125,80.0000
0.2384,78.0625,80.5000
0.2381,78.6875,81.2500
0.2381,78.5625,80.7500
0.2378,79.4375,81.2500
0.2376,78.0625,80.7500
0.2372,80.1875,82.2500
0.2371,79.8750,82.5000
0.2370,80.0625,82.0000
0.2367,79.5000,82.7500
0.2367,78.8125,81.2500
0.2365,80.0000,82.5000
0.2362,79.9375,81.2500
0.2359,80.2500,82.5000
0.2357,80.6250,82.2500
0.2357,79.4375,82.2500
0.2354,80.6250,82.5000
0.2354,80.0625,82.5000
0.2351,79.9375,82.5000
0.2350,80.0000,82.2500
0.2346,81.3125,83.2500
0.2347,80.6250,82.2500
0.2345,80.6250,82.2500
0.2343,80.3125,82.5000
0.2343,82.5625,83.5000
0.2341,81.1250,83.0000
0.2337,81.1875,83.0000
0.2337,80.5000,83.0000
0.2336,81.3125,83.0000
0.2334,81.3750,83.0000
0.2333,82.0000,83.0000
0.2331,81.3750,83.0000
0.2330,81.7500,83.0000
0.2328,81.5000,83.0000
0.2328,80.9375,83.0000
0.2326,81.3125,83.0000
0.2325,81.0000,83.0000
0.2323,81.8125,83.0000
0.2322,81.1875,83.0000
0.2323,81.6250,83.0000
0.2318,81.7500,83.0000
0.2317,81.8750,83.2500
0.2318,83.0625,83.7500
0.2317,82.7500,83.7500
0.2314,82.1875,83.2500
0.2313,82.7500,83.7500
0.2313,82.5000,84.2500
0.2311,81.1250,83.0000
0.2311,82.1250,83.2500
0.2309,82.8750,83.2500
0.2308,81.3750,83.2500
0.2308,81.8750,83.0000
0.2306,81.6875,83.2500
0.2306,83.0625,84.2500
0.2306,82.7500,83.7500
0.2304,82.3125,83.5000
0.2302,81.5625,83.2500
0.2301,84.1875,84.5000
0.2300,83.0000,84.5000
0.2300,83.1875,84.0000
0.2299,82.3125,83.5000
0.2297,83.3750,84.5000
0.2296,83.6875,84.5000
0.2297,82.9375,84.5000
0.2295,84.0000,84.5000
0.2295,83.3125,84.5000
0.2293,83.4375,84.5000
0.2294,83.4375,84.5000
0.2292,81.5625,83.2500
0.2293,82.6250,84.0000
0.2294,83.5625,84.5000
0.2290,83.0625,84.5000
0.2289,83.3125,84.5000
0.2288,84.1250,84.5000
0.2286,84.3125,84.5000
0.2289,83.6875,84.5000
0.2285,82.3750,84.2500
0.2285,84.3125,84.5000
0.2285,82.2500,84.0000
0.2283,84.5625,84.5000
0.2284,84.3125,84.7500
