0.4887,26.4375,25.5000
0.4408,27.9375,28.7500
0.4107,30.4375,30.7500
0.3896,45.3750,49.0000
0.3724,55.6250,55.2500
0.3569,63.6875,62.7500
0.3431,69.8750,69.7500
0.3313,70.9375,70.5000
0.3208,71.9375,71.7500
0.3111,71.3125,71.7500
0.3022,71.7500,73.0000
0.2935,72.5000,74.5000
0.2853,72.1250,74.5000
0.2775,72.5625,76.5000
0.2704,74.0625,77.2500
0.2632,75.0000,77.5000
0.2563,77.9375,78.7500
0.2496,86.6250,83.2500
0.2433,91.3125,86.5000
0.2370,94.0625,88.7500
0.2311,95.8750,93.5000
0.2258,97.8750,96.5000
0.2207,97.9375,96.2500
0.2162,98.3125,98.2500
0.2120,98.6250,98.2500
0.2083,98.7500,98.7500
0.2051,98.8750,98.7500
0.2019,98.7500,98.7500
0.1994,99.0000,99.2500
0.1970,98.8750,99.0000
0.1949,99.0625,99.2500
0.1929,99.0625,99.2500
0.1911,99.0625,99.0000
0.1895,99.3750,99.0000
0.1881,99.2500,99.2500
0.1866,99.1250,99.0000
0.1855,99.3750,99.5000
0.1844,99.1875,99.5000
0.1832,99.2500,99.5000
0.1821,99.2500,99.5000
0.1812,99.3750,99.5000
0.1801,99.4375,99.5000
0.1794,99.1875,98.7500
0.1786,99.5000,99.0000
0.1777,99.2500,99.2500
0.1770,99.3750,99.0000
0.1763,99.2500,99.0000
0.1756,99.3125,98.7500
0.1750,99.4375,99.2500
0.1744,99.6250,99.0000
0.1738,99.4375,99.2500
0.1733,99.4375,98.5000
0.1727,99.4375,98.7500
0.1724,99.5625,99.0000
0.1718,99.3750,99.2500
0.1713,99.3750,98.5000
0.1710,99.4375,98.5000
0.1705,99.6875,98.5000
0.1700,99.5000,98.7500
0.1697,99.5625,99.2500
0.1693,99.5625,98.5000
0.1690,99.3750,99.2500
0.1686,99.6250,99.0000
0.1684,99.6250,98.2500
0.1681,99.6250,98.5000
0.1676,99.5000,98.7500
0.1673,99.6875,98.5000
0.1673,99.5000,99.0000
0.1668,99.6250,99.0000
0.1667,99.6875,98.2500
0.1664,99.6875,98.7500
0.1662,99.6875,98.7500
0.1660,99.7500,98.2500
0.1658,99.5625,98.5000
0.1656,99.6875,98.5000
0.1655,99.6250,98.5000
0.1652,99.5000,99.0000
0.1651,99.6250,98.7500
0.1651,99.5625,98.7500
0.1650,99.6250,98.7500
0.1647,99.5625,98.5000
0.1646,99.6250,98.2500
0.1644,99.6250,98.5000
0.1642,99.6875,98.5000
0.1642,99.6250,98.5000
0.1642,99.6875,98.2500
0.1640,99.6875,98.7500
0.1642,99.5000,99.0000
0.1640,99.6250,98.7500
0.1638,99.6250,98.5000
0.1639,99.5000,99.0000
0.1637,99.5625,98.7500
0.1635,99.6250,98.2500
0.1636,99.6875,98.5000
0.1635,99.6875,98.5000
0.1635,99.5625,98.7500
0.1635,99.6250,98.5000
0.1635,99.6250,98.5000
0.1632,99.6250,98.5000
0.1632,99.6250,98.5000
0.1631,99.5000,98.7500
0.1630,99.5625,98.7500
0.1630,99.5625,99.0000
0.1630,99.5625,98.2500
0.1628,99.5625,99.0000
0.1629,99.6875,98.7500
0.1629,99.6875,98.5000
0.1628,99.6875,98.7500
0.1627,99.6250,98.5000
0.1629,99.6875,98.7500
0.1628,99.6875,98.5000
0.1627,99.6875,98.5000
0.1626,99.6250,98.7500
0.1626,99.6875,98.2500
0.1626,99.6875,98.5000
0.1625,99.6250,98.7500
0.1626,99.5625,99.0000
0.1625,99.6875,98.7500
0.1624,99.6875,98.7500
0.1623,99.6875,98.5000
0.1624,99.6875,98.7500
0.1623,99.6875,98.7500
0.1624,99.6250,99.0000
0.1624,99.5000,98.7500
0.1623,99.6250,98.7500
0.1622,99.4375,99.0000
0.1622,99.7500,98.2500
0.1623,99.5625,98.5000
0.1621,99.6875,98.5000
0.1622,99.6250,99.0000
0.1620,99.6875,98.7500
0.1620,99.6875,98.2500
0.1621,99.4375,99.0000
0.1619,99.6875,98.2500
0.1620,99.6250,99.0000
0.1620,99.6875,98.7500
0.1620,99.8125,98.5000
0.1618,99.5000,99.0000
0.1618,99.6250,98.7500
0.1618,99.6875,99.0000
0.1617,99.6875,98.2500
0.1618,99.6875,99.0000
0.1617,99.6875,98.7500
0.1619,99.7500,98.7500
0.1618,99.5000,99.0000
0.1619,99.6875,98.2500
0.1617,99.6875,98.7500
0.1616,99.6875,98.5000
0.1616,99.6875,99.0000
0.1617,99.5625,99.0000
0.1616,99.5625,99.0000
0.1615,99.8125,98.7500
0.1617,99.6875,98.7500
0.1615,99.5625,99.0000
0.1615,99.6250,99.0000
0.1615,99.7500,98.5000
