0.4621,0.1250,8.5000
0.4360,20.7500,34.0000
0.4213,25.8125,39.2500
0.4095,31.0625,41.0000
0.3982,38.0000,42.7500
0.3872,42.6250,47.5000
0.3757,45.9375,54.2500
0.3641,48.3750,62.0000
0.3526,53.2500,64.0000
0.3423,62.8125,66.5000
0.3337,70.1875,71.7500
0.3266,71.7500,73.2500
0.3210,72.9375,74.7500
0.3157,73.6875,75.0000
0.3112,73.8125,75.7500
0.3070,74.1250,76.0000
0.3029,74.1875,76.0000
0.2988,74.4375,76.0000
0.2949,74.2500,76.0000
0.2911,74.5625,76.2500
0.2875,74.5000,76.5000
0.2841,74.6875,77.5000
0.2807,75.1875,77.7500
0.2776,75.4375,77.2500
0.2745,75.8125,78.7500
0.2714,76.1250,78.7500
0.2685,77.0000,81.5000
0.2657,78.5625,82.0000
0.2629,78.0000,82.5000
0.2602,79.7500,83.7500
0.2575,82.1875,85.0000
0.2550,82.6875,85.7500
0.2526,84.1250,87.5000
0.2500,84.5625,88.0000
0.2478,85.4375,88.5000
0.2459,86.3750,89.2500
0.2436,89.3125,90.5000
0.2417,90.5625,91.2500
0.2401,91.0625,91.7500
0.2381,91.1875,91.7500
0.2364,91.3125,91.2500
0.2350,93.5000,92.2500
0.2333,94.5000,93.7500
0.2318,95.9375,94.5000
0.2306,96.9375,95.0000
0.2291,96.9375,95.2500
0.2280,97.8125,95.0000
0.2269,97.6250,95.5000
0.2257,98.3125,95.5000
0.2244,98.6875,96.0000
0.2232,98.8750,96.5000
0.2223,98.1250,95.2500
0.2212,98.4375,96.0000
0.2206,99.5625,96.7500
0.2195,99.6250,97.0000
0.2184,99.3125,96.5000
0.2174,99.2500,96.5000
0.2169,98.7500,96.0000
0.2156,99.2500,96.5000
0.2151,99.3750,97.0000
0.2142,99.4375,97.0000
0.2133,99.7500,97.5000
0.2124,99.6875,97.0000
0.2115,99.6250,97.0000
0.2108,99.7500,98.0000
0.2106,99.7500,97.5000
0.2094,99.6250,97.2500
0.2089,99.7500,97.5000
0.2080,99.8125,97.7500
0.2073,99.6250,97.0000
0.2070,99.5000,97.0000
0.2062,99.5625,97.2500
0.2055,99.7500,98.0000
0.2048,99.8125,98.0000
0.2043,99.7500,98.2500
0.2040,99.8125,98.2500
0.2032,99.6875,97.7500
0.2028,99.5625,97.7500
0.2022,99.8750,99.0000
0.2018,99.7500,98.0000
0.2012,99.8750,98.7500
0.2009,99.8125,99.0000
0.2004,99.9375,99.2500
0.1999,99.7500,98.5000
0.1994,99.9375,99.0000
0.1991,99.8750,99.0000
0.1987,99.8750,99.2500
0.1984,99.8750,99.2500
0.1978,99.7500,98.7500
0.1977,99.8125,99.0000
0.1973,99.8750,99.5000
0.1969,99.7500,99.0000
0.1963,99.8125,99.2500
0.1962,99.6875,99.0000
0.1958,99.8125,99.2500
0.1955,99.8125,99.2500
0.1953,99.8125,99.2500
0.1949,99.9375,99.2500
0.1946,99.9375,99.2500
0.1944,99.7500,99.2500
0.1941,99.8125,99.2500
0.1938,99.9375,99.2500
0.1934,99.7500,98.7500
0.1932,99.8750,99.0000
0.1931,99.8125,99.2500
0.1927,99.8750,99.0000
0.1924,99.7500,98.7500
0.1921,99.9375,99.0000
0.1917,99.8750,98.7500
0.1916,99.9375,99.2500
0.1915,99.9375,99.2500
0.1912,99.8125,98.7500
0.1909,99.9375,99.0000
0.1907,99.8750,99.0000
0.1905,99.8750,99.0000
0.1901,99.9375,99.0000
0.1899,99.9375,99.0000
0.1898,99.8750,99.0000
0.1895,99.8750,99.0000
0.1893,99.8750,99.0000
0.1892,99.9375,99.0000
0.1890,99.8750,99.0000
0.1888,99.6875,98.7500
0.1885,99.9375,99.0000
0.1886,99.6250,98.5000
0.1881,99.9375,99.0000
0.1879,99.8750,99.0000
0.1879,99.8750,99.0000
0.1876,99.8125,99.0000
0.1875,99.9375,99.0000
0.1873,99.9375,99.0000
0.1872,99.9375,99.0000
0.1870,99.8750,99.0000
0.1868,99.8750,99.0000
0.1866,99.9375,99.0000
0.1863,99.7500,98.5000
0.1862,99.8125,98.7500
0.1861,99.9375,99.0000
0.1859,99.8125,98.5000
0.1859,99.9375,99.0000
0.1858,99.8750,99.0000
0.1854,99.7500,99.0000
0.1853,99.9375,99.0000
0.1850,99.9375,98.5000
0.1850,99.7500,98.5000
0.1849,99.8750,99.0000
0.1848,99.8750,99.0000
0.1847,99.9375,99.0000
0.1845,99.9375,99.0000
0.1846,99.7500,98.5000
0.1842,100.0000,99.0000
0.1842,99.9375,98.5000
0.1840,99.8750,98.5000
0.1840,99.8750,98.5000
0.1838,100.0000,98.5000
0.1837,99.8125,99.0000
0.1837,100.0000,98.5000
0.1836,99.8750,98.5000
0.1835,99.8750,98.5000
0.1834,99.9375,99.0000
0.1832,100.0000,98.5000
0.1832,99.8750,98.5000
0.1831,100.0000,98.7500
0.1831,99.8750,99.0000
0.1829,99.9375,98.5000
0.1828,99.9375,98.5000
0.1829,99.8750,98.7500
0.1828,100.0000,98.7500
0.1825,100.0000,98.5000
0.1825,99.9375,98.5000
0.1825,99.8125,98.5000
0.1824,100.0000,98.5000
0.1822,100.0000,98.5000
0.1822,99.9375,98.5000
0.1821,100.0000,98.5000
0.1825,99.9375,98.5000
0.1822,99.8750,98.5000
0.1820,100.0000,98.5000
0.1820,99.8750,98.5000
0.1818,99.8750,98.5000
0.1820,100.0000,98.7500
0.1819,100.0000,98.5000
0.1821,99.8750,98.5000
0.1820,100.0000,98.5000
0.1815,100.0000,98.5000
0.1816,100.0000,98.5000
0.1815,100.0000,98.5000
0.1815,99.8750,98.5000
0.1814,100.0000,98.5000
0.1815,100.0000,98.5000
0.1815,99.9375,98.5000
0.1814,100.0000,98.5000
0.1815,99.9375,98.5000
0.1813,99.9375,98.7500
0.1813,100.0000,98.5000
0.1812,100.0000,98.5000
0.1811,99.9375,98.5000
0.1812,100.0000,98.5000
0.1815,99.9375,98.5000
0.1812,100.0000,98.5000
0.1812,99.9375,98.7500
0.1810,100.0000,98.5000
0.1812,99.8750,98.7500
0.1811,100.0000,98.7500
0.1809,100.0000,98.5000
0.1809,100.0000,98.5000
0.1809,100.0000,98.5000
0.1809,99.9375,98.5000
0.1810,99.9375,98.7500
0.1811,100.0000,98.5000
0.1809,100.0000,98.7500
0.1808,99.9375,98.5000
0.1809,99.8750,98.5000
0.1808,99.9375,98.5000
0.1808,99.9375,98.5000
0.1809,100.0000,98.5000
0.1807,100.0000,98.5000
0.1808,100.0000,98.5000
0.1807,100.0000,98.7500
0.1806,99.9375,98.5000
0.1806,99.9375,98.5000
0.1807,99.9375,98.5000
0.1806,100.0000,98.5000
0.1806,100.0000,98.7500
0.1806,100.0000,98.5000
0.1806,100.0000,98.5000
0.1806,100.0000,98.7500
0.1806,99.9375,98.5000
0.1806,100.0000,98.5000
0.1805,100.0000,98.7500
0.1806,100.0000,98.5000
0.1806,99.9375,98.7500
0.1805,99.9375,98.7500
0.1805,100.0000,98.5000
0.1805,100.0000,98.5000
0.1805,100.0000,98.5000
0.1805,100.0000,98.7500
0.1805,99.9375,98.7500
0.1806,99.9375,98.7500
0.1805,99.9375,98.7500
0.1805,100.0000,98.5000
0.1803,100.0000,98.5000
0.1805,100.0000,98.5000
0.1806,100.0000,98.7500
0.1804,100.0000,98.7500
0.1804,99.9375,98.7500
0.1805,99.9375,98.5000
0.1804,100.0000,99.2500
0.1804,100.0000,98.5000
0.1804,100.0000,99.5000
0.1804,100.0000,98.7500
0.1802,100.0000,98.5000
0.1804,99.9375,98.5000
0.1805,99.8750,98.5000
0.1805,100.0000,98.5000
0.1805,100.0000,98.7500
0.1803,99.9375,99.2500
0.1804,99.9375,98.7500
0.1804,100.0000,98.5000
0.1803,100.0000,98.7500
0.1803,99.9375,98.5000
0.1802,99.9375,98.7500
0.1802,100.0000,98.7500
0.1803,99.9375,98.7500
0.1803,99.9375,98.7500
0.1803,100.0000,98.7500
0.1805,100.0000,98.7500
0.1803,99.9375,98.7500
0.1803,99.9375,98.7500
0.1802,100.0000,98.7500
0.1802,100.0000,98.7500
0.1803,100.0000,98.5000
0.1802,99.9375,98.7500
0.1802,99.9375,98.7500
0.1802,99.9375,99.5000
0.1801,100.0000,98.7500
0.1802,100.0000,98.7500
0.1803,99.9375,98.7500
0.1802,100.0000,98.7500
0.1803,100.0000,98.7500
0.1801,100.0000,98.7500
0.1801,100.0000,98.7500
0.1801,100.0000,98.7500
0.1802,99.9375,99.0000
0.1802,100.0000,98.5000
0.1802,100.0000,98.5000
0.1801,100.0000,98.5000
0.1801,100.0000,98.7500
0.1801,100.0000,99.2500
0.1802,100.0000,98.7500
0.1801,99.9375,98.7500
0.1801,100.0000,98.5000
0.1802,99.9375,98.7500
0.1802,99.9375,99.2500
0.1802,100.0000,98.7500
0.1801,99.9375,98.7500
0.1800,100.0000,98.7500
0.1800,100.0000,98.7500
0.1799,100.0000,98.7500
0.1801,100.0000,99.2500
0.1802,99.9375,98.7500
0.1801,99.9375,98.7500
0.1800,100.0000,98.7500
0.1801,100.0000,98.7500
0.1802,99.9375,98.7500
0.1801,100.0000,98.7500
0.1800,100.0000,98.7500
0.1800,99.9375,98.7500
0.1799,99.9375,98.7500
0.1802,99.9375,98.7500
0.1801,99.9375,98.7500
0.1800,100.0000,99.0000
0.1799,100.0000,99.2500
0.1801,99.9375,99.0000
0.1801,100.0000,98.7500
0.1800,100.0000,99.5000
0.1801,99.9375,99.2500
0.1801,100.0000,98.7500
0.1801,100.0000,98.7500
0.1802,100.0000,98.7500
0.1800,99.9375,98.7500
0.1801,100.0000,98.7500
0.1800,100.0000,98.7500
0.1802,100.0000,98.7500
0.1801,100.0000,99.2500
0.1802,99.9375,99.2500
0.1802,99.9375,98.7500
0.1801,100.0000,98.7500
0.1800,99.9375,99.2500
0.1800,100.0000,98.7500
0.1798,100.0000,98.7500
0.1802,99.9375,98.7500
0.1801,100.0000,98.7500
0.1800,100.0000,99.2500
0.1800,99.9375,99.0000
0.1801,99.9375,99.2500
0.1799,100.0000,99.2500
0.1799,100.0000,98.7500
0.1801,100.0000,98.7500
0.1800,100.0000,98.7500
0.1799,99.9375,98.7500
0.1800,100.0000,99.0000
0.1799,100.0000,99.5000
0.1801,99.9375,99.0000
0.1800,99.9375,99.2500
0.1800,100.0000,98.7500
0.1799,99.9375,99.2500
0.1799,99.9375,99.2500
0.1799,99.9375,98.7500
0.1799,100.0000,98.7500
0.1800,99.9375,99.5000
0.1801,99.9375,98.7500
0.1800,100.0000,99.2500
0.1800,100.0000,98.7500
0.1802,100.0000,99.5000
0.1799,100.0000,99.2500
0.1799,99.9375,99.0000
0.1799,100.0000,98.7500
0.1800,99.9375,98.7500
0.1800,100.0000,99.2500
0.1799,99.9375,99.0000
0.1799,100.0000,99.2500
0.1798,99.9375,99.0000
0.1798,100.0000,98.7500
0.1798,99.9375,98.7500
0.1800,100.0000,98.7500
0.1798,100.0000,98.7500
0.1799,100.0000,99.0000
0.1799,100.0000,98.7500
0.1800,100.0000,98.7500
0.1800,100.0000,98.7500
0.1799,100.0000,99.0000
0.1799,100.0000,99.2500
0.1799,100.0000,99.0000
0.1801,99.9375,99.5000
0.1800,99.9375,99.0000
0.1798,100.0000,98.7500
0.1798,100.0000,99.2500
0.1798,99.9375,98.7500
0.1798,100.0000,99.0000
0.1799,100.0000,98.7500
0.1798,99.9375,99.2500
0.1800,99.9375,98.7500
0.1798,100.0000,99.0000
0.1798,99.9375,99.5000
0.1800,100.0000,99.0000
0.1798,99.9375,98.7500
0.1799,100.0000,99.0000
0.1799,99.9375,99.2500
0.1799,99.9375,98.7500
0.1800,100.0000,98.7500
0.1799,100.0000,99.2500
0.1798,100.0000,99.0000
0.1799,100.0000,99.2500
0.1798,100.0000,98.7500
0.1799,99.9375,99.0000
0.1799,100.0000,99.5000
0.1800,100.0000,99.0000
0.1799,100.0000,98.7500
0.1799,99.9375,98.7500
0.1797,99.9375,99.0000
0.1798,100.0000,99.2500
0.1798,99.9375,99.2500
0.1799,100.0000,98.7500
0.1800,99.9375,99.2500
0.1799,99.9375,98.7500
0.1797,99.9375,99.0000
0.1798,99.9375,99.0000
0.1797,99.9375,98.7500
0.1798,99.9375,98.7500
0.1799,100.0000,98.7500
0.1799,99.9375,99.5000
0.1799,99.9375,99.0000
0.1799,100.0000,98.7500
0.1800,100.0000,98.7500
0.1798,99.9375,99.2500
0.1797,100.0000,99.0000
0.1798,99.9375,99.0000
0.1798,99.9375,98.7500
0.1799,99.9375,99.0000
0.1798,99.9375,99.2500
0.1799,99.9375,99.0000
0.1798,100.0000,98.7500
0.1798,100.0000,99.2500
0.1799,100.0000,99.0000
0.1799,99.9375,99.0000
0.1800,99.9375,99.2500
0.1799,100.0000,99.2500
0.1798,99.9375,98.7500
0.1798,99.9375,98.7500
0.1797,100.0000,98.7500
0.1798,100.0000,98.7500
0.1798,100.0000,98.7500
0.1798,100.0000,99.0000
0.1799,99.9375,98.7500
0.1797,99.9375,99.2500
0.1797,100.0000,99.0000
0.1797,99.9375,98.7500
0.1798,99.9375,99.0000
0.1798,100.0000,99.0000
0.1799,99.9375,99.2500
0.1797,99.9375,99.0000
0.1798,100.0000,99.2500
0.1798,100.0000,99.0000
0.1799,100.0000,98.7500
0.1798,99.9375,99.0000
0.1799,100.0000,99.0000
0.1797,100.0000,99.2500
0.1798,99.9375,99.2500
0.1799,100.0000,98.7500
0.1798,99.9375,98.7500
0.1797,99.9375,99.2500
0.1799,99.9375,99.2500
0.1798,100.0000,99.5000
0.1798,99.9375,99.2500
0.1799,100.0000,99.2500
0.1798,99.9375,99.2500
0.1796,99.9375,99.0000
0.1798,100.0000,99.2500
0.1799,100.0000,98.7500
0.1799,100.0000,98.7500
0.1798,99.9375,99.0000
0.1797,99.9375,98.7500
0.1797,100.0000,99.2500
0.1798,100.0000,98.7500
0.1797,100.0000,99.2500
0.1797,100.0000,99.2500
0.1797,100.0000,99.2500
0.1798,100.0000,99.0000
0.1798,100.0000,99.2500
0.1798,100.0000,99.0000
0.1797,100.0000,99.2500
0.1797,100.0000,99.0000
0.1798,100.0000,99.0000
0.1798,100.0000,99.0000
0.1796,99.9375,98.7500
0.1798,99.9375,99.0000
0.1797,99.9375,99.2500
0.1796,100.0000,99.2500
0.1800,100.0000,99.2500
0.1797,99.9375,99.5000
0.1798,99.9375,99.2500
0.1796,99.9375,99.5000
0.1797,99.9375,99.0000
0.1798,100.0000,98.7500
0.1797,99.9375,98.7500
0.1798,100.0000,99.2500
0.1797,99.9375,99.0000
0.1799,99.9375,99.0000
0.1798,100.0000,99.2500
0.1797,100.0000,99.2500
0.1797,99.9375,99.2500
0.1796,100.0000,99.0000
0.1797,100.0000,99.2500
0.1799,100.0000,99.5000
0.1798,100.0000,99.2500
0.1798,100.0000,99.2500
0.1797,100.0000,99.2500
0.1798,100.0000,99.2500
0.1798,99.9375,99.0000
0.1797,99.9375,99.2500
0.1798,99.9375,99.5000
0.1797,100.0000,99.0000
0.1797,99.9375,99.2500
0.1797,100.0000,99.2500
0.1798,99.9375,99.2500
0.1797,100.0000,99.0000
0.1799,100.0000,99.2500
0.1797,99.9375,99.0000
0.1798,99.9375,99.2500
0.1796,99.9375,99.2500
0.1797,100.0000,99.0000
0.1797,99.9375,99.5000
0.1797,100.0000,99.2500
0.1797,100.0000,99.2500
0.1796,99.9375,99.2500
0.1797,100.0000,99.2500
0.1797,100.0000,99.2500
0.1798,100.0000,99.2500
0.1797,99.9375,99.0000
0.1798,100.0000,99.5000
0.1797,100.0000,99.2500
0.1797,100.0000,99.2500
0.1798,99.9375,99.5000
0.1797,99.9375,99.2500
0.1798,99.9375,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.0000
0.1796,100.0000,99.0000
0.1797,100.0000,99.2500
0.1797,100.0000,99.2500
0.1797,99.9375,99.2500
0.1798,100.0000,99.0000
0.1797,99.9375,99.2500
0.1797,99.9375,99.0000
0.1797,100.0000,99.2500
0.1796,99.9375,99.0000
0.1796,99.9375,99.0000
0.1796,100.0000,99.2500
0.1796,100.0000,99.2500
0.1797,100.0000,99.2500
0.1796,99.9375,99.2500
0.1798,99.9375,99.2500
0.1798,100.0000,99.2500
0.1797,100.0000,99.2500
0.1797,99.9375,99.0000
0.1798,99.9375,99.2500
0.1797,99.9375,99.0000
0.1796,99.9375,99.0000
0.1796,100.0000,99.0000
0.1798,100.0000,99.2500
0.1798,100.0000,99.2500
0.1797,99.9375,99.2500
0.1797,99.9375,99.0000
0.1796,100.0000,99.5000
0.1799,100.0000,99.0000
0.1797,100.0000,99.0000
0.1795,100.0000,99.2500
0.1796,100.0000,99.2500
0.1797,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1796,99.9375,99.2500
0.1796,100.0000,99.0000
0.1796,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1797,100.0000,99.0000
0.1796,99.9375,99.2500
0.1798,100.0000,99.0000
0.1795,100.0000,99.0000
0.1797,100.0000,99.2500
0.1798,99.9375,99.2500
0.1796,99.9375,99.2500
0.1797,100.0000,99.0000
0.1795,100.0000,99.0000
0.1796,100.0000,99.2500
0.1798,99.9375,99.0000
0.1797,99.9375,98.7500
0.1797,99.9375,99.2500
0.1797,99.9375,99.2500
0.1796,99.9375,99.2500
0.1797,100.0000,99.0000
0.1795,99.9375,99.2500
0.1796,99.9375,99.0000
0.1796,99.9375,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1798,99.9375,99.0000
0.1796,99.9375,99.2500
0.1797,99.9375,99.2500
0.1796,100.0000,99.0000
0.1796,99.9375,99.2500
0.1797,99.9375,99.2500
0.1796,100.0000,99.0000
0.1797,99.9375,99.2500
0.1797,99.9375,99.2500
0.1796,99.9375,99.2500
0.1795,100.0000,99.2500
0.1795,100.0000,99.2500
0.1796,100.0000,99.2500
0.1797,99.9375,99.2500
0.1795,100.0000,99.2500
0.1795,99.9375,99.2500
0.1797,100.0000,99.0000
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1797,99.9375,99.2500
0.1796,100.0000,99.2500
0.1796,100.0000,99.0000
0.1796,99.9375,99.0000
0.1795,100.0000,99.0000
0.1796,100.0000,99.2500
0.1797,99.9375,99.2500
0.1796,99.9375,99.0000
0.1796,99.9375,99.2500
0.1795,99.9375,99.2500
0.1796,99.9375,99.2500
0.1796,99.9375,99.2500
0.1795,99.9375,99.2500
0.1798,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1795,100.0000,99.2500
0.1796,99.9375,99.2500
0.1795,100.0000,99.2500
0.1795,99.9375,99.2500
0.1796,100.0000,99.2500
0.1797,99.9375,99.5000
0.1796,100.0000,99.2500
0.1795,100.0000,99.2500
0.1796,99.9375,99.5000
0.1795,100.0000,99.0000
0.1798,100.0000,99.0000
0.1797,99.9375,99.2500
0.1796,100.0000,98.7500
0.1796,100.0000,99.0000
0.1796,100.0000,99.2500
0.1797,100.0000,99.2500
0.1795,100.0000,99.2500
0.1796,100.0000,99.2500
0.1796,100.0000,99.0000
0.1796,99.9375,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1795,100.0000,99.0000
0.1796,99.9375,99.5000
0.1795,99.9375,99.2500
0.1797,99.9375,99.0000
0.1796,99.9375,99.2500
0.1796,99.9375,99.2500
0.1796,100.0000,99.2500
0.1795,99.9375,99.2500
0.1796,100.0000,99.0000
0.1796,100.0000,99.5000
0.1796,99.9375,99.2500
0.1795,100.0000,99.2500
0.1795,99.9375,99.0000
0.1796,100.0000,99.2500
0.1796,99.9375,99.5000
0.1796,99.9375,99.2500
0.1796,99.9375,99.2500
0.1796,99.9375,99.2500
0.1796,99.9375,99.0000
0.1796,99.9375,99.2500
0.1796,100.0000,99.2500
0.1796,100.0000,99.0000
0.1794,99.9375,99.2500
0.1795,100.0000,99.0000
0.1797,99.9375,99.2500
0.1798,99.9375,99.2500
0.1795,99.9375,99.2500
0.1796,100.0000,99.2500
0.1796,99.9375,99.2500
0.1796,99.9375,99.2500
0.1796,99.9375,99.5000
0.1797,100.0000,99.2500
0.1797,99.9375,99.0000
0.1795,100.0000,99.0000
0.1797,99.9375,99.0000
0.1795,99.9375,99.2500
0.1796,99.9375,99.0000
0.1796,99.9375,99.2500
0.1797,99.9375,99.2500
0.1796,99.9375,99.0000
0.1795,99.9375,99.2500
0.1795,99.9375,99.2500
0.1795,100.0000,99.2500
0.1796,99.9375,98.7500
0.1796,99.9375,99.2500
0.1795,99.9375,98.7500
0.1796,100.0000,99.2500
0.1798,100.0000,99.0000
0.1795,100.0000,99.2500
0.1795,99.9375,99.2500
0.1796,100.0000,99.2500
0.1797,100.0000,99.0000
