0.4147,39.7500,41.7500
0.3920,43.5000,45.5000
0.3751,46.3125,48.5000
0.3618,53.0000,53.7500
0.3510,60.3125,59.0000
0.3413,67.2500,67.0000
0.3329,68.3125,71.0000
0.3257,71.2500,72.2500
0.3191,73.1250,74.7500
0.3135,73.6250,76.7500
0.3086,74.7500,77.2500
0.3042,76.7500,79.2500
0.3002,77.2500,79.7500
0.2964,78.1250,80.2500
0.2933,79.6875,80.2500
0.2897,79.1875,80.7500
0.2865,80.4375,81.7500
0.2837,80.9375,82.5000
0.2809,81.0000,83.2500
0.2782,80.9375,83.5000
0.2757,82.6875,84.5000
0.2731,82.5000,85.0000
0.2708,83.5000,86.0000
0.2685,85.0000,86.7500
0.2662,85.0625,88.0000
0.2642,87.0000,88.5000
0.2622,87.8750,89.5000
0.2607,89.5625,91.5000
0.2589,89.0625,92.5000
0.2575,89.7500,93.2500
0.2558,90.8750,94.2500
0.2542,91.9375,95.2500
0.2531,92.1875,96.5000
0.2519,94.3125,96.5000
0.2505,93.3750,96.7500
0.2495,92.0000,96.7500
0.2484,94.4375,97.2500
0.2475,93.8750,97.2500
0.2464,95.3125,97.5000
0.2453,95.6250,98.2500
0.2446,95.5625,98.0000
0.2437,95.0625,98.0000
0.2429,95.6875,98.2500
0.2420,96.0000,98.5000
0.2411,96.8750,98.7500
0.2405,96.8125,98.5000
0.2399,96.7500,98.7500
0.2390,96.6875,98.7500
0.2385,97.3750,99.0000
0.2379,97.3750,99.0000
0.2370,97.0625,99.0000
0.2365,97.6875,99.2500
0.2361,97.3125,99.0000
0.2353,97.8750,99.2500
0.2348,97.7500,99.2500
0.2343,97.6875,99.0000
0.2337,97.7500,99.0000
0.2333,97.8125,99.2500
0.2326,98.0000,99.2500
0.2322,98.0000,99.2500
0.2315,97.6875,99.2500
0.2314,97.2500,99.2500
0.2308,98.0625,99.5000
0.2304,97.6250,99.2500
0.2299,97.9375,99.5000
0.2295,97.9375,99.5000
0.2293,98.1250,99.2500
0.2290,97.8750,99.5000
0.2287,97.5625,99.2500
0.2280,98.0625,99.5000
0.2279,97.9375,99.5000
0.2274,97.8750,99.5000
0.2274,98.1250,99.5000
0.2271,98.0625,99.5000
0.2267,97.9375,99.5000
0.2263,98.0000,99.5000
0.2262,97.8125,99.5000
0.2259,98.0000,99.5000
0.2258,98.0000,99.5000
0.2254,98.0000,99.5000
0.2253,98.0000,99.5000
0.2249,98.0625,99.5000
0.2246,98.1250,99.5000
0.2245,98.0000,99.5000
0.2244,98.3125,99.2500
0.2242,98.1875,99.5000
0.2241,98.0625,99.0000
0.2238,98.1250,99.0000
0.2236,98.2500,99.2500
0.2236,98.0000,99.0000
0.2232,98.2500,99.2500
0.2231,98.1875,99.0000
0.2228,98.2500,99.0000
0.2229,98.1875,99.0000
0.2227,98.2500,99.2500
0.2225,98.2500,99.0000
0.2223,98.2500,99.0000
0.2222,98.2500,99.0000
0.2221,98.2500,99.0000
0.2220,98.3750,99.2500
0.2219,98.3125,99.2500
0.2217,98.3750,99.2500
0.2216,98.3125,99.0000
0.2214,98.0000,99.5000
0.2213,98.3750,99.0000
0.2213,98.1250,99.2500
0.2212,98.3750,99.2500
0.2209,98.4375,99.2500
0.2209,98.3125,99.2500
0.2208,98.3125,99.0000
0.2206,98.3125,99.0000
0.2207,98.3750,99.2500
0.2204,98.3125,99.2500
0.2203,98.2500,99.0000
0.2202,98.5000,99.2500
0.2202,98.3125,99.2500
0.2199,98.3750,99.2500
0.2202,98.3125,99.2500
0.2200,98.3125,99.2500
0.2200,98.1250,99.2500
0.2197,98.3125,99.2500
0.2199,98.1875,99.2500
0.2195,98.3125,99.2500
0.2194,98.3125,99.2500
0.2194,98.4375,99.2500
0.2191,98.3750,99.2500
0.2190,98.3125,99.2500
0.2191,98.3750,99.0000
0.2190,98.3125,99.2500
0.2189,98.2500,99.2500
0.2187,98.1875,99.2500
0.2187,98.3125,99.2500
0.2187,98.3125,99.2500
0.2186,98.2500,99.2500
0.2184,98.3125,99.2500
0.2185,98.3750,99.2500
0.2186,98.5000,99.2500
0.2182,98.1875,99.0000
0.2181,98.3750,99.2500
0.2180,98.3750,99.2500
0.2180,98.3125,99.2500
0.2178,98.3750,99.2500
0.2178,98.5000,99.2500
0.2177,98.3750,99.2500
0.2176,98.3750,99.2500
0.2176,98.3750,99.2500
0.2176,98.3750,99.2500
0.2177,98.3125,99.2500
0.2174,98.4375,99.2500
0.2174,98.3750,99.2500
0.2173,98.5625,99.2500
0.2172,98.4375,99.2500
0.2171,98.2500,99.2500
0.2171,98.3750,99.2500
0.2172,98.4375,99.2500
0.2169,98.2500,99.2500
0.2169,98.3125,99.2500
0.2168,98.1250,99.5000
0.2168,98.3125,99.2500
0.2168,98.2500,99.2500
0.2166,98.2500,99.2500
0.2166,98.3125,99.2500
0.2166,98.0000,99.2500
0.2164,98.4375,99.2500
0.2164,98.3750,99.2500
0.2167,98.2500,99.2500
0.2163,98.1875,99.2500
0.2162,98.3125,99.2500
0.2162,98.3125,99.2500
0.2162,98.3125,99.2500
0.2160,98.3125,99.2500
0.2161,98.3125,99.2500
0.2160,98.2500,99.2500
0.2160,98.3750,99.2500
0.2159,98.1875,99.2500
0.2159,98.3750,99.2500
0.2159,98.3750,99.2500
0.2158,98.3750,99.2500
0.2158,98.2500,99.2500
0.2157,98.1875,99.2500
0.2157,98.1875,99.2500
0.2155,98.3750,99.2500
0.2158,98.3125,99.2500
0.2156,98.2500,99.2500
0.2153,98.1875,99.2500
0.2155,98.3125,99.2500
0.2154,98.3125,99.2500
0.2153,98.1875,99.2500
0.2152,98.2500,99.2500
0.2153,98.1875,99.2500
0.2152,98.2500,99.2500
0.2153,98.3125,99.2500
0.2153,98.3125,99.2500
0.2153,98.3125,99.2500
0.2151,98.3125,99.2500
0.2151,98.2500,99.2500
0.2151,98.3125,99.2500
0.2149,98.2500,99.2500
0.2149,98.1875,99.2500
0.2148,98.1875,99.2500
0.2147,98.3125,99.2500
0.2147,98.1875,99.2500
0.2148,98.3750,99.2500
0.2148,98.3125,99.2500
0.2147,98.3125,99.2500
0.2147,98.3125,99.0000
0.2146,98.3125,99.0000
0.2145,98.3125,99.2500
0.2146,98.2500,99.2500
0.2145,98.1250,99.2500
0.2144,98.3750,99.2500
0.2146,98.1875,99.2500
0.2143,98.1875,99.2500
0.2145,98.3125,99.2500
0.2144,98.3750,99.2500
0.2144,98.1875,99.2500
0.2144,98.2500,99.2500
0.2143,98.3125,99.2500
0.2143,98.0625,99.2500
0.2140,98.3125,99.0000
0.2141,98.2500,99.2500
0.2143,98.3125,99.0000
0.2141,98.2500,99.2500
0.2142,98.3125,99.0000
0.2140,98.1875,99.2500
0.2141,98.1250,99.2500
0.2142,98.2500,99.0000
0.2139,98.0625,99.5000
0.2142,98.3125,99.0000
0.2139,98.2500,99.2500
0.2138,98.3750,99.0000
0.2139,98.1875,99.2500
0.2137,98.2500,99.0000
0.2137,98.3750,99.0000
0.2139,98.3125,99.0000
0.2138,98.0625,99.2500
0.2137,98.2500,99.0000
0.2137,98.3125,99.2500
0.2137,98.3750,99.0000
0.2137,98.3750,99.0000
0.2136,98.0625,99.5000
0.2136,98.2500,99.2500
0.2135,98.1875,99.5000
0.2136,98.3125,99.2500
0.2134,98.4375,99.0000
0.2136,98.3125,99.2500
0.2133,98.2500,99.2500
0.2134,98.1250,99.2500
0.2135,98.2500,99.0000
0.2135,98.3750,99.0000
0.2133,98.1250,99.0000
0.2134,98.3125,99.0000
0.2133,98.4375,99.0000
0.2133,98.4375,99.0000
0.2132,98.1875,99.2500
0.2132,98.3750,99.0000
0.2133,98.3750,99.0000
0.2132,98.3750,99.0000
0.2132,98.3750,99.0000
0.2131,98.4375,99.5000
0.2131,98.3125,99.0000
0.2131,98.4375,99.2500
0.2131,98.2500,99.2500
0.2131,98.3125,99.0000
0.2132,98.3750,99.2500
0.2131,98.2500,99.2500
0.2130,98.1875,99.2500
0.2129,98.2500,99.5000
0.2130,98.2500,99.2500
0.2128,98.2500,99.2500
0.2128,98.3750,99.0000
0.2128,98.1875,99.2500
0.2128,98.3750,99.2500
0.2127,98.2500,99.2500
0.2128,98.3125,99.5000
0.2130,98.1875,99.2500
0.2127,98.1875,99.5000
0.2130,98.1875,99.2500
0.2128,98.1875,99.5000
0.2127,98.2500,99.2500
0.2126,98.3125,99.5000
0.2128,98.0625,99.2500
0.2125,98.2500,99.2500
0.2126,98.3750,99.2500
0.2127,98.3125,99.2500
0.2125,98.3125,99.2500
0.2125,98.3750,99.2500
0.2126,98.2500,99.5000
0.2126,98.1875,99.2500
0.2124,98.3125,99.2500
0.2125,98.2500,99.2500
0.2125,98.1875,99.5000
0.2126,98.1875,99.2500
0.2123,98.3750,99.2500
0.2123,98.4375,99.2500
0.2124,98.3125,99.2500
0.2122,98.3125,99.5000
0.2123,98.4375,99.2500
0.2122,98.3125,99.2500
0.2123,98.4375,99.5000
0.2122,98.3750,99.2500
0.2121,98.3750,99.2500
0.2121,98.3750,99.2500
0.2122,98.4375,99.5000
0.2122,98.4375,99.5000
0.2123,98.3750,99.5000
0.2121,98.5000,99.5000
0.2121,98.4375,99.2500
0.2122,98.5000,99.5000
0.2121,98.5000,99.5000
0.2121,98.5000,99.2500
0.2121,98.4375,99.2500
0.2120,98.5000,99.2500
0.2119,98.3750,99.5000
0.2118,98.3750,99.5000
0.2119,98.3125,99.2500
0.2120,98.4375,99.2500
0.2119,98.3750,99.5000
0.2120,98.3750,99.5000
0.2119,98.4375,99.5000
0.2119,98.5000,99.5000
0.2119,98.5000,99.5000
0.2119,98.5000,99.5000
0.2118,98.5000,99.5000
0.2120,98.3750,99.2500
0.2117,98.4375,99.5000
0.2118,98.3750,99.5000
0.2117,98.5000,99.5000
0.2117,98.5000,99.5000
0.2117,98.5000,99.5000
0.2117,98.3125,99.5000
0.2117,98.3125,99.5000
0.2118,98.5000,99.5000
0.2117,98.3750,99.5000
0.2115,98.5000,99.5000
0.2117,98.4375,99.5000
0.2116,98.3750,99.5000
0.2115,98.5000,99.5000
0.2115,98.5000,99.5000
0.2114,98.4375,99.5000
0.2116,98.4375,99.5000
0.2115,98.4375,99.5000
0.2115,98.2500,99.5000
0.2116,98.4375,99.5000
0.2114,98.5625,99.5000
0.2114,98.4375,99.5000
0.2116,98.3125,99.5000
0.2114,98.3750,99.5000
0.2115,98.5000,99.5000
0.2114,98.4375,99.5000
0.2114,98.5000,99.5000
0.2114,98.3125,99.5000
0.2113,98.4375,99.5000
0.2113,98.3750,99.5000
0.2113,98.3750,99.5000
0.2113,98.5625,99.5000
0.2114,98.5625,99.5000
0.2113,98.4375,99.5000
0.2114,98.3125,99.5000
0.2111,98.5625,99.5000
0.2112,98.4375,99.5000
0.2111,98.4375,99.5000
0.2113,98.6250,99.5000
0.2113,98.3750,99.5000
0.2112,98.5625,99.5000
0.2111,98.5000,99.5000
0.2111,98.5000,99.5000
0.2112,98.5000,99.5000
0.2110,98.2500,99.2500
0.2112,98.3750,99.5000
0.2111,98.4375,99.5000
0.2110,98.4375,99.5000
0.2113,98.5000,99.5000
0.2110,98.4375,99.5000
0.2111,98.5625,99.5000
0.2110,98.5000,99.5000
0.2111,98.4375,99.5000
0.2110,98.4375,99.5000
0.2111,98.5000,99.5000
0.2109,98.3125,99.2500
0.2111,98.3750,99.5000
0.2109,98.6875,99.5000
0.2110,98.5625,99.5000
0.2110,98.5000,99.5000
0.2109,98.5000,99.5000
0.2109,98.5000,99.5000
0.2108,98.4375,99.5000
0.2109,98.5000,99.5000
0.2109,98.5625,99.5000
0.2108,98.5000,99.5000
0.2107,98.4375,99.5000
0.2109,98.5000,99.5000
0.2108,98.4375,99.2500
0.2108,98.4375,99.5000
0.2108,98.5000,99.5000
0.2109,98.5000,99.5000
0.2107,98.5000,99.5000
0.2107,98.5000,99.5000
0.2108,98.5625,99.5000
0.2107,98.4375,99.2500
0.2107,98.3125,99.5000
0.2106,98.3750,99.5000
0.2107,98.4375,99.5000
0.2106,98.4375,99.2500
0.2106,98.5625,99.5000
0.2107,98.5000,99.5000
0.2108,98.5625,99.5000
0.2106,98.4375,99.5000
0.2107,98.5625,99.5000
0.2106,98.5000,99.5000
0.2106,98.7500,99.5000
0.2106,98.5625,99.5000
0.2105,98.4375,99.5000
0.2105,98.5625,99.5000
0.2105,98.6250,99.5000
0.2106,98.5625,99.5000
0.2105,98.4375,99.5000
0.2103,98.6250,99.5000
0.2106,98.5000,99.5000
0.2104,98.5625,99.5000
0.2105,98.4375,99.5000
0.2104,98.5625,99.5000
0.2104,98.6875,99.5000
0.2103,98.5625,99.5000
0.2105,98.6250,99.2500
0.2105,98.5000,99.5000
0.2105,98.5625,99.5000
0.2104,98.6250,99.5000
0.2104,98.5625,99.5000
0.2104,98.3750,99.2500
0.2105,98.5000,99.5000
0.2104,98.4375,99.5000
0.2103,98.5000,99.5000
0.2103,98.5000,99.5000
0.2102,98.5625,99.5000
0.2104,98.6250,99.5000
0.2103,98.3750,99.2500
0.2104,98.6250,99.5000
0.2103,98.7500,99.5000
0.2102,98.5000,99.5000
0.2103,98.4375,99.5000
0.2102,98.6875,99.5000
0.2102,98.4375,99.5000
0.2100,98.3750,99.0000
0.2102,98.3125,99.0000
0.2102,98.5000,99.5000
0.2101,98.5000,99.5000
0.2100,98.5625,99.5000
0.2103,98.4375,99.5000
0.2101,98.6250,99.5000
0.2101,98.6250,99.5000
0.2102,98.5000,99.5000
0.2101,98.5000,99.5000
0.2101,98.6875,99.5000
0.2099,98.6875,99.5000
0.2101,98.4375,99.5000
0.2100,98.6875,99.5000
0.2101,98.5000,99.5000
0.2102,98.5625,99.5000
0.2101,98.5625,99.5000
0.2101,98.3750,99.2500
0.2100,98.3750,99.5000
0.2100,98.2500,99.0000
0.2100,98.9375,99.5000
0.2099,98.3750,99.2500
0.2100,98.7500,99.5000
0.2100,98.5625,99.2500
0.2100,98.4375,99.2500
0.2098,98.6250,99.5000
0.2101,98.7500,99.5000
0.2099,98.5625,99.2500
0.2099,98.6875,99.5000
0.2099,98.7500,99.5000
0.2099,98.8750,99.5000
0.2098,98.7500,99.5000
0.2099,98.8125,99.5000
0.2098,98.6250,99.2500
0.2099,98.8125,99.5000
0.2098,98.5625,99.2500
0.2098,98.3750,99.2500
0.2097,98.6875,99.2500
0.2099,98.4375,99.2500
0.2098,98.5625,99.2500
0.2097,98.3125,99.2500
0.2098,98.7500,99.2500
0.2098,98.3125,99.2500
0.2097,98.7500,99.2500
0.2097,98.6875,99.2500
0.2099,98.9375,99.5000
0.2096,98.8125,99.5000
0.2098,98.5000,99.2500
0.2096,98.8750,99.5000
0.2098,98.4375,99.2500
0.2096,98.3125,99.2500
0.2096,98.8750,99.2500
0.2097,98.5000,99.2500
0.2096,98.8750,99.5000
0.2096,98.5625,99.2500
0.2095,98.7500,99.2500
0.2097,98.8125,99.2500
0.2097,98.7500,99.2500
0.2096,98.8750,99.2500
0.2096,98.4375,99.2500
0.2097,98.9375,99.5000
0.2095,99.0000,99.5000
0.2096,98.4375,99.2500
0.2095,98.6875,99.2500
0.2094,98.9375,99.2500
0.2096,98.5625,99.2500
0.2096,98.7500,99.2500
0.2095,98.6250,99.2500
0.2095,98.6250,99.2500
0.2095,98.8125,99.2500
0.2095,98.6875,99.2500
0.2094,98.8125,99.2500
0.2094,98.5000,99.2500
0.2095,98.8750,99.2500
0.2095,98.6875,99.2500
0.2095,98.4375,99.2500
0.2094,98.8125,99.2500
0.2094,98.6250,99.2500
0.2095,98.7500,99.2500
0.2093,98.5625,99.2500
0.2093,98.6250,99.2500
0.2097,98.6875,99.2500
0.2096,98.4375,99.2500
0.2095,98.6875,99.2500
0.2094,98.6875,99.2500
0.2093,98.6875,99.2500
0.2093,98.9375,99.2500
0.2094,98.5625,99.2500
0.2093,98.5625,99.2500
0.2093,98.3750,99.2500
0.2093,98.8750,99.2500
0.2092,98.8125,99.2500
0.2092,98.6875,99.2500
0.2092,98.8750,99.2500
0.2093,98.6875,99.2500
0.2092,98.8750,99.2500
0.2092,98.8125,99.2500
0.2092,98.6250,99.0000
0.2094,98.6875,99.2500
0.2092,98.8750,99.2500
0.2093,98.6875,99.2500
0.2091,98.8125,99.2500
0.2091,98.8125,99.2500
0.2091,98.8750,99.2500
0.2091,98.8750,99.2500
0.2090,98.8125,99.2500
0.2091,98.9375,99.2500
0.2091,99.0000,99.2500
0.2090,98.8125,99.2500
0.2092,98.7500,99.2500
0.2090,98.5625,99.2500
0.2093,98.6250,99.2500
0.2091,98.6875,99.2500
0.2092,98.8125,99.2500
0.2092,98.9375,99.2500
0.2090,98.6250,99.2500
0.2090,99.0000,99.2500
0.2092,98.8125,99.2500
0.2090,98.8125,99.2500
0.2092,98.8750,99.2500
0.2091,98.7500,99.2500
0.2090,98.9375,99.2500
0.2090,98.6875,99.2500
0.2091,98.6875,99.2500
0.2090,98.9375,99.2500
0.2091,98.6875,99.2500
0.2090,98.9375,99.2500
0.2089,98.9375,99.2500
0.2090,98.8750,99.2500
