0.4601,14.3125,11.5000
0.4238,29.8750,34.5000
0.3951,45.5625,46.0000
0.3729,48.3125,48.7500
0.3563,50.8750,50.7500
0.3413,54.1250,53.2500
0.3272,61.1250,59.7500
0.3140,67.1250,66.2500
0.3018,70.6250,72.2500
0.2905,75.0000,76.5000
0.2805,78.0000,79.0000
0.2719,79.1250,80.7500
0.2644,81.1875,82.0000
0.2579,81.0000,83.0000
0.2524,81.0625,82.5000
0.2476,82.6875,84.0000
0.2433,82.5625,83.7500
0.2394,82.5000,83.7500
0.2359,83.8125,84.5000
0.2328,84.0625,84.2500
0.2298,84.5000,85.2500
0.2271,85.5625,87.0000
0.2247,85.8125,87.2500
0.2224,85.9375,87.5000
0.2203,86.0625,87.2500
0.2184,86.5625,87.2500
0.2167,86.8750,87.7500
0.2150,86.5625,87.7500
0.2132,86.8125,88.0000
0.2117,86.8750,87.7500
0.2103,87.0000,87.7500
0.2091,87.0000,87.7500
0.2075,87.0625,87.7500
0.2062,87.1250,88.0000
0.2049,87.1875,88.0000
0.2037,87.2500,88.0000
0.2025,87.5000,88.0000
0.2013,87.2500,88.0000
0.1999,87.2500,88.0000
0.1987,87.5000,88.0000
0.1977,87.4375,88.0000
0.1964,87.4375,88.2500
0.1955,87.3750,88.5000
0.1943,87.5000,88.5000
0.1931,87.9375,88.7500
0.1920,88.1875,88.7500
0.1911,88.3125,88.7500
0.1902,89.1875,89.7500
0.1890,89.6875,90.2500
0.1880,89.5000,90.2500
0.1872,89.6875,91.0000
0.1862,90.0000,91.0000
0.1853,89.9375,91.2500
0.1845,90.3750,92.0000
0.1836,89.6875,91.5000
0.1829,90.5000,92.5000
0.1822,91.2500,93.7500
0.1813,91.1250,93.7500
0.1807,90.7500,93.7500
0.1798,91.6875,94.2500
0.1793,90.8125,94.0000
0.1787,91.5625,94.7500
0.1780,91.6875,94.7500
0.1774,94.1250,95.7500
0.1767,92.5625,95.5000
0.1761,94.9375,96.5000
0.1757,94.9375,96.5000
0.1752,94.1875,96.5000
0.1746,94.6875,96.5000
0.1741,92.2500,95.7500
0.1737,93.3750,95.7500
0.1733,93.8125,96.5000
0.1728,93.3750,96.0000
0.1722,94.6875,97.2500
0.1717,95.2500,97.2500
0.1717,94.6250,97.2500
0.1710,94.8750,97.2500
0.1706,95.0000,97.2500
0.1702,95.1875,97.2500
0.1699,95.6875,97.5000
0.1696,95.6250,97.5000
0.1692,95.9375,98.0000
0.1688,95.2500,97.5000
0.1684,95.3125,97.5000
0.1682,95.6875,98.0000
0.1680,95.7500,98.0000
0.1676,95.6250,98.0000
0.1673,96.8750,99.0000
0.1670,96.6250,98.7500
0.1666,95.8750,98.5000
0.1665,96.1875,98.7500
0.1661,96.4375,99.2500
0.1659,96.1250,99.2500
0.1657,96.6875,99.2500
0.1655,96.8125,99.2500
0.1652,96.5000,99.2500
0.1650,96.1875,99.2500
0.1647,96.7500,99.2500
0.1645,96.8125,99.2500
0.1644,96.5625,99.2500
0.1645,96.7500,99.2500
0.1640,97.8750,99.5000
0.1637,97.7500,99.5000
0.1636,97.8750,99.5000
0.1634,97.4375,99.5000
0.1633,97.8750,99.5000
0.1632,97.6875,99.5000
0.1630,97.3750,99.5000
0.1628,97.6250,99.5000
0.1629,97.0625,99.5000
0.1624,98.1875,99.5000
0.1626,97.3125,99.5000
0.1624,97.3125,99.5000
0.1620,98.2500,99.5000
0.1621,97.7500,99.5000
0.1618,98.1250,99.5000
0.1617,98.1250,99.5000
0.1618,98.3750,99.5000
0.1616,98.1250,99.5000
0.1614,98.3125,99.5000
0.1614,98.6250,99.7500
0.1611,97.9375,99.5000
0.1612,98.4375,99.5000
0.1610,98.4375,99.5000
0.1609,98.3750,99.5000
0.1609,98.1875,99.5000
0.1607,97.6875,99.5000
0.1608,97.8125,99.5000
0.1606,98.3750,99.5000
0.1604,98.3125,99.5000
0.1603,98.2500,99.5000
0.1602,98.4375,99.5000
0.1602,98.3750,99.5000
0.1601,98.7500,100.0000
0.1600,98.3750,99.5000
0.1599,98.7500,99.7500
0.1600,98.5625,99.5000
0.1598,98.1250,99.5000
0.1598,98.6875,99.7500
0.1597,98.5625,99.7500
0.1596,98.6875,99.7500
0.1595,97.9375,99.5000
0.1595,98.5625,99.5000
0.1594,98.5000,99.5000
0.1594,98.1875,99.5000
0.1594,98.3750,99.5000
0.1593,98.6875,99.7500
0.1593,98.5625,99.7500
0.1593,98.5625,99.7500
0.1592,98.7500,99.7500
0.1592,98.8125,99.7500
0.1589,98.6250,99.7500
0.1589,98.2500,99.5000
0.1588,98.6250,99.7500
0.1588,98.3750,99.7500
0.1587,98.8125,99.7500
0.1587,98.7500,99.7500
0.1587,98.1875,99.5000
0.1586,98.6250,99.7500
0.1586,98.6875,99.7500
0.1584,98.6250,99.7500
0.1584,98.3125,99.7500
0.1586,98.2500,99.7500
0.1584,98.6875,99.7500
0.1583,98.7500,99.7500
0.1583,99.0625,99.7500
0.1582,98.6250,99.7500
0.1582,98.6875,99.7500
0.1582,98.7500,99.7500
0.1581,98.5625,99.7500
0.1582,98.5000,99.7500
0.1580,98.6250,99.7500
0.1579,98.9375,99.7500
0.1579,98.3125,99.7500
0.1579,98.8125,99.7500
0.1579,98.4375,99.7500
0.1578,98.7500,99.7500
0.1578,98.3125,99.7500
0.1578,98.4375,99.7500
0.1578,98.7500,99.7500
0.1577,98.6250,99.7500
0.1576,99.0000,99.7500
0.1577,98.7500,99.7500
0.1576,98.7500,99.7500
0.1577,98.5000,99.7500
0.1575,98.7500,99.7500
0.1576,98.5000,99.7500
0.1575,99.0000,99.7500
0.1575,98.9375,99.7500
0.1574,98.7500,99.7500
0.1574,98.8750,99.7500
0.1573,98.6250,99.7500
0.1573,98.3750,99.7500
0.1574,98.2500,99.7500
0.1574,98.8125,99.7500
0.1574,98.1875,99.7500
0.1574,98.2500,99.7500
0.1573,98.2500,99.7500
0.1573,99.0000,99.7500
0.1571,98.3125,99.7500
0.1573,98.8125,99.7500
0.1573,98.8125,99.7500
0.1572,98.8750,99.7500
0.1572,98.8125,99.7500
0.1570,98.7500,99.7500
0.1571,98.8750,99.7500
0.1572,98.8750,99.7500
0.1571,98.7500,99.7500
0.1571,98.8125,99.7500
0.1570,98.7500,99.7500
0.1571,98.9375,99.7500
0.1570,98.9375,99.7500
0.1570,99.0625,99.7500
0.1570,98.9375,99.7500
0.1569,98.8750,99.7500
0.1570,99.0000,99.7500
0.1568,98.6250,99.7500
0.1570,98.8750,99.7500
0.1569,98.6875,99.7500
0.1569,98.9375,99.7500
0.1570,99.0625,99.7500
0.1570,98.8125,99.7500
