0.5021,6.6250,7.7500
0.4430,21.6250,17.0000
0.4159,35.8125,35.0000
0.4005,43.6875,43.2500
0.3886,46.3125,46.0000
0.3783,48.5625,48.7500
0.3695,53.3125,52.7500
0.3615,52.5625,53.7500
0.3545,55.1250,56.7500
0.3482,55.4375,57.7500
0.3425,56.3750,59.7500
0.3371,59.2500,61.0000
0.3326,58.3125,61.0000
0.3278,60.7500,65.0000
0.3236,61.6250,65.7500
0.3195,63.4375,65.5000
0.3156,63.9375,67.2500
0.3119,65.5625,68.5000
0.3085,66.7500,72.0000
0.3050,69.7500,74.2500
0.3016,70.0000,75.7500
0.2983,70.3750,76.5000
0.2950,74.1875,78.5000
0.2920,74.2500,79.7500
0.2884,77.0625,80.5000
0.2851,79.7500,84.0000
0.2816,80.5625,84.7500
0.2782,79.8750,85.2500
0.2747,82.5625,86.7500
0.2715,85.1875,87.2500
0.2679,82.2500,88.7500
0.2646,85.6250,91.2500
0.2613,85.0000,91.7500
0.2579,87.5625,93.2500
0.2547,88.5625,94.0000
0.2519,87.0000,93.0000
0.2488,91.8125,94.7500
0.2459,91.0625,94.2500
0.2433,91.0625,94.7500
0.2408,93.8750,95.0000
0.2384,93.2500,95.0000
0.2364,94.5000,95.0000
0.2341,94.6250,95.5000
0.2321,93.4375,94.7500
0.2301,94.1250,95.0000
0.2285,95.5000,95.2500
0.2266,95.2500,95.2500
0.2247,94.4375,95.0000
0.2231,96.0000,96.0000
0.2219,94.0000,94.7500
0.2204,96.8125,96.0000
0.2192,96.8750,96.2500
0.2176,94.8750,95.7500
0.2164,96.3125,96.0000
0.2155,94.3750,95.7500
0.2144,94.7500,95.5000
0.2132,96.3750,96.0000
0.2125,96.6250,95.7500
0.2116,96.1250,95.7500
0.2107,95.4375,95.0000
0.2101,96.6250,95.7500
0.2094,96.0000,95.2500
0.2088,96.4375,95.5000
0.2081,96.3125,95.5000
0.2076,92.7500,93.0000
0.2069,95.4375,94.0000
0.2065,93.0000,93.0000
0.2060,93.9375,93.0000
0.2054,95.6250,93.5000
0.2051,95.9375,94.0000
0.2047,94.8125,93.2500
0.2041,95.1875,93.5000
0.2038,95.3125,93.5000
0.2033,95.8750,93.5000
0.2031,94.9375,93.2500
0.2028,94.5000,92.7500
0.2023,94.6875,92.7500
0.2020,95.1250,93.5000
0.2016,93.3750,92.0000
0.2014,95.2500,93.2500
0.2012,96.0625,94.0000
0.2008,96.5625,94.2500
0.2005,95.5625,93.2500
0.2001,94.2500,92.2500
0.2000,94.3750,92.5000
0.1998,93.6875,92.0000
0.1995,96.0000,93.5000
0.1992,94.1250,92.5000
0.1991,95.9375,93.5000
0.1987,96.1875,93.7500
0.1985,95.3750,93.2500
0.1981,96.4375,93.7500
0.1980,94.2500,92.5000
0.1978,94.1875,92.2500
0.1975,94.1875,92.2500
0.1975,94.3750,92.5000
0.1972,94.3125,92.2500
0.1970,96.3750,93.7500
0.1967,94.6875,92.7500
0.1965,94.6875,92.5000
0.1964,94.6250,92.5000
0.1960,97.5625,94.0000
0.1959,93.8125,92.2500
0.1957,93.8125,92.2500
0.1956,96.4375,93.5000
0.1954,95.6875,93.2500
0.1950,96.5000,93.2500
0.1950,95.2500,93.0000
0.1948,95.7500,93.2500
0.1944,94.0625,92.2500
0.1946,96.4375,93.2500
0.1941,93.7500,92.2500
0.1940,94.0625,92.2500
0.1938,96.5000,93.2500
0.1938,97.3125,94.5000
0.1933,94.1250,92.2500
0.1932,94.0625,92.2500
0.1931,96.6250,93.7500
0.1930,95.1875,92.7500
0.1927,94.4375,92.2500
0.1924,94.3750,92.2500
0.1924,93.6250,92.2500
0.1921,94.7500,92.2500
0.1919,94.4375,92.2500
0.1919,94.7500,92.2500
0.1919,95.7500,93.5000
0.1914,95.0000,92.7500
0.1913,95.1875,92.7500
0.1909,94.6250,92.5000
0.1911,96.2500,94.5000
0.1907,95.8125,93.7500
0.1906,95.4375,93.2500
0.1905,96.8125,94.2500
0.1904,96.5000,94.2500
0.1901,95.7500,93.7500
0.1901,96.3125,94.0000
0.1899,93.9375,92.5000
0.1896,95.8125,93.7500
0.1896,95.0625,93.0000
0.1894,93.9375,92.2500
0.1892,94.0625,92.5000
0.1891,95.1875,93.2500
0.1890,95.6250,93.7500
0.1887,94.1875,92.7500
0.1886,95.5000,93.7500
0.1885,95.1875,93.5000
0.1884,94.1250,92.7500
0.1883,94.5625,92.7500
0.1882,96.0625,93.7500
0.1881,94.2500,92.7500
0.1878,95.5625,93.7500
0.1877,94.6875,93.2500
0.1875,94.7500,93.2500
0.1875,94.8125,93.2500
0.1874,94.1250,92.5000
0.1874,96.0000,93.7500
0.1874,96.2500,93.7500
0.1872,95.4375,93.7500
0.1871,94.6875,93.0000
0.1867,95.2500,93.7500
0.1867,94.9375,93.5000
0.1866,94.6250,93.0000
0.1866,94.0625,92.7500
0.1863,94.8750,93.5000
0.1863,94.5625,93.0000
0.1863,96.5000,93.7500
0.1862,94.6875,93.2500
0.1860,94.6875,93.5000
0.1859,93.1875,92.2500
0.1856,94.7500,93.5000
0.1856,94.6250,93.2500
0.1855,94.6250,93.2500
0.1856,94.0000,92.7500
0.1854,94.9375,93.5000
0.1853,94.8125,93.5000
0.1852,95.5625,93.7500
0.1852,95.7500,93.7500
0.1852,94.1250,92.7500
0.1849,96.1875,93.7500
0.1850,94.5000,93.5000
0.1849,95.0000,93.7500
0.1848,95.0625,93.7500
0.1847,93.4375,92.5000
0.1848,93.7500,92.5000
0.1848,94.0000,93.0000
0.1845,95.2500,93.7500
0.1847,94.6250,93.5000
0.1847,95.0000,93.7500
0.1842,94.3125,93.0000
0.1843,92.3750,91.7500
0.1841,94.3750,93.2500
0.1843,91.8750,91.7500
0.1840,94.6250,93.5000
0.1839,95.5000,93.7500
0.1839,95.0000,93.7500
0.1838,93.9375,92.5000
0.1837,93.4375,92.2500
0.1836,95.1250,93.7500
0.1835,94.3125,92.7500
0.1838,92.9375,92.0000
0.1837,95.5000,93.7500
0.1834,93.7500,92.5000
0.1833,94.6875,93.2500
0.1833,94.6875,93.5000
0.1833,93.2500,92.0000
0.1834,94.1250,92.5000
0.1833,94.8750,93.7500
0.1831,93.6875,92.5000
0.1831,93.8125,92.5000
0.1832,94.5000,93.0000
0.1830,94.7500,93.2500
0.1830,95.5625,93.7500
0.1829,93.8125,92.5000
0.1829,93.6875,92.2500
0.1827,94.1875,92.5000
0.1829,93.7500,92.5000
0.1827,93.5000,92.2500
0.1829,94.6250,93.0000
0.1826,94.1250,92.5000
0.1826,94.2500,92.5000
0.1826,93.2500,92.2500
0.1825,93.4375,92.2500
0.1824,94.2500,92.5000
0.1824,94.8125,93.2500
0.1823,93.6875,92.2500
0.1824,93.6250,92.2500
0.1822,94.6250,92.7500
0.1823,95.0625,93.5000
0.1822,94.8750,93.2500
0.1822,94.8750,93.2500
0.1821,94.5625,92.5000
0.1821,94.0625,92.5000
0.1819,94.8750,93.5000
0.1820,94.9375,93.5000
0.1818,93.6875,92.2500
0.1818,93.7500,92.2500
0.1820,94.6250,92.5000
0.1819,94.8750,93.5000
0.1818,95.1250,93.5000
0.1817,93.1875,92.2500
0.1818,94.4375,92.5000
0.1816,93.8750,92.2500
0.1816,93.4375,92.2500
0.1815,93.7500,92.2500
0.1818,95.1250,93.5000
0.1816,94.0625,92.2500
0.1815,94.0000,92.2500
0.1815,94.6250,93.0000
0.1816,92.5000,92.0000
0.1814,94.3750,92.2500
0.1814,94.9375,93.2500
0.1813,94.8750,93.2500
0.1814,94.8750,93.5000
0.1814,94.2500,92.5000
0.1814,93.0625,92.2500
0.1813,93.8125,92.2500
0.1812,93.4375,92.2500
0.1812,94.6875,92.5000
0.1810,94.2500,92.2500
0.1811,93.8750,92.2500
0.1810,93.8750,92.2500
0.1810,94.2500,92.2500
0.1811,94.1875,92.2500
0.1808,93.8750,92.2500
0.1809,94.9375,93.5000
0.1809,94.9375,93.5000
0.1809,93.8750,92.2500
0.1809,93.8125,92.2500
0.1808,94.3125,92.2500
0.1808,94.4375,92.2500
0.1807,94.3125,92.2500
0.1808,93.8125,92.2500
0.1807,94.6875,93.0000
0.1808,93.5625,92.2500
0.1806,94.6875,92.7500
0.1806,94.8750,93.2500
0.1805,93.7500,92.2500
0.1805,93.8125,92.2500
0.1806,95.3750,93.5000
0.1805,93.6875,92.2500
0.1804,93.8750,92.2500
0.1804,95.0000,93.5000
0.1804,94.3750,92.2500
0.1803,94.7500,92.7500
0.1805,94.9375,93.0000
0.1804,94.8125,93.0000
0.1803,94.1250,92.2500
0.1803,94.8125,93.0000
0.1803,94.8750,93.2500
0.1803,94.4375,92.2500
0.1803,93.1875,92.2500
0.1803,93.9375,92.2500
0.1803,94.4375,92.2500
0.1803,94.3125,92.2500
0.1803,94.0000,92.2500
0.1801,94.4375,92.2500
0.1802,93.9375,92.2500
