0.4493,19.4375,12.5000
0.4188,38.5000,40.2500
0.3932,49.5625,44.5000
0.3738,50.5625,44.7500
0.3602,50.8750,45.0000
0.3501,51.4375,45.2500
0.3415,51.5000,45.5000
0.3338,53.0000,48.2500
0.3269,52.5625,50.7500
0.3207,56.7500,57.2500
0.3151,60.8750,62.7500
0.3098,70.1875,72.5000
0.3049,73.5625,75.5000
0.3003,77.1250,77.0000
0.2957,79.5000,80.0000
0.2917,80.0625,80.5000
0.2877,81.0000,82.5000
0.2838,81.4375,82.7500
0.2801,82.4375,83.5000
0.2765,82.3750,84.5000
0.2733,83.9375,85.7500
0.2699,84.5625,86.5000
0.2668,85.5625,87.0000
0.2638,86.3750,88.7500
0.2609,87.0000,88.5000
0.2582,88.8750,89.7500
0.2554,88.1875,89.7500
0.2530,90.8125,91.2500
0.2505,90.4375,91.2500
0.2480,91.2500,91.5000
0.2457,93.0625,93.0000
0.2436,93.8125,93.7500
0.2414,93.4375,93.5000
0.2395,94.0625,93.7500
0.2376,94.3750,93.5000
0.2358,95.0000,93.5000
0.2339,95.0625,93.5000
0.2323,96.6250,94.7500
0.2306,96.1875,94.2500
0.2293,96.6250,95.0000
0.2277,97.0000,94.5000
0.2263,96.6875,94.2500
0.2250,96.0000,93.7500
0.2237,97.6250,94.7500
0.2223,97.3125,94.7500
0.2211,97.8750,95.5000
0.2201,97.5000,94.5000
0.2188,97.5625,95.0000
0.2179,97.7500,95.0000
0.2167,98.0000,95.2500
0.2158,98.0000,95.2500
0.2148,98.1250,95.2500
0.2140,98.0625,95.2500
0.2131,98.0000,95.2500
0.2124,98.1250,95.2500
0.2116,97.9375,94.7500
0.2110,98.0625,96.0000
0.2101,97.8125,95.0000
0.2094,98.0625,95.2500
0.2090,97.9375,95.7500
0.2084,98.0000,95.2500
0.2079,97.6875,96.2500
0.2072,97.0625,97.0000
0.2066,97.6250,97.0000
0.2063,97.3125,97.0000
0.2057,97.6875,96.2500
0.2055,98.3125,95.7500
0.2048,97.9375,96.7500
0.2046,97.6875,96.0000
0.2041,97.8125,96.0000
0.2039,98.0625,96.0000
0.2033,97.7500,96.2500
0.2029,97.6250,96.0000
0.2027,96.9375,97.2500
0.2023,97.3750,97.2500
0.2021,97.2500,97.5000
0.2018,97.8125,95.7500
0.2013,97.7500,96.5000
0.2012,97.8750,95.7500
0.2009,97.8750,96.7500
