0.4465,0.6250,23.7500
0.4474,32.8750,38.7500
0.4457,22.6250,22.5000
0.4443,1.5000,22.5000
0.4522,37.1250,27.5000
0.4465,31.5000,37.5000
0.4412,50.2500,23.7500
0.4399,51.7500,23.7500
0.4554,51.6250,23.7500
0.4499,51.1250,22.5000
0.4502,35.5000,23.7500
0.4494,21.1250,23.7500
0.4449,17.2500,22.5000
0.4503,25.1250,27.5000
0.4571,7.5000,8.7500
0.4525,50.1250,25.0000
0.4532,35.0000,67.5000
0.4545,21.8750,50.0000
0.4471,33.0000,22.5000
0.4561,32.3750,17.5000
0.4536,28.8750,27.5000
0.4516,36.2500,47.5000
0.4533,25.5000,22.5000
0.4665,26.3750,22.5000
0.4462,25.8750,55.0000
0.4542,25.8750,30.0000
0.4557,25.8750,27.5000
0.4596,24.6250,22.5000
0.4643,49.5000,45.0000
0.4454,24.6250,22.5000
0.4442,33.6250,42.5000
0.4412,36.0000,22.5000
0.4584,25.0000,27.5000
0.4471,0.1250,26.2500
0.4465,26.1250,23.7500
0.4498,5.2500,21.2500
0.4548,41.7500,22.5000
0.4420,25.8750,13.7500
0.4517,25.8750,22.5000
0.4575,44.5000,27.5000
0.4526,1.2500,0.0000
0.4487,30.2500,31.2500
0.4521,18.3750,27.5000
0.4457,44.7500,23.7500
0.4409,51.0000,23.7500
0.4408,26.0000,18.7500
0.4461,31.5000,27.5000
0.4391,57.7500,27.5000
0.4589,25.8750,27.5000
0.4457,25.0000,0.0000
0.4721,25.8750,42.5000
0.4352,25.7500,0.0000
0.4525,15.1250,48.7500
0.4604,26.3750,48.7500
0.4537,44.0000,35.0000
0.4663,23.2500,25.0000
0.4566,25.8750,26.2500
0.4454,22.0000,26.2500
0.4560,1.0000,27.5000
0.4503,25.2500,31.2500
0.4527,0.0000,3.7500
0.4513,24.7500,26.2500
0.4436,44.5000,32.5000
0.4456,24.3750,22.5000
0.4508,0.1250,60.0000
0.4503,27.1250,7.5000
0.4435,38.5000,22.5000
0.4603,25.2500,27.5000
0.4535,44.8750,8.7500
0.4529,4.8750,23.7500
0.4470,47.2500,31.2500
0.4571,29.3750,25.0000
0.4503,15.1250,50.0000
0.4676,26.2500,25.0000
0.4622,33.7500,22.5000
0.4556,51.0000,27.5000
0.4485,47.0000,23.7500
0.4546,24.6250,41.2500
0.4698,9.0000,22.5000
0.4535,48.0000,26.2500
