0.4470,25.7500,22.5000
0.4437,1.2500,31.2500
0.4404,12.2500,37.5000
0.4444,25.1250,22.5000
0.4628,37.2500,41.2500
0.4362,28.0000,27.5000
0.4440,29.1250,30.0000
0.4503,26.0000,43.7500
0.4342,8.8750,30.0000
0.4206,50.2500,48.7500
0.4440,25.7500,5.0000
0.4482,7.6250,50.0000
0.4499,24.3750,0.0000
0.4340,6.6250,30.0000
0.4353,27.6250,2.5000
0.4304,1.5000,51.2500
0.4354,25.8750,27.5000
0.4378,23.5000,41.2500
0.4547,17.0000,3.7500
0.4176,25.0000,0.0000
0.4426,24.3750,26.2500
0.4205,32.3750,27.5000
0.4398,24.5000,35.0000
0.4441,41.7500,3.7500
0.4327,42.2500,35.0000
0.4589,24.6250,42.5000
0.4385,20.6250,23.7500
0.4412,12.0000,28.7500
0.4305,25.5000,51.2500
0.4325,49.8750,23.7500
0.4433,16.7500,32.5000
0.4371,19.5000,27.5000
0.4398,49.2500,26.2500
0.4386,21.5000,41.2500
0.4508,42.6250,22.5000
0.4335,25.2500,10.0000
0.4311,41.6250,27.5000
0.4258,48.3750,27.5000
0.4256,22.6250,38.7500
0.4408,27.0000,6.2500
0.4243,24.5000,48.7500
0.4478,41.2500,27.5000
0.4449,29.0000,6.2500
0.4445,17.6250,22.5000
0.4401,47.5000,26.2500
0.4249,32.1250,10.0000
0.4391,32.6250,0.0000
0.4239,7.6250,27.5000
0.4441,29.7500,48.7500
0.4591,25.2500,23.7500
0.4295,35.6250,35.0000
0.4443,25.7500,26.2500
0.4354,27.6250,51.2500
0.4288,36.3750,22.5000
0.4421,13.7500,11.2500
0.4574,9.2500,21.2500
0.4444,22.0000,0.0000
0.4288,25.1250,20.0000
0.4230,49.2500,27.5000
0.4206,33.2500,48.7500
0.4437,24.2500,43.7500
0.4312,23.3750,31.2500
0.4222,29.7500,10.0000
0.4363,27.3750,27.5000
0.4232,44.5000,42.5000
0.4309,25.7500,22.5000
0.4387,36.5000,47.5000
0.4411,32.6250,46.2500
0.4320,0.6250,18.7500
0.4285,25.8750,22.5000
0.4336,25.8750,42.5000
0.4633,48.1250,27.5000
0.4239,24.0000,51.2500
0.4259,13.3750,25.0000
0.4297,25.6250,50.0000
0.4325,36.3750,35.0000
0.4228,24.6250,25.0000
0.4293,45.2500,20.0000
0.4302,38.1250,25.0000
0.4640,24.3750,47.5000
0.4255,10.0000,16.2500
