0.4658,0.3750,20.0000
0.4536,23.0000,21.2500
0.4410,24.3750,42.5000
0.4512,6.0000,0.0000
0.4390,30.3750,15.0000
0.4416,16.3750,47.5000
0.4503,30.7500,6.2500
0.4553,14.8750,23.7500
0.4498,28.1250,26.2500
0.4563,10.1250,33.7500
0.4484,25.8750,22.5000
0.4607,17.7500,22.5000
0.4471,1.1250,23.7500
0.4470,10.2500,43.7500
0.4423,11.8750,12.5000
0.4421,24.5000,35.0000
0.4513,6.3750,12.5000
0.4445,10.3750,43.7500
0.4530,25.3750,25.0000
0.4504,18.6250,33.7500
0.4553,49.0000,27.5000
0.4364,5.6250,31.2500
0.4499,8.2500,23.7500
0.4446,3.3750,21.2500
0.4499,9.1250,23.7500
0.4560,0.7500,27.5000
0.4469,46.8750,23.7500
0.4529,26.0000,33.7500
0.4544,14.7500,22.5000
0.4584,34.5000,1.2500
0.4534,24.6250,22.5000
0.4533,26.5000,2.5000
0.4557,24.7500,5.0000
0.4397,40.2500,6.2500
0.4539,10.6250,0.0000
0.4436,22.0000,50.0000
0.4470,33.7500,30.0000
0.4466,2.8750,22.5000
0.4727,24.7500,27.5000
0.4615,52.3750,26.2500
0.4573,24.1250,46.2500
0.4604,49.0000,0.0000
0.4496,24.2500,16.2500
0.4642,24.3750,23.7500
0.4390,47.5000,23.7500
0.4547,37.7500,17.5000
0.4422,25.1250,23.7500
0.4351,49.1250,22.5000
0.4431,19.5000,43.7500
0.4496,24.7500,10.0000
0.4557,33.1250,17.5000
0.4542,24.6250,27.5000
0.4557,22.2500,0.0000
0.4673,6.7500,38.7500
0.4514,26.6250,22.5000
0.4622,23.2500,43.7500
0.4526,7.0000,23.7500
0.4428,27.1250,32.5000
0.4520,24.3750,31.2500
0.4501,5.1250,0.0000
0.4422,38.8750,0.0000
0.4464,25.1250,37.5000
0.4420,31.1250,3.7500
0.4484,25.2500,43.7500
0.4598,23.1250,0.0000
0.4669,5.8750,11.2500
0.4480,29.3750,20.0000
0.4508,35.2500,22.5000
0.4682,23.1250,10.0000
0.4671,25.3750,45.0000
0.4408,19.3750,23.7500
0.4429,24.3750,23.7500
0.4510,43.8750,10.0000
0.4604,25.2500,27.5000
0.4463,3.8750,26.2500
0.4558,49.3750,12.5000
0.4598,8.2500,13.7500
0.4710,38.8750,33.7500
0.4531,32.1250,30.0000
0.4578,13.6250,41.2500
0.4605,51.5000,2.5000
0.4482,42.1250,26.2500
0.4556,44.8750,0.0000
0.4552,25.0000,51.2500
0.4420,16.6250,35.0000
0.4415,34.8750,11.2500
0.4433,3.5000,17.5000
0.4614,7.2500,21.2500
0.4396,12.7500,18.7500
0.4482,28.8750,33.7500
0.4485,48.5000,23.7500
0.4639,25.7500,33.7500
0.4499,42.0000,23.7500
0.4548,6.6250,43.7500
0.4440,34.1250,42.5000
0.4525,49.5000,22.5000
0.4508,2.7500,18.7500
0.4459,4.6250,23.7500
0.4548,25.1250,17.5000
0.4568,22.7500,36.2500
0.4453,49.0000,21.2500
0.4440,27.1250,17.5000
0.4448,1.7500,8.7500
0.4414,2.0000,20.0000
0.4503,18.6250,50.0000
0.4561,11.1250,0.0000
0.4403,24.0000,0.0000
0.4525,24.6250,23.7500
0.4485,0.0000,32.5000
0.4466,24.0000,30.0000
0.4355,4.8750,23.7500
0.4731,24.7500,40.0000
0.4426,14.0000,10.0000
0.4470,25.7500,21.2500
0.4490,10.5000,36.2500
0.4567,46.8750,3.7500
0.4562,36.1250,7.5000
0.4402,24.1250,27.5000
0.4446,1.7500,2.5000
0.4276,30.3750,18.7500
0.4576,1.6250,43.7500
0.4541,24.6250,26.2500
0.4554,17.0000,25.0000
0.4396,0.5000,25.0000
0.4683,18.8750,33.7500
0.4299,14.0000,0.0000
0.4516,25.8750,25.0000
0.4444,3.5000,50.0000
0.4456,8.5000,22.5000
0.4612,11.3750,1.2500
0.4463,24.6250,25.0000
0.4564,0.3750,20.0000
0.4358,13.2500,26.2500
0.4550,26.5000,25.0000
0.4373,25.2500,42.5000
0.4501,2.5000,23.7500
0.4537,51.8750,23.7500
0.4574,43.5000,23.7500
0.4581,1.8750,25.0000
0.4474,24.8750,26.2500
0.4470,8.5000,22.5000
0.4360,1.1250,32.5000
0.4572,30.3750,20.0000
0.4570,24.6250,16.2500
0.4530,41.1250,11.2500
0.4481,24.6250,25.0000
0.4460,31.7500,21.2500
0.4394,25.8750,36.2500
0.4467,24.3750,21.2500
0.4482,17.7500,31.2500
0.4604,25.0000,23.7500
0.4544,18.8750,30.0000
0.4402,19.1250,20.0000
0.4517,47.1250,23.7500
0.4569,34.5000,46.2500
0.4405,25.6250,0.0000
0.4473,2.5000,50.0000
0.4582,25.6250,50.0000
0.4596,4.7500,22.5000
0.4519,1.0000,0.0000
0.4437,1.0000,23.7500
0.4361,23.1250,28.7500
0.4501,28.2500,38.7500
0.4263,27.0000,2.5000
0.4392,31.7500,17.5000
0.4360,26.8750,16.2500
0.4420,49.0000,8.7500
0.4423,36.8750,2.5000
0.4520,49.0000,18.7500
0.4330,23.7500,23.7500
0.4593,26.2500,23.7500
0.4592,2.7500,37.5000
0.4632,24.6250,26.2500
0.4563,44.5000,42.5000
0.4426,13.8750,17.5000
0.4404,42.0000,21.2500
0.4355,31.7500,0.0000
0.4512,27.2500,13.7500
0.4649,33.1250,31.2500
0.4537,4.2500,23.7500
0.4401,6.6250,18.7500
0.4483,24.6250,23.7500
0.4651,23.1250,22.5000
0.4479,10.3750,48.7500
0.4393,24.6250,26.2500
0.4625,33.8750,48.7500
0.4521,17.7500,7.5000
0.4571,10.0000,15.0000
0.4478,49.7500,17.5000
0.4429,22.1250,22.5000
0.4487,3.7500,6.2500
0.4649,24.6250,50.0000
0.4367,10.5000,43.7500
0.4472,24.5000,6.2500
0.4349,24.6250,31.2500
0.4395,8.8750,27.5000
0.4455,24.6250,48.7500
0.4476,25.1250,26.2500
0.4513,24.5000,30.0000
0.4389,44.6250,21.2500
0.4363,37.5000,12.5000
0.4547,16.7500,20.0000
0.4475,10.8750,33.7500
0.4421,25.1250,23.7500
0.4372,24.3750,25.0000
0.4403,27.2500,30.0000
0.4501,1.6250,50.0000
0.4514,24.6250,26.2500
0.4574,24.3750,27.5000
0.4403,48.2500,25.0000
0.4534,34.1250,37.5000
0.4611,49.0000,42.5000
0.4464,28.6250,22.5000
0.4489,1.7500,23.7500
0.4545,24.6250,30.0000
0.4407,25.1250,57.5000
0.4395,48.1250,8.7500
0.4538,24.3750,36.2500
0.4560,25.1250,43.7500
0.4538,43.3750,3.7500
0.4436,0.2500,2.5000
0.4511,38.2500,27.5000
0.4421,1.0000,36.2500
0.4502,19.6250,20.0000
0.4437,29.5000,50.0000
0.4443,24.6250,26.2500
0.4471,25.8750,1.2500
0.4426,29.8750,17.5000
0.4582,21.2500,35.0000
0.4433,24.6250,22.5000
0.4348,26.0000,8.7500
0.4569,24.6250,27.5000
0.4561,25.8750,31.2500
0.4413,44.1250,3.7500
0.4522,1.6250,23.7500
0.4510,24.6250,1.2500
0.4433,2.6250,21.2500
0.4404,2.6250,43.7500
0.4593,3.2500,13.7500
0.4372,19.6250,40.0000
0.4348,25.6250,21.2500
0.4551,43.6250,15.0000
0.4447,25.8750,25.0000
0.4559,20.6250,18.7500
0.4433,8.1250,23.7500
0.4342,43.6250,2.5000
0.4473,39.3750,3.7500
0.4496,13.2500,22.5000
0.4401,24.6250,23.7500
0.4300,56.5000,37.5000
0.4613,30.6250,42.5000
0.4302,23.3750,48.7500
0.4468,12.1250,0.0000
0.4487,19.0000,28.7500
0.4470,27.5000,23.7500
0.4518,1.0000,22.5000
0.4585,1.0000,23.7500
0.4515,23.7500,40.0000
0.4690,24.7500,23.7500
0.4481,27.1250,25.0000
0.4456,45.6250,32.5000
0.4488,27.5000,2.5000
0.4505,26.5000,15.0000
0.4506,16.5000,26.2500
0.4620,47.2500,15.0000
0.4364,24.6250,23.7500
0.4367,24.6250,1.2500
0.4549,20.0000,42.5000
0.4451,38.1250,23.7500
0.4434,24.6250,43.7500
0.4423,24.6250,18.7500
0.4536,24.3750,22.5000
0.4497,3.5000,22.5000
0.4657,24.7500,23.7500
0.4324,37.3750,2.5000
0.4336,31.0000,23.7500
0.4529,24.3750,22.5000
0.4444,25.1250,23.7500
