-25.41359, -18.22521, -18.61143, -21.42304, -22.61428, -20.17912, -24.95967, -18.30362
-20.53765, -16.22729, -15.38117, -24.02188, -19.24457, -21.77457, -28.19443, -15.27972
-27.06305, -18.13919, -22.88499, -22.63925, -33.33303, -15.72569, -18.42094, -15.10323
-19.52733, -16.65121, -15.77732, -25.53131, -19.33024, -21.91266, -22.48667, -13.86010
-26.93594, -16.70013, -18.41268, -19.55423, -23.05088, -21.63657, -24.72829, -18.44083
-20.84710, -25.16223, -21.85896, -35.54241, -37.38172, -19.95831, -22.78969, -20.72133
-25.12699, -18.35412, -23.05555, -29.30722, -31.51429, -18.70818, -21.19544, -13.78173
-20.25086, -20.67509, -20.67254, -28.33631, -26.59658, -21.42352, -23.86312, -21.01054
-23.71159, -13.68195, -19.80545, -24.68341, -23.39388, -25.51780, -21.87314, -18.33504
-26.04292, -20.95208, -22.74213, -24.76370, -34.87077, -15.07057, -18.48247, -15.51526
-25.23299, -15.72682, -17.78698, -25.91207, -25.11259, -19.73389, -18.62549, -17.75770
-26.52383, -23.53028, -20.74897, -32.65267, -41.68105, -19.79679, -17.83031, -18.82673
-21.84669, -22.35755, -25.37215, -29.50604, -33.03030, -19.67142, -25.10044, -21.15301
-29.55062, -18.52824, -20.84118, -29.08807, -28.24079, -18.32043, -18.93777, -15.47657
-26.57090, -18.93750, -21.72394, -29.21088, -29.15082, -18.31948, -21.02769, -14.72839
-23.07838, -15.79748, -14.57688, -23.83492, -23.42269, -24.20536, -20.39722, -15.34514
-21.51303, -17.67258, -14.07592, -27.28375, -23.81057, -21.87787, -20.36738, -14.72164
-23.16670, -18.57180, -22.41819, -24.57384, -30.21459, -15.81326, -17.49749, -15.05009
-28.95730, -17.65008, -17.61606, -21.04703, -23.73103, -19.45997, -22.01347, -20.54094
-26.63160, -18.34570, -18.69090, -20.40217, -22.84637, -19.57758, -23.57849, -19.69538
-26.45194, -18.96721, -21.81951, -30.13133, -30.84613, -19.59185, -21.22313, -15.34241
-22.05867, -18.40487, -23.60401, -23.80309, -39.57007, -15.14328, -18.42115, -15.06064
-24.72726, -20.77783, -21.41667, -38.32395, -33.87450, -19.78877, -16.90449, -17.46453
-28.18561, -23.22861, -23.29044, -24.54219, -34.05019, -14.87374, -18.02429, -15.92279
-21.84982, -14.61260, -17.54645, -25.16025, -23.19941, -22.97366, -23.00946, -18.01086
-23.97712, -15.35670, -18.20529, -26.33210, -22.12415, -22.49868, -22.41847, -18.48916
-23.69234, -14.21459, -18.34228, -24.94959, -22.45839, -21.09677, -19.61946, -17.92635
-28.65150, -22.95119, -24.84373, -38.66127, -35.89341, -19.17378, -18.33161, -18.17639
-31.03982, -20.95168, -22.43728, -31.83184, -34.21919, -19.21828, -17.62689, -18.73994
-23.06702, -13.91283, -18.98909, -24.08258, -23.34425, -23.70749, -21.26443, -18.12933
-21.53443, -17.57983, -16.60706, -28.42408, -19.71884, -21.32684, -24.90472, -15.43720
-28.10393, -24.77932, -21.53651, -37.38428, -33.29872, -19.58547, -18.19749, -19.46897
-29.63840, -24.32318, -20.89133, -31.46478, -46.95331, -21.29455, -20.00854, -18.68474
-20.51098, -17.42072, -14.32178, -26.21081, -25.27071, -20.73915, -20.06223, -15.07308
-24.57008, -17.73300, -22.04307, -28.21909, -37.38481, -18.48537, -20.00478, -13.65430
-21.39502, -16.51043, -14.13543, -25.40544, -25.96615, -21.75106, -20.48050, -14.96202
-25.83967, -21.67640, -21.38610, -38.78199, -37.36685, -20.54757, -20.03071, -17.54895
-24.99250, -18.14571, -22.96157, -27.59121, -31.35652, -18.62173, -21.05709, -14.59577
-24.40557, -25.30061, -24.00922, -28.64596, -30.19210, -20.32225, -22.84621, -20.71301
-27.95508, -22.41056, -27.41391, -26.02930, -34.24579, -15.24960, -17.61563, -15.58520
-21.58143, -20.20671, -25.04459, -25.50157, -33.42824, -15.46204, -19.48120, -13.72072
-24.18983, -15.52809, -18.71144, -24.65224, -24.75834, -20.97826, -20.80812, -18.18253
-21.40484, -17.77823, -14.19941, -24.49517, -24.83954, -19.21343, -18.86413, -16.29083
-24.08698, -17.66813, -23.31912, -28.44315, -28.83795, -19.49298, -22.38523, -14.32473
-22.63701, -18.62319, -22.10647, -32.41655, -30.73476, -19.04406, -22.25665, -13.13713
-20.01351, -22.29225, -23.84185, -28.86101, -37.95661, -21.06857, -24.51874, -19.72286
-20.62406, -18.02317, -17.11967, -27.52516, -20.96715, -20.61848, -22.83264, -14.51626
-24.20024, -18.79197, -20.96319, -29.89628, -33.69083, -18.79991, -21.35937, -13.07573
-27.65721, -21.17090, -21.78378, -32.49243, -35.87824, -19.18629, -17.57438, -18.61636
-34.68849, -18.15771, -19.57245, -19.93984, -22.03432, -19.63395, -23.94804, -20.59083
-27.56573, -19.83498, -21.30824, -31.39874, -36.00195, -19.78554, -17.32152, -17.85848
-25.82541, -18.57615, -18.27841, -21.34564, -22.16409, -20.34265, -22.53801, -18.87543
-23.59656, -15.56915, -17.76616, -27.04349, -22.98091, -20.46595, -19.91047, -17.08375
-24.55124, -20.71441, -20.04525, -22.35901, -24.05331, -19.32346, -24.20204, -19.17610
-20.28823, -21.67071, -22.96319, -32.20726, -29.93893, -20.72236, -24.59740, -19.40179
-24.98825, -17.38378, -17.33167, -21.13208, -21.47425, -21.81109, -22.20223, -17.39998
-25.61232, -22.70663, -22.00438, -39.54273, -35.63062, -19.91214, -18.46888, -20.00134
-24.25213, -19.00985, -21.56010, -25.11108, -27.70251, -15.58109, -18.38075, -14.27615
-22.48668, -19.09002, -14.05092, -26.28495, -23.73088, -21.51106, -20.66135, -15.56700
-20.24960, -21.31945, -23.65573, -31.18592, -30.35399, -21.40344, -24.41068, -19.39663
-28.46052, -17.94463, -19.45785, -20.59988, -22.79806, -19.50859, -22.60331, -19.86010
-20.28682, -22.15505, -23.88742, -29.25530, -27.97867, -20.82565, -25.26398, -18.87662
-21.38341, -16.67177, -15.06072, -28.00048, -19.64750, -20.91546, -22.15386, -15.45214
-21.87312, -23.64957, -23.12313, -30.09316, -32.88058, -21.25502, -24.26601, -20.83589
-28.65939, -14.95295, -17.10333, -24.60463, -23.07538, -22.71844, -19.10558, -19.64733
-32.20345, -23.40643, -21.66021, -36.40184, -33.46161, -19.82907, -17.86160, -19.92741
-24.08910, -19.24282, -23.02366, -30.83083, -34.44942, -18.04729, -21.52695, -13.85393
-22.20711, -19.89258, -22.53145, -30.79628, -29.86927, -16.01329, -19.13586, -14.73624
-21.09492, -16.71245, -15.80376, -26.51944, -20.24452, -20.99076, -23.71876, -14.17508
-21.87952, -21.38146, -24.03530, -27.82585, -31.53605, -21.47166, -23.54169, -20.57726
-22.30143, -24.07044, -21.83048, -32.66338, -30.71973, -19.60734, -23.02204, -20.90854
-22.08428, -22.21186, -22.65722, -32.16280, -28.08356, -20.58426, -22.94382, -20.95317
-23.72271, -18.81376, -23.36826, -25.05404, -28.49265, -15.41308, -18.40790, -14.84942
-29.82152, -21.46437, -22.94919, -29.74086, -45.17300, -20.90738, -18.58543, -17.94161
-24.98016, -18.76378, -20.14837, -32.48107, -27.61693, -18.19939, -20.10130, -14.42609
-25.11655, -19.29281, -22.98901, -30.78634, -31.43986, -18.14937, -20.97310, -13.95393
-20.72834, -17.51785, -13.29221, -25.23866, -22.32751, -21.66313, -19.78671, -15.32700
-20.57017, -21.42865, -24.01837, -31.21930, -29.96919, -21.83900, -25.66249, -19.91235
-21.12349, -14.14148, -19.30018, -25.87319, -25.75617, -25.33101, -23.14227, -17.98643
-25.00831, -21.53561, -23.43622, -26.24806, -34.21677, -15.98665, -18.89604, -14.60250
-22.93658, -15.96927, -14.71018, -26.18262, -19.40615, -22.86393, -23.27537, -15.01154
-20.23215, -23.30676, -25.54771, -34.33051, -32.63809, -21.21253, -24.66715, -19.44142
-24.20268, -20.82003, -23.07082, -27.82462, -31.70029, -16.49535, -19.26101, -15.22263
-26.41334, -17.74011, -19.09781, -21.14080, -24.63796, -20.57223, -24.31293, -19.83459
-23.04255, -21.10396, -25.06850, -27.91472, -32.60236, -20.66673, -24.01701, -23.10200
-25.28862, -18.66885, -23.19159, -23.72395, -30.81669, -15.79419, -18.85175, -14.68194
-21.48748, -19.15385, -14.47022, -25.10996, -23.05298, -20.87874, -18.92038, -15.68268
-21.17734, -16.99257, -15.71736, -26.08446, -19.84475, -20.96818, -22.51651, -15.77474
-20.95719, -23.21585, -23.35689, -31.90427, -29.49619, -20.54512, -24.22151, -19.41147
-32.56544, -24.83893, -23.27033, -38.30066, -35.54359, -20.24919, -17.80819, -21.11987
-25.55965, -20.75549, -18.81790, -22.29464, -22.84291, -20.90747, -32.83580, -19.66214
-26.71929, -17.44804, -20.71390, -27.96781, -28.10472, -18.73306, -19.61221, -14.40481
-21.11914, -23.31069, -23.72168, -31.53658, -33.26954, -20.72520, -24.67141, -20.11576
-23.28138, -15.52079, -18.34265, -26.18313, -24.26692, -22.93014, -20.92497, -18.93972
-26.56439, -18.33747, -14.93198, -24.90208, -24.30013, -20.68672, -20.15600, -15.63592
-29.03354, -22.30080, -21.14615, -34.97953, -38.14179, -20.01793, -17.63588, -17.17635
-24.98661, -19.50956, -22.45945, -24.42103, -30.26052, -16.45606, -20.10701, -15.25689
-24.68883, -19.45582, -19.67718, -33.96673, -30.69022, -18.04536, -21.40346, -14.49694
-24.76886, -19.45189, -21.25195, -31.76872, -31.03756, -19.23591, -21.09430, -13.78459
-24.38521, -16.52079, -13.52567, -23.21442, -22.98010, -20.70034, -18.76285, -16.31666
-21.42848, -14.49033, -16.34034, -26.25095, -22.37039, -21.58905, -20.53453, -15.43485
-21.01188, -21.26759, -20.70679, -26.20065, -32.62721, -19.95216, -21.80585, -18.69737
-20.88933, -17.35039, -16.02437, -26.29648, -19.88682, -20.19250, -22.77703, -14.78648
-22.81432, -18.83828, -14.87590, -26.29404, -25.05627, -21.65819, -20.89837, -15.79790
-26.88196, -17.47526, -18.54637, -20.28025, -21.95090, -21.00241, -23.21604, -18.23183
-29.48889, -18.80960, -23.30996, -22.65592, -30.92745, -16.03821, -17.96519, -14.93485
-23.58743, -17.61795, -23.53304, -30.98673, -32.97122, -19.55529, -21.70172, -13.86816
-21.74175, -17.71784, -17.02412, -26.78365, -20.33765, -21.09611, -21.37932, -16.08385
-20.21542, -17.01360, -14.99418, -25.36731, -19.49733, -21.36452, -26.55492, -14.93234
-30.56889, -23.89512, -21.28485, -32.27532, -34.54023, -19.94376, -19.36887, -17.51531
-22.47424, -23.14842, -23.03363, -28.91297, -32.51722, -21.00186, -26.41025, -20.23202
-24.70916, -17.94056, -18.35263, -21.50828, -23.91871, -20.24153, -22.82478, -18.73910
-24.74730, -14.74861, -16.13347, -24.89406, -24.35603, -21.39257, -18.38031, -16.79213
-20.47951, -23.95078, -22.70682, -34.10868, -33.23792, -20.42287, -25.00645, -18.87422
-32.25679, -24.91799, -26.54934, -35.86963, -36.46697, -19.69961, -19.93211, -18.52088
-20.90799, -14.27452, -17.86388, -24.13827, -23.32988, -21.78212, -21.19568, -16.63052
-22.47485, -17.09365, -14.71900, -24.68859, -19.13883, -21.15960, -22.77380, -15.32440
-24.85479, -19.04310, -24.19565, -24.52869, -31.44566, -15.97244, -18.46489, -14.35672
-29.64839, -25.98594, -20.59870, -36.63370, -29.50158, -19.64528, -18.48232, -19.68145
-28.90895, -26.87977, -21.93117, -38.80635, -39.49849, -18.97169, -19.51048, -18.49456
-22.19276, -17.95928, -13.72159, -23.89887, -23.38219, -21.11280, -20.76924, -16.80961
-20.11282, -16.44038, -15.92579, -25.61059, -19.90521, -21.08900, -25.56461, -14.48615
-22.55065, -14.91964, -17.42843, -26.12501, -24.05965, -23.84275, -20.84152, -18.14541
-27.40976, -24.13876, -21.66919, -36.35719, -35.24952, -21.10235, -19.44806, -17.43025
-27.87576, -19.12000, -23.79198, -28.45804, -31.52464, -18.47543, -21.83054, -15.41100
-21.59191, -14.06662, -17.82297, -26.86549, -23.81179, -24.52611, -22.42729, -17.94975
-22.63883, -24.57620, -23.97898, -31.31984, -33.71999, -20.98022, -25.18625, -20.82966
-22.92172, -16.46840, -16.14461, -24.77493, -19.82965, -20.88173, -21.31301, -15.30181
-26.09415, -20.74369, -21.80826, -25.82485, -30.34173, -15.74827, -18.05697, -14.96213
-26.79275, -18.19850, -16.98252, -20.74811, -21.78989, -19.48311, -21.67185, -19.05806
-18.83050, -15.45614, -17.06545, -26.88968, -22.72755, -21.45220, -20.40955, -16.02443
-21.23047, -17.58396, -14.95611, -27.11517, -19.86389, -20.27671, -22.69064, -14.81251
-23.02701, -16.84560, -15.33836, -24.50012, -24.53070, -23.18981, -21.50744, -16.56727
-24.42120, -17.48579, -19.49979, -20.64417, -21.58254, -20.89440, -25.63386, -19.91413
-23.84711, -15.74595, -17.24196, -26.71539, -22.94469, -20.69689, -20.45436, -18.23616
-21.53401, -14.00578, -17.61709, -24.52282, -23.24585, -21.13758, -19.78357, -17.48833
-21.48016, -22.39865, -24.05582, -31.95330, -27.33334, -21.00239, -24.22419, -21.79061
-23.49664, -15.49036, -17.90274, -26.50438, -24.97781, -21.69806, -18.65863, -18.07316
-24.01677, -19.75942, -22.74098, -33.65161, -35.53239, -19.69432, -20.56503, -13.49514
-27.43887, -23.42562, -20.82903, -37.18757, -31.84396, -20.01275, -18.01821, -18.72572
-23.85712, -21.38982, -22.06211, -36.25527, -36.57791, -20.81925, -17.32872, -18.43895
-27.72093, -17.47217, -22.45545, -25.18051, -32.57924, -19.71784, -21.01468, -14.12713
-22.14375, -21.91812, -25.10320, -28.17428, -33.04355, -15.78711, -18.78096, -15.10504
-28.55638, -20.86129, -18.34060, -21.42355, -22.39031, -19.22541, -24.33916, -19.73479
-20.93245, -18.33120, -15.84463, -26.04250, -19.55985, -20.01078, -23.59911, -15.27343
-20.09156, -21.75833, -24.21315, -31.18394, -31.38482, -20.41983, -24.84558, -20.14250
-19.47591, -16.83403, -16.12943, -26.55253, -20.39757, -20.96222, -24.05228, -15.57483
-24.96920, -17.18705, -14.79526, -24.28860, -19.80869, -21.61829, -23.65214, -16.07193
-27.90370, -16.34203, -19.00571, -19.57421, -24.43493, -21.60100, -26.00544, -20.54177
-20.50785, -15.77930, -15.23638, -24.44929, -18.75223, -21.78314, -25.63883, -14.48930
-23.68780, -19.86417, -14.12346, -25.35493, -24.47227, -20.60539, -21.15803, -16.79720
-26.25073, -17.60531, -18.30813, -21.27636, -22.13499, -21.58694, -26.03605, -18.74430
-22.24356, -17.26932, -15.21157, -24.85939, -19.41055, -21.02681, -22.00478, -15.17787
-18.46539, -21.55661, -25.59730, -33.58854, -38.70206, -20.77215, -25.21302, -19.19388
-20.69095, -18.10241, -14.02572, -26.64033, -22.68299, -22.39297, -20.95312, -15.78569
-23.34417, -15.38373, -18.87004, -25.36043, -22.82976, -21.85217, -22.66104, -18.90128
-25.29779, -19.10543, -19.54103, -22.24312, -24.44985, -19.81946, -22.27453, -19.70214
-23.83916, -16.06093, -16.38580, -26.58041, -22.93001, -22.31399, -20.80623, -19.75636
-28.88666, -22.35498, -20.91314, -33.61365, -38.37844, -19.51628, -18.20860, -17.49312
-20.62341, -14.79970, -18.20938, -26.92851, -23.79324, -22.46473, -22.76485, -16.41462
-22.62362, -15.94447, -16.14403, -24.75848, -21.42034, -21.26860, -21.33420, -15.19432
-28.24143, -20.79092, -21.47337, -25.15962, -29.72966, -14.97298, -16.48410, -16.15235
-26.19484, -17.65420, -23.28815, -21.68011, -31.38872, -15.76800, -18.71396, -14.77540
-24.62514, -20.54642, -25.76152, -23.93435, -33.05560, -15.33618, -20.90040, -15.28151
-19.65255, -23.21450, -24.71984, -36.39808, -35.06805, -20.17235, -24.69902, -18.42581
-21.57739, -16.90409, -14.56486, -25.31929, -24.24265, -23.11420, -20.25999, -16.07931
-21.06553, -23.76014, -24.83705, -33.15263, -35.49151, -19.37188, -24.50782, -19.34458
-21.05577, -21.65193, -22.90287, -30.34135, -28.56994, -23.20355, -26.40437, -19.97620
-23.31832, -17.38568, -24.49831, -23.22485, -36.94395, -14.90968, -18.13092, -13.35459
-33.95510, -24.20685, -24.40003, -32.43128, -39.75961, -20.17766, -18.64163, -19.33970
-21.94215, -17.41657, -18.10590, -21.58683, -22.52998, -20.43989, -25.09253, -18.45599
-28.52285, -19.28889, -18.56901, -21.25515, -22.62084, -19.93540, -22.16933, -18.73913
-26.11484, -18.43714, -21.92516, -24.98466, -29.95432, -16.28161, -18.44558, -15.20580
-24.61735, -18.72755, -22.19268, -32.05745, -30.18511, -19.01117, -19.68437, -14.22583
-21.74836, -15.75422, -17.14416, -28.47303, -24.99600, -22.70552, -20.21441, -16.84003
-23.62987, -17.84873, -22.92878, -24.45327, -31.82457, -15.71824, -17.00315, -14.41189
-20.36437, -25.00557, -27.04046, -30.53714, -35.10978, -19.48605, -25.93925, -18.42407
-27.36470, -18.49959, -18.58738, -20.79110, -22.57433, -20.75414, -24.53291, -20.18440
-27.16997, -19.69198, -21.19509, -32.14220, -30.03772, -16.73571, -17.88626, -13.80159
-24.93961, -19.86818, -21.62968, -32.93230, -35.06505, -17.46645, -19.50212, -13.74131
-24.78815, -14.52577, -18.14014, -23.66898, -23.76765, -21.76725, -19.65576, -18.10132
-32.41930, -22.29958, -20.92090, -35.48251, -39.07215, -19.40607, -18.99961, -19.06077
-25.12433, -19.15428, -22.96050, -24.74086, -29.01037, -15.93675, -19.11770, -14.50989
-21.29061, -19.14142, -14.44317, -28.02810, -26.47028, -21.67577, -20.60033, -17.34361
-24.36029, -23.89127, -24.66713, -27.93084, -30.94674, -19.33327, -26.55154, -21.06224
-23.25977, -19.74872, -15.14422, -27.27919, -19.70315, -20.62949, -24.51406, -15.74838
-29.61859, -16.55483, -17.30374, -20.49260, -22.13397, -22.39256, -23.57830, -17.80088
-23.31340, -19.36894, -26.31010, -25.24616, -34.07205, -16.04909, -19.60683, -14.10954
-24.13050, -18.15398, -22.32750, -31.62998, -29.61265, -18.79040, -19.42190, -13.82844
-25.26636, -20.34970, -23.63428, -24.38969, -32.94888, -15.58314, -18.92227, -14.94449
-23.36220, -19.99861, -21.85587, -38.85582, -32.51253, -18.08260, -20.28130, -13.85974
-29.59200, -16.65075, -17.77562, -19.52563, -23.52776, -21.24057, -22.84364, -18.67242
-19.88764, -22.15380, -24.70632, -32.53666, -28.21948, -21.26734, -29.43285, -21.06269
-20.43021, -16.83353, -16.42344, -24.98399, -19.44922, -20.50759, -22.62344, -14.99606
-23.57764, -18.21119, -15.76497, -25.25342, -26.38389, -19.62587, -20.23531, -15.82297
-24.49036, -17.63136, -21.46753, -28.95794, -29.88877, -19.24896, -20.67677, -12.79275
-24.92335, -17.57943, -17.41766, -22.05072, -21.04967, -20.75703, -24.07504, -19.21654
-21.20611, -18.19437, -13.61099, -25.98994, -24.18711, -21.91707, -19.90266, -15.21842
-21.52325, -16.50572, -13.15359, -24.93383, -23.23610, -21.76538, -20.24446, -14.89332
-27.63894, -21.36409, -22.08795, -37.45742, -35.78323, -19.99090, -18.40700, -18.31422
-28.65384, -18.53820, -18.38743, -20.96668, -22.69297, -20.93154, -23.56291, -19.26135
-27.93485, -19.90515, -19.85830, -22.64168, -23.87441, -19.67499, -22.73366, -20.44077
-27.02447, -18.15010, -19.81693, -20.63285, -23.58929, -20.04013, -24.68195, -17.90082
-24.91495, -18.91011, -21.81195, -23.97923, -31.77402, -15.94439, -18.40574, -14.92101
-24.51916, -17.82556, -20.10827, -34.06443, -33.65438, -20.19342, -19.42329, -14.10508
-25.09393, -22.20216, -22.53913, -26.26685, -34.85415, -15.79368, -17.83161, -14.24677
-27.59582, -21.92839, -22.24627, -33.17772, -35.14242, -20.46670, -19.90875, -18.81073
-28.18064, -19.31131, -24.52684, -23.52716, -32.99500, -16.26448, -18.56860, -15.02951
-26.65612, -18.15692, -19.09685, -28.21455, -30.71837, -19.46021, -19.01823, -14.38362
-19.61413, -22.00256, -23.22760, -31.81885, -31.80337, -20.43887, -23.72294, -20.74163
-36.51081, -23.80865, -23.29769, -33.45903, -38.15381, -19.42809, -18.59138, -18.91308
-20.51141, -14.88935, -16.40120, -27.87173, -22.06707, -22.21615, -21.81345, -16.51704
-21.43253, -17.15050, -15.25233, -26.22376, -19.54052, -20.15373, -21.76150, -14.70899
-23.31511, -17.71956, -15.59620, -26.08926, -19.73961, -20.78759, -24.50844, -14.59110
-23.32272, -18.76223, -22.04174, -26.26935, -27.21326, -15.57392, -18.59653, -15.67286
-22.79916, -15.78696, -16.88482, -26.51794, -23.22509, -21.72012, -18.28557, -17.45667
-22.02034, -17.48274, -15.50750, -25.33825, -19.08581, -20.73846, -22.76501, -15.25610
-22.40152, -17.92373, -23.61627, -29.98799, -32.79310, -18.08872, -21.42498, -12.86240
-22.65359, -14.92478, -17.64821, -25.49793, -23.53428, -23.06568, -21.79297, -17.97071
-21.05147, -21.71488, -20.96635, -30.71700, -27.87599, -19.89889, -21.78871, -19.29142
-26.73078, -20.16825, -22.66677, -28.40151, -34.35500, -17.60022, -20.59175, -13.93606
-23.77016, -19.89120, -25.05059, -23.92304, -33.54796, -15.44246, -20.00395, -14.28357
-23.87583, -19.95608, -24.18206, -25.00510, -36.80690, -14.84326, -17.97740, -15.25473
-20.22154, -17.61452, -15.03287, -26.89736, -25.17164, -22.04750, -21.07007, -15.78489
-24.86043, -18.69511, -18.55770, -21.10537, -24.29555, -20.44734, -23.17188, -17.33892
-21.59237, -13.89156, -17.73150, -25.77443, -22.98629, -23.45042, -19.74528, -18.08871
-19.35744, -23.11590, -22.23073, -34.19511, -26.09417, -21.25951, -25.75667, -19.56674
-20.95089, -21.63916, -21.07163, -29.44107, -29.64201, -20.75404, -25.82973, -19.61602
-24.80826, -18.60168, -21.85587, -32.55329, -28.97005, -19.18445, -20.74951, -14.18472
-22.42948, -24.39421, -26.74915, -35.70743, -32.02684, -21.79953, -26.96024, -21.08900
-25.56530, -18.40644, -16.97043, -21.81625, -23.53217, -19.34052, -22.30710, -16.92031
-23.75908, -16.73169, -14.45718, -23.45924, -24.45159, -19.78883, -19.03367, -17.22435
-24.08190, -20.17990, -21.39577, -34.54942, -33.48512, -19.07219, -20.67910, -13.71515
-25.67510, -21.47700, -27.64518, -24.34524, -31.99461, -15.45995, -19.96686, -14.50534
-23.30013, -14.93334, -17.05448, -27.17950, -22.83043, -22.61555, -19.08638, -17.56120
-24.17531, -17.64416, -19.72296, -21.33415, -22.65906, -20.84561, -23.54077, -17.39935
-22.96373, -16.47226, -16.28352, -24.72772, -19.07731, -21.55165, -25.44953, -14.87476
-19.09673, -23.81756, -23.52716, -34.88650, -32.89897, -19.37289, -22.43784, -19.78207
-21.94553, -17.46270, -14.32492, -25.33284, -25.28347, -21.55228, -18.69867, -15.31572
-20.33412, -19.87154, -22.73590, -28.40775, -30.07816, -21.44849, -23.14856, -20.43253
-30.16456, -19.05183, -21.84769, -28.53745, -34.59600, -19.53330, -20.14073, -15.57148
-20.04212, -22.68362, -25.46532, -29.58082, -37.21567, -20.45735, -23.63945, -20.23087
-22.86511, -15.52495, -17.74449, -27.61679, -24.23442, -23.16740, -19.80175, -17.34485
-21.95399, -18.15210, -16.81145, -27.75269, -19.67867, -21.66922, -24.45879, -14.95746
-29.96547, -17.80619, -18.18706, -20.47826, -22.27886, -19.81819, -22.81996, -18.54847
-21.75356, -18.52855, -18.40929, -22.68512, -23.18830, -19.59296, -23.70192, -17.33225
-26.79173, -19.66324, -24.03324, -24.43502, -37.91663, -15.85131, -18.68600, -15.73904
-32.40874, -25.95551, -22.14744, -33.56146, -39.70612, -19.56233, -18.58575, -17.81108
-23.49682, -18.54648, -19.16007, -22.45771, -23.94681, -20.33368, -24.49399, -19.33069
-22.28554, -18.54864, -21.93931, -24.06679, -33.22100, -16.23797, -19.26767, -13.54831
-27.29881, -20.84691, -23.72431, -24.40951, -36.88090, -14.91174, -16.55607, -14.92683
-22.61051, -13.65030, -16.81501, -25.08743, -22.95315, -22.87830, -21.58046, -16.21819
-25.55082, -19.41256, -19.73286, -32.28751, -31.44837, -17.95527, -19.72362, -13.18970
-23.56264, -15.87340, -18.58345, -27.59337, -22.47925, -20.57465, -21.31975, -17.16325
-24.70859, -20.44217, -21.81170, -32.71130, -29.97558, -17.76418, -20.73800, -14.31253
-23.96068, -20.48952, -23.00436, -32.48699, -33.69949, -19.26443, -22.97348, -13.81383
-24.46354, -17.88301, -21.38087, -28.85101, -28.49653, -18.77251, -21.61381, -13.87906
-29.13348, -22.60930, -22.99366, -30.36704, -39.44423, -19.93757, -18.11142, -18.10826
-22.48979, -15.33145, -18.98492, -27.92456, -24.67665, -21.28217, -18.92840, -18.61933
-22.44833, -14.25726, -17.43623, -26.09778, -23.87288, -23.03017, -20.62059, -16.94643
-26.35045, -21.79952, -22.77388, -37.76339, -35.20385, -20.31285, -19.24049, -18.64818
-24.02971, -20.59774, -19.28760, -21.60233, -22.67539, -19.10366, -24.81801, -18.26040
-25.70995, -18.97668, -18.30197, -21.89075, -22.59816, -20.71332, -26.40163, -19.99041
-25.70250, -17.97593, -19.92979, -21.66620, -22.39249, -21.18981, -24.47852, -20.27605
-20.52684, -16.97073, -14.49326, -26.50851, -18.96337, -21.36038, -20.42371, -15.00411
