0.04098, 0.11988, 0.04402, 0.00375, 0.00642, 0.11169, 0.05434, 0.43087
0.01825, 0.01835, 0.04998, 0.00104, 0.00193, 0.13147, 0.15891, 0.14374
0.06533, 0.30178, 0.14426, 0.02116, 0.04084, 0.03298, 0.05281, 0.17102
0.05423, 0.10428, 0.32859, 0.02233, 0.03908, 0.07226, 0.08063, 0.24439
0.01014, 0.21410, 0.10025, 0.09583, 0.06097, 0.07414, 0.04800, 0.08365
0.02506, 0.16443, 0.10381, 0.01695, 0.01397, 0.16421, 0.09282, 0.48218
0.05080, 0.34011, 0.18704, 0.02089, 0.02869, 0.06255, 0.10294, 0.21370
0.05736, 0.14559, 0.36838, 0.03323, 0.02660, 0.06729, 0.10567, 0.32801
0.05922, 0.20861, 0.35323, 0.04153, 0.02753, 0.07388, 0.09199, 0.23631
0.08874, 0.21070, 0.31357, 0.02024, 0.12049, 0.04836, 0.05003, 0.34408
0.05390, 0.14167, 0.11074, 0.00405, 0.01086, 0.16542, 0.09684, 0.45095
0.01271, 0.05662, 0.04145, 0.00487, 0.00093, 0.08439, 0.10421, 0.13450
0.09891, 0.13445, 0.09054, 0.00059, 0.00843, 0.12786, 0.06791, 0.49545
0.05019, 0.20859, 0.36706, 0.03540, 0.03724, 0.06696, 0.11390, 0.26076
0.05838, 0.05252, 0.02473, 0.00519, 0.00566, 0.09127, 0.05876, 0.12456
0.02297, 0.21005, 0.16255, 0.08307, 0.06409, 0.06631, 0.04621, 0.12453
0.04116, 0.16051, 0.13722, 0.08294, 0.03800, 0.10285, 0.04389, 0.17378
0.01130, 0.16655, 0.11433, 0.10227, 0.04313, 0.09194, 0.04757, 0.09927
0.01813, 0.11550, 0.07082, 0.03541, 0.00524, 0.27112, 0.18683, 0.38122
0.06118, 0.20635, 0.31954, 0.03862, 0.05862, 0.05139, 0.07656, 0.20146
0.00645, 0.05092, 0.07757, 0.00496, 0.00797, 0.09827, 0.14103, 0.14278
0.03869, 0.27964, 0.17244, 0.02745, 0.04462, 0.05957, 0.07068, 0.20962
0.04108, 0.14602, 0.09874, 0.00493, 0.00817, 0.09296, 0.07852, 0.42098
0.00023, 0.03795, 0.07445, 0.00458, 0.00513, 0.10955, 0.21287, 0.10704
0.06970, 0.18945, 0.42970, 0.02706, 0.04634, 0.06789, 0.09367, 0.22179
0.01947, 0.14604, 0.04947, 0.00722, 0.00769, 0.14920, 0.10941, 0.36882
0.09702, 0.04236, 0.03454, 0.00970, 0.00424, 0.08839, 0.03294, 0.08595
0.05710, 0.15231, 0.45287, 0.02847, 0.03451, 0.06760, 0.08731, 0.30093
0.03456, 0.14350, 0.07279, 0.01139, 0.00991, 0.18848, 0.11972, 0.52802
0.04742, 0.05581, 0.06304, 0.00134, 0.00238, 0.08423, 0.12038, 0.17849
0.06594, 0.03696, 0.05573, 0.01087, 0.01054, 0.07973, 0.01177, 0.08846
0.02992, 0.11469, 0.07856, 0.00494, 0.01036, 0.12565, 0.09114, 0.34649
0.06131, 0.16971, 0.30259, 0.02643, 0.11428, 0.09688, 0.03293, 0.34072
0.01565, 0.03993, 0.08951, 0.00209, 0.00442, 0.10041, 0.10915, 0.20616
0.01160, 0.05372, 0.05473, 0.00346, 0.00309, 0.08122, 0.15041, 0.11258
0.04056, 0.29053, 0.17869, 0.02977, 0.05492, 0.04353, 0.06842, 0.15257
0.06555, 0.03183, 0.03964, 0.00535, 0.00318, 0.08678, 0.02747, 0.09724
0.06202, 0.08022, 0.03868, 0.01067, 0.00765, 0.09014, 0.02071, 0.06663
0.03240, 0.27903, 0.15373, 0.02942, 0.03549, 0.05466, 0.08155, 0.15084
0.02863, 0.09638, 0.03331, 0.03201, 0.00935, 0.24858, 0.10538, 0.19708
0.12512, 0.05313, 0.04742, 0.01072, 0.01526, 0.07579, 0.02107, 0.09824
0.08030, 0.03961, 0.04665, 0.00320, 0.00237, 0.09140, 0.03140, 0.11668
0.06820, 0.36766, 0.12649, 0.03793, 0.05669, 0.05195, 0.07826, 0.17888
0.04290, 0.45149, 0.17164, 0.05266, 0.04121, 0.03847, 0.08837, 0.15135
0.03352, 0.18459, 0.04786, 0.00939, 0.00668, 0.09335, 0.07158, 0.38016
0.06035, 0.33173, 0.18206, 0.02633, 0.05606, 0.03938, 0.05727, 0.12616
0.02471, 0.10534, 0.04377, 0.00806, 0.00587, 0.13823, 0.09705, 0.35928
0.07271, 0.19032, 0.32548, 0.02425, 0.03033, 0.07743, 0.10670, 0.22217
0.08422, 0.20164, 0.38568, 0.03912, 0.04684, 0.08902, 0.06550, 0.24960
0.03803, 0.15697, 0.08913, 0.00378, 0.00963, 0.14103, 0.11598, 0.36485
0.02396, 0.12872, 0.06278, 0.04188, 0.00279, 0.31346, 0.17237, 0.31270
0.02311, 0.14638, 0.11724, 0.08146, 0.04117, 0.10455, 0.04235, 0.14506
0.02822, 0.05524, 0.03303, 0.00141, 0.00276, 0.07907, 0.12411, 0.11722
0.09101, 0.17998, 0.44602, 0.02960, 0.05043, 0.06393, 0.08003, 0.21515
0.07382, 0.18017, 0.05310, 0.04325, 0.00973, 0.21978, 0.10201, 0.34589
0.06015, 0.16116, 0.31002, 0.02052, 0.09461, 0.08647, 0.05481, 0.32368
0.03493, 0.11179, 0.04341, 0.00323, 0.00812, 0.13704, 0.09332, 0.33692
0.06837, 0.16353, 0.25406, 0.02421, 0.02970, 0.05296, 0.08130, 0.26711
0.09464, 0.09148, 0.03662, 0.01004, 0.01641, 0.06414, 0.03267, 0.09155
0.04524, 0.14633, 0.39471, 0.03070, 0.02622, 0.09139, 0.08815, 0.24230
0.02114, 0.08498, 0.04680, 0.02880, 0.00624, 0.29692, 0.16856, 0.39212
0.03282, 0.31855, 0.19946, 0.03976, 0.03515, 0.06851, 0.13303, 0.10987
0.02853, 0.09956, 0.07549, 0.01030, 0.01140, 0.13396, 0.06484, 0.43825
0.03292, 0.17002, 0.16380, 0.09386, 0.06373, 0.13077, 0.03764, 0.11667
0.05174, 0.13068, 0.08061, 0.00071, 0.01738, 0.12332, 0.07640, 0.35267
0.00373, 0.05849, 0.04304, 0.00363, 0.00146, 0.08053, 0.13749, 0.13229
0.06086, 0.04452, 0.06865, 0.01022, 0.00608, 0.08414, 0.02879, 0.09733
0.05715, 0.20175, 0.30125, 0.03328, 0.13476, 0.08459, 0.03109, 0.28812
0.04881, 0.16244, 0.40823, 0.03431, 0.04591, 0.06577, 0.09564, 0.21019
0.06386, 0.13279, 0.24741, 0.01948, 0.10470, 0.06923, 0.04234, 0.23779
0.07240, 0.19104, 0.32594, 0.02694, 0.13170, 0.06860, 0.03416, 0.32949
0.01137, 0.06104, 0.08192, 0.00180, 0.00145, 0.09343, 0.18469, 0.18251
0.07635, 0.07524, 0.04010, 0.01129, 0.00222, 0.10010, 0.04436, 0.09105
0.06960, 0.20398, 0.41478, 0.03127, 0.02984, 0.09127, 0.15474, 0.26307
0.05762, 0.10902, 0.06495, 0.01763, 0.00954, 0.25819, 0.16186, 0.31137
0.00435, 0.12376, 0.14364, 0.07182, 0.06231, 0.10003, 0.03783, 0.08392
0.02287, 0.07476, 0.07061, 0.02804, 0.00676, 0.26439, 0.16025, 0.30124
0.13709, 0.05618, 0.05819, 0.00380, 0.01106, 0.05491, 0.02943, 0.11333
0.06062, 0.18800, 0.36709, 0.02694, 0.10845, 0.07959, 0.06523, 0.32183
0.00476, 0.05993, 0.10295, 0.00786, 0.00513, 0.08541, 0.12860, 0.14451
0.04516, 0.33406, 0.12636, 0.03183, 0.03989, 0.05391, 0.07827, 0.17336
0.08592, 0.19420, 0.25671, 0.01845, 0.11347, 0.09163, 0.08392, 0.28572
0.02161, 0.12544, 0.07708, 0.00911, 0.01221, 0.13505, 0.09629, 0.45353
0.00579, 0.04170, 0.10962, 0.00233, 0.00174, 0.09677, 0.16461, 0.18285
0.05982, 0.38220, 0.14999, 0.02646, 0.05627, 0.04675, 0.09398, 0.15164
0.02242, 0.20255, 0.12349, 0.09614, 0.06166, 0.09955, 0.03478, 0.18403
0.09016, 0.17434, 0.23483, 0.02436, 0.12502, 0.05420, 0.02246, 0.33722
0.08329, 0.32096, 0.20980, 0.01802, 0.04161, 0.04560, 0.08486, 0.17854
0.07211, 0.19516, 0.38696, 0.01749, 0.04383, 0.06681, 0.09149, 0.21553
0.04477, 0.09097, 0.04247, 0.02531, 0.00680, 0.28046, 0.14441, 0.32295
0.10768, 0.13956, 0.03246, 0.03208, 0.00267, 0.25214, 0.14825, 0.44403
0.10560, 0.06321, 0.05832, 0.00416, 0.02037, 0.05680, 0.03239, 0.07398
0.00581, 0.12627, 0.16058, 0.06424, 0.07890, 0.10622, 0.05885, 0.12018
0.01086, 0.04415, 0.03421, 0.00354, 0.00130, 0.10416, 0.12015, 0.08693
0.02993, 0.11275, 0.06636, 0.02823, 0.00516, 0.27857, 0.15312, 0.34458
0.12604, 0.31476, 0.26939, 0.03385, 0.10638, 0.07039, 0.08889, 0.43079
0.00984, 0.08776, 0.18428, 0.07080, 0.04941, 0.09834, 0.04393, 0.12375
0.05717, 0.09250, 0.05785, 0.02383, 0.00637, 0.29874, 0.14472, 0.46580
0.02487, 0.19284, 0.14312, 0.08775, 0.04760, 0.10355, 0.02877, 0.14393
0.03766, 0.34984, 0.16172, 0.03844, 0.03891, 0.06650, 0.11491, 0.18964
0.04846, 0.16581, 0.08283, 0.01032, 0.01043, 0.11472, 0.07383, 0.42433
0.03851, 0.34190, 0.13651, 0.03816, 0.02622, 0.07992, 0.11167, 0.12409
0.11404, 0.08977, 0.03277, 0.01386, 0.00728, 0.09708, 0.01407, 0.06074
0.05286, 0.17681, 0.41554, 0.03129, 0.05009, 0.06427, 0.06204, 0.21412
0.02144, 0.15806, 0.12328, 0.07839, 0.05460, 0.10498, 0.02889, 0.15725
0.05358, 0.13308, 0.05193, 0.03960, 0.00686, 0.23905, 0.11261, 0.41342
0.01697, 0.03326, 0.03788, 0.00405, 0.00122, 0.12622, 0.13039, 0.12535
0.06456, 0.15977, 0.44411, 0.02317, 0.04976, 0.07231, 0.11874, 0.28175
0.04008, 0.18869, 0.13746, 0.08145, 0.06737, 0.07749, 0.03374, 0.11096
0.02030, 0.05927, 0.02875, 0.00351, 0.00380, 0.15517, 0.08682, 0.32309
0.10310, 0.07562, 0.03302, 0.00581, 0.01225, 0.07354, 0.01507, 0.08882
0.04768, 0.28341, 0.21419, 0.02121, 0.02909, 0.05630, 0.10494, 0.18135
0.00789, 0.09694, 0.12781, 0.08668, 0.06107, 0.08853, 0.03092, 0.12689
0.04043, 0.11765, 0.05493, 0.04435, 0.00937, 0.27109, 0.12413, 0.37477
0.02716, 0.08522, 0.05446, 0.03590, 0.00182, 0.32955, 0.19992, 0.34283
0.06479, 0.04244, 0.04554, 0.00951, 0.01043, 0.06717, 0.03937, 0.11122
0.04881, 0.20888, 0.37659, 0.04309, 0.02837, 0.08981, 0.11154, 0.23607
0.07106, 0.31498, 0.12298, 0.02245, 0.03831, 0.07005, 0.08142, 0.19713
0.00794, 0.05095, 0.05739, 0.00289, 0.00157, 0.10152, 0.12048, 0.15248
0.03336, 0.13778, 0.36358, 0.03451, 0.02899, 0.06985, 0.11590, 0.18201
0.08181, 0.18403, 0.28392, 0.02875, 0.13395, 0.06215, 0.03864, 0.25363
0.06931, 0.17349, 0.27459, 0.03041, 0.12444, 0.09764, 0.04103, 0.34966
0.04409, 0.18072, 0.05598, 0.01315, 0.00936, 0.12364, 0.06435, 0.45458
0.00661, 0.05709, 0.06267, 0.00472, 0.00162, 0.08638, 0.12691, 0.16535
0.12139, 0.22588, 0.25274, 0.02234, 0.11845, 0.07442, 0.01226, 0.34173
0.03977, 0.06467, 0.04108, 0.02465, 0.00315, 0.25754, 0.11772, 0.26324
0.03469, 0.22522, 0.26066, 0.02885, 0.07876, 0.07447, 0.05950, 0.30685
0.10887, 0.04894, 0.02190, 0.00278, 0.01540, 0.08543, 0.02010, 0.11079
0.06885, 0.07642, 0.06073, 0.00848, 0.01705, 0.05112, 0.03429, 0.06681
0.00684, 0.08096, 0.04798, 0.00714, 0.00095, 0.09337, 0.14225, 0.18476
0.06636, 0.20270, 0.08544, 0.01215, 0.00864, 0.10270, 0.05962, 0.48332
0.02556, 0.15773, 0.13976, 0.06829, 0.03777, 0.10185, 0.03912, 0.19776
0.01017, 0.04809, 0.04321, 0.00162, 0.00220, 0.06195, 0.09688, 0.10724
0.14487, 0.06628, 0.03975, 0.00668, 0.00018, 0.08574, 0.03666, 0.17672
0.09062, 0.06357, 0.05585, 0.00717, 0.00834, 0.07545, 0.03888, 0.06632
0.05396, 0.43023, 0.18932, 0.03310, 0.05416, 0.04859, 0.08916, 0.14828
0.06024, 0.19955, 0.40958, 0.02967, 0.03464, 0.09019, 0.10037, 0.24821
0.08439, 0.07442, 0.03789, 0.00770, 0.01137, 0.08924, 0.04314, 0.13023
0.03099, 0.07244, 0.08680, 0.00181, 0.00159, 0.09399, 0.15808, 0.16487
0.06513, 0.19465, 0.31013, 0.03128, 0.11425, 0.08062, 0.06576, 0.30486
0.03699, 0.12046, 0.06402, 0.00382, 0.00399, 0.15560, 0.12942, 0.36949
0.04570, 0.29152, 0.18049, 0.02569, 0.04590, 0.07978, 0.10318, 0.20931
0.07246, 0.04733, 0.03557, 0.00826, 0.00574, 0.07744, 0.01507, 0.09016
0.01912, 0.11519, 0.07650, 0.00724, 0.01258, 0.13189, 0.08917, 0.29086
0.02029, 0.11477, 0.14706, 0.06212, 0.05786, 0.08625, 0.02729, 0.10132
0.01184, 0.04589, 0.05730, 0.00154, 0.00287, 0.09360, 0.16130, 0.11861
0.05906, 0.19659, 0.27236, 0.02508, 0.10919, 0.07164, 0.03998, 0.35109
0.02723, 0.09823, 0.05397, 0.00525, 0.00813, 0.15275, 0.10140, 0.54795
0.04027, 0.18752, 0.15666, 0.08577, 0.06228, 0.09071, 0.05669, 0.13173
0.05330, 0.13343, 0.33222, 0.03553, 0.03222, 0.05671, 0.06941, 0.24291
0.03627, 0.12341, 0.07088, 0.01435, 0.00645, 0.15519, 0.05207, 0.43294
0.03061, 0.05099, 0.03153, 0.01722, 0.00617, 0.33170, 0.16331, 0.35116
0.05753, 0.17561, 0.14168, 0.07296, 0.05761, 0.07658, 0.02647, 0.08893
0.04698, 0.16438, 0.07511, 0.01635, 0.00949, 0.12700, 0.09254, 0.47522
0.04283, 0.18008, 0.36257, 0.03337, 0.03809, 0.04636, 0.09714, 0.17607
0.04107, 0.12903, 0.39183, 0.03647, 0.05165, 0.07212, 0.08189, 0.24872
0.04607, 0.16252, 0.40953, 0.03538, 0.04268, 0.10489, 0.14007, 0.30696
0.04474, 0.15644, 0.08209, 0.00188, 0.01115, 0.11577, 0.12243, 0.37692
0.01301, 0.03905, 0.04503, 0.00417, 0.00083, 0.10710, 0.11705, 0.11624
0.06806, 0.15740, 0.40953, 0.02277, 0.17674, 0.09644, 0.07490, 0.33647
0.01429, 0.25839, 0.15128, 0.03890, 0.04631, 0.05001, 0.05541, 0.12680
0.00632, 0.13767, 0.16816, 0.08808, 0.05513, 0.10597, 0.06391, 0.07830
0.02388, 0.14259, 0.05270, 0.03751, 0.00583, 0.31382, 0.17875, 0.34824
0.03993, 0.23802, 0.18014, 0.02813, 0.03010, 0.07178, 0.09147, 0.14891
0.10702, 0.18564, 0.24732, 0.01760, 0.08667, 0.08119, 0.03591, 0.39545
0.05391, 0.29988, 0.20657, 0.02585, 0.05260, 0.06053, 0.07616, 0.16679
0.05226, 0.15294, 0.28108, 0.02024, 0.09207, 0.10305, 0.04198, 0.29305
0.10135, 0.07185, 0.01845, 0.00823, 0.00708, 0.07716, 0.03548, 0.11056
0.07602, 0.22920, 0.34177, 0.04221, 0.12824, 0.07558, 0.06345, 0.36183
0.08348, 0.24096, 0.29520, 0.02603, 0.10323, 0.05897, 0.05956, 0.25951
0.06387, 0.15916, 0.32753, 0.02721, 0.02299, 0.08053, 0.11778, 0.25358
0.01235, 0.04131, 0.04281, 0.00235, 0.00154, 0.11871, 0.12638, 0.12210
0.05298, 0.36087, 0.22375, 0.04421, 0.05677, 0.05887, 0.07859, 0.17792
0.03641, 0.17557, 0.08686, 0.05069, 0.00947, 0.29138, 0.17608, 0.40198
0.06940, 0.18867, 0.33185, 0.03222, 0.04125, 0.05209, 0.06605, 0.33964
0.07748, 0.20995, 0.27508, 0.02729, 0.11343, 0.09576, 0.05715, 0.35493
0.09238, 0.20646, 0.33260, 0.02904, 0.11961, 0.07339, 0.06169, 0.37875
0.03232, 0.15799, 0.04537, 0.01093, 0.00469, 0.12276, 0.10720, 0.35388
0.07684, 0.26727, 0.28645, 0.03017, 0.09283, 0.07489, 0.05931, 0.47797
0.02827, 0.21176, 0.30483, 0.03559, 0.11936, 0.08131, 0.06465, 0.33741
0.04470, 0.29455, 0.18736, 0.03567, 0.04706, 0.06448, 0.08775, 0.19998
0.04912, 0.07805, 0.01159, 0.02092, 0.00689, 0.26873, 0.11810, 0.30726
0.01901, 0.33720, 0.21083, 0.03688, 0.04948, 0.06469, 0.12265, 0.16309
0.02542, 0.08298, 0.04119, 0.02865, 0.00468, 0.31053, 0.13695, 0.32746
0.01486, 0.13243, 0.11392, 0.06639, 0.04326, 0.07945, 0.05039, 0.10315
0.07852, 0.23716, 0.21400, 0.01453, 0.10078, 0.07761, 0.04872, 0.37925
0.06044, 0.10605, 0.05101, 0.03377, 0.00251, 0.28375, 0.18916, 0.34941
0.08601, 0.06914, 0.03287, 0.00396, 0.00348, 0.06919, 0.03556, 0.14217
0.03584, 0.22946, 0.15154, 0.09057, 0.05028, 0.08270, 0.04283, 0.13087
0.03409, 0.12893, 0.04023, 0.04404, 0.00567, 0.30595, 0.11155, 0.30545
0.07975, 0.04274, 0.03762, 0.00350, 0.00812, 0.09395, 0.01968, 0.08251
0.09752, 0.06355, 0.03717, 0.00426, 0.00470, 0.09172, 0.03535, 0.09846
0.06549, 0.13714, 0.03820, 0.03185, 0.01118, 0.23269, 0.12285, 0.33709
0.02546, 0.09503, 0.05086, 0.00410, 0.01042, 0.06554, 0.09982, 0.15467
0.05531, 0.35767, 0.16993, 0.02683, 0.04064, 0.06116, 0.12665, 0.19467
0.07055, 0.19977, 0.33705, 0.03106, 0.03172, 0.05639, 0.10981, 0.29472
0.05219, 0.16718, 0.37631, 0.03339, 0.04180, 0.04808, 0.07031, 0.23613
0.01677, 0.19253, 0.12203, 0.10097, 0.06228, 0.09375, 0.03270, 0.08662
0.08769, 0.04749, 0.02580, 0.00716, 0.00925, 0.07046, 0.02157, 0.12979
0.03834, 0.13627, 0.14195, 0.07445, 0.05568, 0.06955, 0.03802, 0.08484
0.05231, 0.10377, 0.39958, 0.02099, 0.04251, 0.08671, 0.10558, 0.23293
0.03468, 0.16559, 0.33627, 0.02838, 0.03709, 0.06704, 0.09784, 0.25207
0.09362, 0.04513, 0.03593, 0.00538, 0.00834, 0.05906, 0.02106, 0.08753
0.04925, 0.18653, 0.12748, 0.06227, 0.03506, 0.10042, 0.05553, 0.18462
0.12510, 0.19115, 0.47866, 0.02381, 0.02060, 0.08422, 0.13567, 0.28086
0.05169, 0.34105, 0.15679, 0.02770, 0.05663, 0.05354, 0.09337, 0.14088
0.08370, 0.22482, 0.31476, 0.02314, 0.11809, 0.04696, 0.03573, 0.34481
0.01788, 0.11181, 0.04370, 0.00962, 0.00424, 0.12279, 0.07312, 0.33057
0.03789, 0.23183, 0.45797, 0.04140, 0.03785, 0.06471, 0.08389, 0.19350
0.03524, 0.11098, 0.04293, 0.04179, 0.00046, 0.25481, 0.15499, 0.34583
0.06482, 0.28273, 0.17128, 0.02414, 0.04993, 0.04221, 0.05517, 0.19148
0.01950, 0.05847, 0.03248, 0.00397, 0.00431, 0.08738, 0.11787, 0.12230
0.02734, 0.11536, 0.07830, 0.00674, 0.00865, 0.18034, 0.09258, 0.42127
0.07167, 0.05967, 0.04404, 0.00924, 0.00383, 0.08561, 0.03744, 0.08230
0.05017, 0.19867, 0.40751, 0.03195, 0.05025, 0.06103, 0.10601, 0.21909
0.02609, 0.13906, 0.15352, 0.06301, 0.04760, 0.10668, 0.04314, 0.18536
0.04711, 0.10424, 0.06302, 0.03668, 0.00284, 0.32387, 0.20630, 0.44114
0.04791, 0.16808, 0.08839, 0.01204, 0.03015, 0.10147, 0.05323, 0.37018
0.09045, 0.07210, 0.05879, 0.01044, 0.01794, 0.08953, 0.03724, 0.12880
0.07860, 0.31199, 0.17638, 0.01611, 0.03233, 0.05581, 0.07951, 0.21677
0.01906, 0.08109, 0.03481, 0.03295, 0.00447, 0.26052, 0.10052, 0.36477
0.01963, 0.06876, 0.06558, 0.00250, 0.00239, 0.06970, 0.12524, 0.14759
0.03403, 0.32330, 0.19828, 0.02795, 0.03971, 0.05676, 0.10217, 0.14129
0.05866, 0.17910, 0.35800, 0.03175, 0.02601, 0.07120, 0.11193, 0.24416
0.02400, 0.15778, 0.05494, 0.04327, 0.00897, 0.21106, 0.13159, 0.24436
0.06795, 0.05158, 0.04858, 0.01008, 0.00787, 0.26635, 0.13385, 0.33108
0.06663, 0.36618, 0.19299, 0.01638, 0.05963, 0.06318, 0.10284, 0.19222
0.01358, 0.03725, 0.09173, 0.00125, 0.00350, 0.10320, 0.15648, 0.17219
0.00422, 0.03556, 0.03457, 0.00109, 0.00233, 0.09876, 0.12318, 0.13746
0.07619, 0.39761, 0.22559, 0.02683, 0.04977, 0.04332, 0.12275, 0.15439
0.06269, 0.21037, 0.35098, 0.02449, 0.09912, 0.08243, 0.05065, 0.22582
0.06279, 0.18415, 0.32823, 0.02667, 0.12301, 0.07897, 0.04563, 0.33554
0.02908, 0.27824, 0.16316, 0.02573, 0.05353, 0.07678, 0.08774, 0.18140
0.05021, 0.07937, 0.05953, 0.01522, 0.00908, 0.07645, 0.04926, 0.09856
0.07784, 0.10774, 0.04854, 0.01011, 0.00273, 0.08894, 0.02652, 0.15434
0.01289, 0.19087, 0.11150, 0.10315, 0.03957, 0.08662, 0.03704, 0.15373
0.02757, 0.14737, 0.07937, 0.00539, 0.01115, 0.13594, 0.10191, 0.38551
0.04522, 0.06175, 0.03409, 0.01685, 0.00257, 0.10553, 0.04637, 0.13235
0.07028, 0.20764, 0.43101, 0.04104, 0.04336, 0.05990, 0.09523, 0.26861
0.00795, 0.04372, 0.04184, 0.00429, 0.00694, 0.09957, 0.10592, 0.11232
0.03377, 0.13126, 0.05150, 0.01977, 0.00330, 0.13378, 0.07457, 0.39058
0.03527, 0.08497, 0.05024, 0.01887, 0.01203, 0.30782, 0.18888, 0.30884
0.02353, 0.32822, 0.16670, 0.02979, 0.04602, 0.07550, 0.09089, 0.17276
0.02016, 0.06723, 0.07332, 0.02817, 0.01178, 0.33151, 0.14380, 0.33196
0.04255, 0.09020, 0.06142, 0.03270, 0.00323, 0.26161, 0.14806, 0.38919
0.05047, 0.30642, 0.24423, 0.05599, 0.09578, 0.10448, 0.09912, 0.30563
0.08112, 0.11192, 0.03748, 0.02777, 0.00125, 0.27110, 0.16882, 0.34815
0.01725, 0.03607, 0.04678, 0.00239, 0.00613, 0.12725, 0.12206, 0.13498
0.04481, 0.10740, 0.03266, 0.00557, 0.00807, 0.16073, 0.08165, 0.31158
0.06935, 0.16528, 0.26304, 0.02321, 0.12587, 0.09387, 0.03407, 0.27164
0.03000, 0.14423, 0.15689, 0.05302, 0.04827, 0.07657, 0.04934, 0.13720
0.03024, 0.10503, 0.03202, 0.02459, 0.00449, 0.29610, 0.18555, 0.32954
0.05081, 0.13913, 0.23684, 0.02600, 0.10234, 0.06992, 0.05431, 0.25922
0.03278, 0.08200, 0.02594, 0.03488, 0.00671, 0.32632, 0.11525, 0.31769
0.05053, 0.47942, 0.18617, 0.04127, 0.04552, 0.07013, 0.12484, 0.18281
0.02793, 0.37032, 0.15311, 0.05272, 0.02548, 0.09928, 0.14527, 0.14658
0.03759, 0.14308, 0.03615, 0.00474, 0.01038, 0.11515, 0.08446, 0.45351
0.05532, 0.17798, 0.20952, 0.03582, 0.09016, 0.08922, 0.05371, 0.23602
0.07633, 0.32559, 0.17105, 0.02394, 0.05977, 0.05139, 0.08394, 0.14718
0.02028, 0.07194, 0.05132, 0.03536, 0.00334, 0.32510, 0.16784, 0.36524
0.07760, 0.16977, 0.24984, 0.02471, 0.09541, 0.10074, 0.03003, 0.33499
0.06878, 0.05859, 0.06888, 0.00928, 0.01427, 0.07373, 0.03767, 0.06537
0.07403, 0.05819, 0.07935, 0.01483, 0.01649, 0.07201, 0.04482, 0.11320
0.03512, 0.13237, 0.17902, 0.06526, 0.06622, 0.08316, 0.03538, 0.20946
0.09840, 0.05058, 0.04502, 0.00270, 0.00713, 0.05264, 0.01979, 0.09807
0.05042, 0.08923, 0.05318, 0.02018, 0.00315, 0.28479, 0.14047, 0.40657
0.06192, 0.21764, 0.31374, 0.03515, 0.11696, 0.06313, 0.04646, 0.24984
0.08728, 0.19453, 0.31529, 0.02874, 0.15761, 0.06687, 0.03435, 0.34781
0.03909, 0.12127, 0.06777, 0.00715, 0.00282, 0.15796, 0.07392, 0.46153
0.04645, 0.11698, 0.06470, 0.02780, 0.00337, 0.27585, 0.16329, 0.38762
0.02537, 0.12105, 0.06090, 0.01017, 0.00824, 0.11104, 0.06700, 0.28803
0.03030, 0.02711, 0.06246, 0.00081, 0.00186, 0.11073, 0.13403, 0.15170
0.03682, 0.13041, 0.11786, 0.06470, 0.04230, 0.09960, 0.03841, 0.14696
0.06497, 0.28912, 0.16503, 0.01960, 0.05162, 0.07291, 0.06561, 0.20026
0.05682, 0.16011, 0.26439, 0.02027, 0.10080, 0.07994, 0.05623, 0.25676
0.03378, 0.10965, 0.01811, 0.04382, 0.00138, 0.29856, 0.12976, 0.35616
0.04003, 0.09824, 0.04121, 0.01970, 0.00674, 0.26121, 0.14179, 0.29472
0.03383, 0.36105, 0.17837, 0.04171, 0.03660, 0.05712, 0.10005, 0.14864
0.07857, 0.19469, 0.32671, 0.02957, 0.11319, 0.05827, 0.03563, 0.37059
0.02941, 0.16250, 0.08765, 0.01540, 0.00663, 0.14090, 0.11091, 0.47582
0.02625, 0.16906, 0.45930, 0.04046, 0.03438, 0.07128, 0.10602, 0.19128
0.02122, 0.20412, 0.16368, 0.08919, 0.05655, 0.09120, 0.06670, 0.13835
0.02018, 0.12904, 0.10328, 0.06439, 0.03851, 0.10516, 0.05502, 0.09858
0.05914, 0.25048, 0.14734, 0.01931, 0.03845, 0.07834, 0.11080, 0.12640
0.01294, 0.16177, 0.15889, 0.08720, 0.06137, 0.08376, 0.03619, 0.11287
0.04928, 0.14165, 0.04004, 0.04248, 0.00724, 0.25306, 0.16021, 0.42154
0.05086, 0.13806, 0.37113, 0.02972, 0.03211, 0.08088, 0.06917, 0.31814
0.05887, 0.19643, 0.29453, 0.03576, 0.03431, 0.06481, 0.05948, 0.24798
0.06447, 0.20664, 0.25214, 0.03299, 0.14753, 0.06503, 0.03254, 0.31989
0.04297, 0.19757, 0.44205, 0.04137, 0.04912, 0.07642, 0.12457, 0.21928
0.02470, 0.22271, 0.16531, 0.10408, 0.06740, 0.08107, 0.03269, 0.11277
0.01582, 0.02807, 0.04000, 0.00152, 0.00349, 0.14082, 0.14322, 0.13716
0.08469, 0.15092, 0.35868, 0.02441, 0.02936, 0.05086, 0.13270, 0.24650
0.02791, 0.23942, 0.14981, 0.08449, 0.04374, 0.08999, 0.04618, 0.15310
0.04276, 0.32473, 0.14930, 0.02762, 0.03457, 0.05620, 0.10027, 0.11936
0.06610, 0.33735, 0.20235, 0.02834, 0.05092, 0.04410, 0.07525, 0.21637
0.01991, 0.12063, 0.16867, 0.05532, 0.05245, 0.06323, 0.03358, 0.12816
