,Mesh,Test Number,0.0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1.0,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4000000000000001,1.44,1.48,1.52,1.56,1.6,1.6400000000000001,1.68,1.72,1.76,1.8,1.84,1.8800000000000001,1.92,1.96,2.0,2.04,2.08,2.12,2.16,2.2,2.24,2.2800000000000002,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.7600000000000002,2.8000000000000003,2.84,2.88,2.92,2.96,3.0,3.04,3.08,3.12,3.16,3.2,3.24,3.2800000000000002,3.3200000000000003,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.7600000000000002,3.8000000000000003,3.84,3.88,3.92,3.96,4.0,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.5200000000000005,4.5600000000000005,4.6000000000000005,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5.0
287,Reck,88,77.875,77.5025,76.89375,75.6,73.93125,72.215,69.765,67.63125,65.065,61.70125,59.75375,56.18125,53.4925,51.3675,48.48,46.25375,45.0375,44.24625,42.45,41.17875,40.08875,38.7,38.8025,38.0,36.915,36.455,35.6625,34.8775,34.96125,33.76625,33.44375,32.97125,32.68625,31.74375,31.5075,30.82375,30.9575,30.38875,29.7975,29.9875,28.8325,28.69,28.95125,28.03125,27.96,27.33,27.10625,26.50125,26.305,26.25375,25.53375,25.52,25.42,24.58875,24.9725,23.93125,24.09,23.67875,22.77375,23.11875,22.68625,22.24375,22.45125,22.06,21.54625,21.685,21.38625,20.86625,20.59375,20.70375,20.99625,20.53875,20.05125,20.17125,19.4425,19.85125,19.41875,18.92625,19.16,18.9075,18.14375,18.19875,17.86625,18.185,17.7475,17.37125,17.20875,17.18125,17.2525,17.3925,16.3475,16.92375,16.60625,16.605,15.935,15.955,16.31375,16.665,15.635,15.78375,15.6375,15.94875,14.9625,15.4525,15.66375,15.83,15.33875,14.9975,15.15125,14.94,14.9475,15.12375,14.62875,14.3425,14.20875,14.655,14.7425,14.49375,14.40375,13.79875,14.22375,14.27875,13.67375,13.83375,13.7125,13.6825
288,Reck,89,78.0,78.1625,77.65,76.3275,74.7175,72.19125,70.3075,67.74375,64.81,61.27625,58.58,54.8725,54.345,49.4275,48.8775,46.01625,44.09875,41.1625,39.03125,38.0225,36.60875,35.14875,33.82375,32.845,31.66375,30.92375,29.39375,28.4325,27.8225,26.90625,26.92375,26.18375,25.35875,24.9925,24.84125,24.00875,23.75,23.22125,22.82375,22.48125,22.11375,21.43625,21.04875,21.0275,20.52,20.0325,20.16625,20.1275,19.355,19.72625,19.6375,19.14625,18.8525,18.52625,18.45125,17.68375,17.74125,17.88875,17.5175,17.32,17.21,16.80125,16.585,16.355,16.25,16.03625,16.47625,15.9825,16.0725,15.36375,15.67125,15.72125,15.60875,15.6275,15.1575,15.165,15.3,14.95,14.51,14.635,14.5975,14.5125,14.22875,14.36,14.31125,13.8,13.99375,13.715,13.95125,13.43125,13.44,13.6275,13.88875,13.48875,13.475,13.19375,13.50125,13.135,13.06625,13.295,12.94,12.7025,12.9375,13.0025,12.84625,13.35375,12.91625,13.1925,12.775,12.37625,12.86125,12.6325,12.565,12.35375,12.90125,12.54125,12.425,12.705,12.56125,12.46,11.955,12.0375,12.70625,11.80375,12.07,12.485
289,Reck,90,76.25,75.79,75.02375,73.57125,71.365,69.635,67.3475,64.7925,61.8275,57.94625,55.6125,52.51625,49.68625,46.32875,43.81375,42.675,39.90875,37.4375,35.8175,34.1325,33.0375,31.9375,30.705,29.16625,28.5025,27.4,25.81375,25.1725,24.4175,23.845,23.6,23.00375,22.10875,21.47125,20.68875,19.855,19.57375,19.24375,19.365,18.5875,18.11125,17.665,17.3675,17.23375,17.02,16.26125,16.0975,16.26625,15.61125,15.775,15.34,15.38375,15.00625,14.77125,14.42,14.50375,13.905,14.35375,13.9925,13.3625,13.40875,13.51875,13.335,13.4675,13.41375,13.3975,13.32625,13.03625,12.93125,12.7025,12.74,13.1425,12.5525,12.58375,12.5275,12.3,12.425,12.19,12.12625,12.39875,12.5525,12.305,12.31125,12.01625,12.04625,12.07125,11.81875,11.84,12.1175,11.79,11.82125,11.5425,11.56625,11.66625,11.52875,11.7075,11.54625,11.71375,11.12625,11.80875,11.3425,11.35,11.41,11.35375,11.45125,11.31875,11.23375,11.3175,11.34375,11.4775,11.30875,11.3275,11.27375,11.15875,11.05875,11.0925,10.935,10.9275,11.15625,10.97375,11.16625,11.12375,10.86125,11.04875,10.93625,10.97
290,Reck,91,74.0,73.62375,72.94125,72.05,70.51375,68.83625,66.57625,63.77125,60.7775,58.39875,54.90625,51.88125,49.46125,47.12125,45.2225,42.80125,40.76125,38.9425,35.95375,35.175,34.0125,31.50125,30.81875,29.225,28.5025,27.54375,26.64,25.56375,25.00625,24.45875,23.57625,22.9525,21.78125,21.87375,21.08375,20.7325,20.5525,20.16,19.35375,19.18875,19.2025,19.20875,18.24,18.4425,17.82125,18.10625,17.84,17.73625,17.1725,16.93875,16.64,16.52125,16.03375,16.20375,15.975,16.205,15.82625,15.7725,15.87,15.08375,14.85125,15.05625,15.1775,14.835,15.37,14.87,14.5975,14.4925,14.38375,13.94625,14.345,14.3275,13.91625,13.8125,13.7925,13.67125,13.7825,13.32375,13.3075,13.49375,13.1825,13.215,13.1175,13.08875,13.145,12.9425,13.0925,12.98625,12.73625,12.5625,12.76125,12.8325,12.4075,12.44375,12.555,12.535,12.18625,12.535,12.4925,11.9725,12.0725,12.43375,12.10125,11.9525,12.26625,11.93375,12.04875,12.11375,12.085,11.96625,11.8175,11.7925,11.61125,11.8525,11.72375,11.66625,11.6125,11.38125,11.62375,11.51375,11.57,11.64625,11.69875,11.46375,11.29625,11.61125
291,Reck,92,75.875,74.87625,73.63625,72.06,70.105,67.34,64.33375,60.9,59.19625,55.405,52.77,50.09625,46.9375,44.65,42.34,40.79125,38.53625,37.425,36.54125,35.25375,34.1525,33.005,31.4325,30.37125,29.485,29.005,28.54875,26.9325,26.42625,25.83625,25.0625,23.8825,23.95625,23.1725,22.325,22.65625,21.37375,20.825,20.85,20.63625,19.56375,19.27875,18.97,18.25625,18.04625,18.24375,17.8475,17.79875,17.17625,16.88125,16.7825,16.57875,16.17375,16.0175,15.90375,16.3225,15.4925,15.615,15.5075,15.385,14.7125,14.74875,15.15125,14.55625,14.42375,14.30875,14.01375,14.24875,13.98,13.9675,13.665,13.2425,13.38125,13.53125,13.475,13.04625,13.75375,13.48,13.08375,13.0525,13.35125,12.8625,13.01625,12.63625,12.88625,12.86125,13.075,13.13125,12.64875,12.98625,12.74625,12.99,12.4425,12.02,12.51125,12.28125,12.24625,12.25875,12.4375,12.58375,11.4175,11.98,12.4225,12.02625,12.11125,12.26125,12.27,12.4925,12.0725,11.9975,11.4925,12.11125,11.39875,11.6375,11.65,11.855,11.9875,11.40125,11.98875,11.4675,12.1475,12.0875,11.7575,11.45,11.73375,11.75625
292,Reck,93,78.125,77.41875,76.77375,75.77,74.2725,72.53375,70.605,67.9225,65.7175,63.4325,59.6425,57.46,54.08,52.4675,49.705,47.14875,44.71875,42.3325,41.52875,40.54,38.515,37.3425,35.37375,34.67,33.87875,33.71125,32.09125,31.70375,30.8325,30.0175,29.01125,28.91625,28.17,27.62,27.31125,26.6925,26.42125,26.48125,25.225,25.33375,24.74625,23.89625,23.16625,22.8825,22.92875,22.38375,21.9525,22.43875,21.835,21.4,20.9425,21.24625,20.59875,20.35,20.495,19.925,19.15375,19.54625,19.13625,19.08,19.34125,18.8725,18.71,18.8075,17.63375,18.14875,17.84875,17.89375,17.28875,17.52,17.59625,17.36,17.06375,16.83625,17.0025,16.9025,16.41875,15.94375,16.2325,16.07,15.975,15.71375,16.24625,15.7025,15.61,15.0875,15.65,15.27875,15.42125,15.4725,15.38,14.9725,15.3,14.9375,15.0,14.57625,14.6525,15.24625,14.485,14.6525,14.60875,14.3,14.6225,14.99375,13.755,14.2725,15.02125,14.2275,13.73875,14.1475,13.63875,13.915,13.96,13.51625,13.94,13.49625,13.55125,14.05625,13.78875,13.89125,13.17875,13.57625,13.3375,13.54125,13.235,12.77375
293,Reck,94,79.375,78.26875,77.595,76.53,74.8625,72.885,70.9175,68.2775,65.96375,63.8875,61.0475,58.40875,55.9175,53.23375,50.8475,48.8475,46.5325,45.16125,43.415,41.21625,39.3875,37.94,36.35625,35.8675,34.65875,33.22375,33.0375,31.55,29.47375,29.81875,29.2525,28.23875,27.76625,27.21,26.66375,25.87375,25.63125,25.4025,25.035,23.91,24.57,22.9,23.19,22.57625,22.45,22.115,21.7,22.09625,21.69125,20.9075,20.88125,20.775,20.42375,19.8,20.4075,19.7125,20.04375,19.19875,19.1475,18.96375,18.64625,18.88875,19.02875,18.1425,18.58375,18.39,18.22375,18.5125,17.77125,17.7675,17.5725,17.4475,17.3725,17.36625,17.27875,16.86375,17.54375,17.025,16.92125,16.9225,16.57,17.07375,16.42625,16.27375,16.53125,16.3175,16.40125,16.46,16.20375,16.0375,16.29875,15.47375,15.65125,15.89875,15.71375,15.5825,15.33,15.275,15.4925,15.895,15.25875,15.44,14.8475,15.03125,15.32625,14.68375,15.16375,15.0425,14.87,15.255,14.6925,14.48,14.9975,14.84375,15.00625,14.09125,14.2775,14.7225,14.84875,14.4125,14.035,14.79625,13.95,14.4375,13.89125,14.64625
294,Reck,95,78.25,77.525,76.44,75.77,74.7525,73.0675,70.395,68.49625,65.2725,62.25125,59.8025,57.025,53.08125,52.10125,48.83,47.53375,45.7075,44.04375,42.13875,40.18,39.15375,37.415,35.58,34.405,33.6225,31.4275,32.16875,30.15375,29.2175,28.375,27.365,26.0825,25.41875,25.07375,23.80875,23.835,23.7425,22.71,22.45625,21.81875,21.81875,22.0375,21.05,20.5175,19.89625,19.98125,19.57625,19.59,19.16625,19.16875,18.5375,18.295,18.455,18.385,18.135,18.155,17.2125,17.46375,17.50375,17.08,16.865,17.21,16.53625,16.53125,16.5225,16.32875,16.2,16.51125,15.835,16.09875,16.3575,15.8825,16.00125,15.825,15.2975,15.43125,15.58125,15.395,14.97125,15.19875,15.01875,14.795,15.18375,14.6275,15.00125,14.98625,15.08375,14.7375,14.17875,15.005,14.64,15.12375,14.50875,14.44125,14.70125,14.79875,14.26875,14.19375,14.42,14.03375,14.62625,13.83,14.34125,13.52125,14.14875,13.94875,13.925,14.1225,13.4025,13.8975,13.8275,13.5025,13.2525,13.50125,13.6325,13.46625,13.74875,13.17875,13.72875,13.56875,13.44625,13.175,13.38875,13.3075,13.18375,13.5375
295,Reck,96,73.625,72.8,72.66625,72.08375,71.34375,70.54125,69.475,67.74875,66.08375,64.615,62.04,60.9225,58.935,56.4925,54.2575,52.26125,50.0325,47.725,46.81875,44.47375,42.76125,41.87875,40.0925,38.72625,38.00875,35.80125,34.52125,33.8575,33.95,31.255,31.3825,29.21125,28.95375,28.77125,27.8075,26.08625,25.44375,24.7325,25.3075,24.08375,23.43875,22.7375,23.07375,21.99625,21.14625,21.37,21.23625,20.53,20.29375,19.47875,18.78125,19.22,18.36125,17.90125,18.51875,18.26375,17.4025,16.75875,17.3775,16.95,16.53375,16.5175,16.0575,15.72625,15.82875,15.44375,15.55875,15.34375,15.47125,15.65125,15.06,15.295,15.37125,15.13375,14.76625,14.63375,14.31375,14.96375,14.62875,14.0625,14.0025,13.995,13.93375,13.79,13.60125,13.44125,13.68875,13.6625,13.9825,13.8975,13.7475,13.54375,13.195,13.31125,13.04625,13.435,12.99,13.40625,13.4275,13.0175,13.3025,13.02125,12.54625,12.955,12.9925,13.155,12.82125,12.60125,12.6275,12.69625,12.75875,12.87,12.70625,13.1525,12.7075,12.75875,12.5775,12.8025,12.705,12.595,12.5775,12.48875,12.56875,12.47875,12.62125,12.5275
296,Reck,97,75.75,74.86625,73.73375,72.325,70.53875,68.3825,64.305,61.845,58.13875,55.73875,53.595,50.5725,48.955,46.83125,45.23125,44.0225,41.86625,39.87,38.97,36.86,35.46125,34.44125,32.75,32.30375,31.42875,30.46125,29.63375,28.7825,28.16,27.5975,26.67875,26.195,25.075,25.33,24.32625,24.23625,23.61875,23.02125,22.34625,22.13625,21.495,21.28375,20.93375,20.50125,20.03125,19.86125,19.735,19.08875,19.34375,18.5975,18.135,18.35625,18.51125,17.4525,17.75,17.64375,17.0175,17.06375,16.7975,16.6875,16.06375,16.355,16.0925,16.06375,15.825,15.6725,15.6875,15.37875,15.2725,15.04125,14.86875,14.66,14.935,14.89375,14.72875,14.3275,14.1275,13.965,14.16875,14.4575,13.87875,13.99,13.81875,13.44,13.3625,13.43125,13.09875,13.0875,13.29875,13.15625,13.38375,12.765,13.11875,12.9425,12.70625,13.04125,12.955,12.4,12.965,12.8175,12.57625,12.595,12.3075,12.6325,12.51,12.1325,12.08,12.05625,12.31375,12.355,12.25125,12.33875,12.4325,12.04,12.22875,11.87625,12.02375,12.00875,12.1725,11.95875,12.15375,11.86375,11.70375,11.98625,12.2275,11.88625
297,Reck,98,76.375,75.3625,74.75,74.00375,72.77625,71.1125,68.5,66.32625,63.30375,61.05625,58.92875,56.99375,54.6725,53.45375,50.06,47.5175,45.9825,44.49375,42.21375,39.17,38.2525,36.4275,35.2575,32.9625,32.37375,30.7875,29.58,28.45375,27.53625,26.67375,26.4275,25.0475,24.7,23.3225,22.70875,22.4675,21.60375,21.7225,20.67875,20.065,19.9825,18.6775,18.83375,18.64,18.0525,17.4525,17.475,17.1425,17.25,16.41,16.73,16.28875,15.65875,15.53125,15.3175,15.05625,14.8925,14.54,14.855,14.6975,14.16875,13.99125,14.3275,14.01875,14.0975,13.89625,13.7175,13.5575,13.72625,13.43375,13.5125,13.43125,13.3375,13.24875,13.5675,13.22375,13.12375,13.0125,12.955,12.81625,12.60375,12.685,12.76,12.48375,12.71,12.65875,12.53625,12.6775,12.61125,12.43625,12.26125,12.21625,12.48125,12.3425,12.27375,12.34875,12.15125,12.215,12.15375,12.20125,12.43625,12.06125,12.0725,12.0875,12.14625,12.33,11.945,11.94125,12.19125,11.99125,12.135,12.1525,11.735,12.05875,11.98125,12.21375,11.65375,11.735,11.8975,11.9375,12.11,12.04375,11.84625,11.88875,11.69875,11.49375
298,Reck,99,76.25,75.55625,74.91375,74.00125,72.59625,70.02375,67.05375,63.6275,59.6625,56.5425,54.0925,50.95375,49.21125,46.16125,44.765,41.66375,40.39125,39.3725,37.24875,35.30875,34.545,32.5125,31.22875,29.6925,28.78625,28.36625,26.655,25.68,25.0625,24.0325,22.0425,21.94125,21.19,20.72875,20.45875,19.18625,18.80125,18.30125,17.5,17.61875,16.7175,15.92625,15.66,15.81,15.1675,14.57625,14.17,13.5925,13.955,13.65375,13.13,13.125,12.88625,12.655,12.66,12.49,12.51625,11.72375,12.0125,11.81875,11.69,11.495,11.37875,11.28625,11.24875,10.8775,11.1875,10.93875,10.55125,10.78,10.70375,10.34625,10.6525,10.48875,10.55,10.20625,10.355,10.045,10.54,10.23875,10.1675,9.995,10.06875,10.0575,10.4275,10.17,9.91125,9.87125,10.20375,10.13125,9.9425,10.25,9.87,10.02375,10.0975,9.5625,9.61875,9.845,9.83,10.01125,9.81125,9.81125,9.69125,9.8375,9.59125,9.66625,9.93875,9.74,9.74,9.895,9.5525,9.7975,9.74375,9.7225,9.56625,9.76,9.61125,9.67875,9.82,9.54625,9.53,9.5725,9.5125,9.4675,9.47375,9.7825
299,Reck,100,77.0,76.50875,76.33375,76.04875,75.17125,74.17375,72.95375,70.34625,68.26875,64.99375,63.96625,61.2825,58.96375,56.05375,53.7325,51.12375,49.52,48.08125,46.725,44.53125,42.22,41.93125,39.14125,39.1475,37.18,36.5325,33.7575,33.86125,33.45625,32.01875,31.4175,30.64625,30.19375,29.50875,28.43625,28.39625,27.5675,26.57375,26.89875,25.66,25.3825,25.16875,24.33,23.95125,23.0475,23.56375,22.685,22.68625,22.475,21.91875,21.5075,21.3775,20.64125,21.01875,20.52125,20.0825,20.17875,19.54375,19.43,19.17125,18.87625,18.9625,18.735,18.7225,17.88625,18.2075,18.34875,17.8425,17.66375,18.2125,17.70125,17.62625,17.1675,16.96125,16.94,17.14,16.73125,16.3425,16.56375,16.0275,16.51375,16.195,16.17125,16.23625,15.94125,15.54875,16.10625,15.8575,16.06375,15.4475,15.1975,15.15125,15.32875,14.83375,14.77125,15.415,14.8925,15.05625,14.43125,15.34875,14.355,14.32625,14.2925,14.23,14.82375,14.95625,14.40125,13.63375,14.29,13.785,13.98375,13.9075,14.2125,13.8225,13.45375,14.21625,13.9,13.63875,13.24625,13.63625,13.18125,13.165,13.6375,13.57875,13.84875,13.29
Median,,50.5,75.875,75.32749999999999,74.78312500000001,73.94,72.69999999999999,70.895,68.9525,66.8125,64.050625,61.6575,58.776250000000005,56.125,53.524375000000006,51.0025,48.815625,46.545625,44.708749999999995,42.543125,40.775625000000005,39.095625,37.689375,36.378125,34.76625,33.292500000000004,32.269999999999996,31.024375,30.23375,28.884375,28.2025,27.063125,26.528125,25.894374999999997,24.900624999999998,24.3275,23.626875,23.100625,22.58,22.02,21.785625,21.065,20.7925,20.225,19.82,19.546875,19.094375,18.753124999999997,18.495625,18.024375,17.87,17.61,17.34,17.141875,16.72375,16.714375,16.4625,16.453125,16.10875,16.019375,15.870625,15.50375,15.54375,15.34,15.190000000000001,15.020624999999999,14.973125,14.640625,14.800625,14.696875,14.396249999999998,14.155000000000001,14.3025,14.115,13.968125,13.806875,13.7975,13.721875,13.690000000000001,13.695625,13.27375,13.333125,13.36125,13.279375,13.223749999999999,13.08625,13.050625,13.018125,12.89125,13.02125,12.74125,12.834375,12.751249999999999,12.6875,12.56375,12.655625,12.54625,12.43,12.395624999999999,12.408125,12.250625,12.320625,12.190000000000001,12.196875,12.123750000000001,12.01625,12.10625,12.135625000000001,12.10125,12.028125,12.031875,11.946875,11.818750000000001,11.901875,11.79625,11.815,11.733125000000001,11.811875,11.71125,11.69875,11.759375,11.581875,11.66375,11.649375,11.618749999999999,11.534375,11.55125,11.494375
Max,,100,80.0,79.24125,78.8875,78.26,77.11375,76.0375,75.28625,74.405,73.72875,72.8,71.46,69.8825,68.63875,66.92875,65.6925,64.31625,62.20125,60.91625,58.69375,56.98375,55.3025,53.31,51.94,49.88,49.305,46.3975,45.5625,43.95375,43.81125,41.94,40.435,38.87875,38.32375,37.6325,36.28625,36.02625,34.14875,33.6525,32.93875,32.6275,31.9525,29.87875,29.56625,28.98125,28.52875,27.3475,27.185,26.50125,26.80625,26.25375,25.53375,25.52,25.42,24.58875,24.9725,23.93125,24.09,23.67875,22.77375,23.11875,22.68625,22.24375,22.45125,22.06,21.54625,21.685,21.38625,20.86625,20.59375,20.70375,20.99625,20.53875,20.05125,20.17125,19.4425,19.85125,19.41875,18.92625,19.16,18.9075,18.14375,18.19875,18.04375,18.185,17.86,17.6975,17.80625,17.3725,17.555,17.3925,17.28125,17.1825,16.89125,16.68125,16.995,16.615,16.7,16.665,16.945,16.2575,16.2375,16.8125,16.06875,15.95,15.865,15.83,16.15,15.85125,15.8625,15.81625,16.2075,15.63125,15.2625,15.54625,15.525,15.785,15.65,15.59875,14.8525,15.35875,15.155,15.245,15.59,15.03625,14.78,14.98
Min,,1,72.0,70.9875,69.97625,68.63125,66.67125,64.37125,62.025,59.29625,56.11625,51.9375,49.75,46.78375,44.195,40.92,38.64875,36.39,34.545,33.36,30.9825,29.96625,29.01,27.39,26.365,25.5825,24.165,23.14,22.46875,21.245,21.30625,20.21125,18.90375,18.8875,18.27,17.43375,17.2775,16.51,15.85875,15.83875,14.9025,15.105,15.14125,14.4325,13.925,14.535,14.06,13.52625,13.49375,12.98375,13.58375,12.68875,12.685,12.66125,12.5475,12.08125,12.04375,12.03125,11.85875,11.39375,11.4075,11.7325,10.735,10.8175,10.47625,10.55,10.37375,10.30375,9.9775,9.97375,10.4275,9.8125,9.71,9.68,9.61875,9.7975,9.47,9.57,9.42,8.74125,8.75875,8.77375,8.905,8.81625,8.7275,8.5625,9.105,8.83,8.83375,8.54,8.77375,8.23,8.4975,8.555,8.62125,8.4775,8.19,8.53375,8.0125,7.685,7.97875,8.0975,7.7,7.7475,8.49625,8.09,8.14125,8.015,7.4575,7.865,8.1475,7.92375,8.08375,8.20125,7.8875,8.26375,7.6375,7.8775,7.6,7.60875,8.1925,8.0225,7.94125,7.65,7.95875,7.67875,7.79875,7.92875
