,Mesh,Test Number,0.0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1.0,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4000000000000001,1.44,1.48,1.52,1.56,1.6,1.6400000000000001,1.68,1.72,1.76,1.8,1.84,1.8800000000000001,1.92,1.96,2.0,2.04,2.08,2.12,2.16,2.2,2.24,2.2800000000000002,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.7600000000000002,2.8000000000000003,2.84,2.88,2.92,2.96,3.0,3.04,3.08,3.12,3.16,3.2,3.24,3.2800000000000002,3.3200000000000003,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.7600000000000002,3.8000000000000003,3.84,3.88,3.92,3.96,4.0,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.5200000000000005,4.5600000000000005,4.6000000000000005,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5.0
187,Clements,88,77.875,76.93375,76.62375,76.38375,75.9575,75.55875,74.78625,74.12875,73.165,72.10375,70.85125,70.5675,69.05375,67.8025,66.91625,65.725,64.77125,62.96125,62.125,61.42125,60.4675,58.62,57.08625,55.115,53.98875,52.3125,51.1325,50.42375,49.82125,48.14,47.96625,46.0925,44.51875,43.19,44.04125,42.31,40.57375,40.5375,38.95875,37.24375,37.125,36.5975,35.5675,35.5175,34.35875,33.80625,31.93,31.68125,31.6225,29.94625,29.15375,28.9625,27.62125,27.78875,26.8125,26.43875,25.8125,24.60875,24.6375,23.92375,23.79,23.33625,23.3625,21.97125,22.65,21.90125,21.26375,20.575,20.0225,19.88125,18.86875,19.695,18.74125,18.0475,18.215,18.34,18.205,16.88625,16.84375,16.6375,16.82125,16.36,16.0925,16.25375,15.715,16.66625,14.71125,15.8925,15.76125,14.49125,14.38125,14.45625,13.69875,13.88,13.645,13.9125,13.27375,14.75375,13.76,13.4125,14.08,13.73125,13.0875,13.3175,14.25,13.23375,12.95375,13.24375,13.28875,13.535,12.44,13.61875,12.22875,12.09375,13.05375,12.57625,12.71,12.8325,12.23125,12.81875,12.80125,13.73125,11.80875,12.38,13.32625,12.16
188,Clements,89,77.75,77.20125,76.94875,76.67,76.45,76.04375,75.8,75.2275,74.79,74.335,73.52375,72.51625,71.35125,70.59,69.54625,68.05875,65.7875,64.9825,63.56125,62.38625,60.525,58.68625,57.84125,56.06,55.115,54.80125,52.68625,51.52625,48.785,48.785,46.95875,46.26875,44.2175,43.60125,41.875,41.73125,39.48125,37.815,37.8125,36.6575,35.89625,33.75875,33.43375,33.2975,32.54125,31.435,30.92625,29.005,30.31125,28.3,26.6925,27.11125,26.76625,25.965,25.53125,25.03875,23.8775,24.14625,24.65625,21.65625,23.14375,21.5425,22.99,21.305,20.3525,20.94375,20.9525,20.71625,19.64,19.61875,19.41875,19.53875,19.20125,18.04125,17.81625,18.06,17.78,18.29875,16.79875,16.87625,16.5,15.92875,16.695,15.53,16.13875,15.4175,15.58625,15.2375,15.835,14.94875,14.695,14.9,14.34,14.50375,14.3075,14.0975,13.74375,13.36375,14.155,14.09,12.89875,13.24375,13.4975,13.0775,13.5175,13.4,12.91,13.4425,13.23125,12.7675,12.75625,12.74125,12.46625,12.615,12.14375,12.5625,11.9075,11.8225,12.0075,11.54375,11.7725,11.99125,11.36,11.935,11.595,10.72875
189,Clements,90,77.0,76.91125,76.44875,76.22625,75.8325,75.34875,74.805,74.2175,73.71875,72.8325,71.92,70.845,70.02875,68.9675,68.34125,66.62125,66.075,63.64125,62.315,61.7775,60.08875,59.29,57.30375,55.82875,56.1575,52.82375,51.0125,50.67875,49.26625,49.035,47.6825,45.77625,44.91125,43.325,43.65625,42.22,40.6675,39.23125,38.05375,36.28375,36.42,36.41125,35.7775,34.35125,33.3125,32.18125,31.115,30.39375,29.94375,29.35,30.07625,27.3775,28.12625,26.98375,26.69875,24.63125,25.14625,23.60125,22.96,23.24,24.1375,22.37,22.30125,21.46625,20.1,19.85375,19.6625,19.56625,18.8425,18.8875,18.0925,18.11625,16.54375,17.4175,17.64375,16.6925,16.4,15.35375,15.24625,15.7175,15.01125,14.49625,14.3025,14.705,14.2075,13.53375,14.17625,13.38625,13.21625,13.08625,13.1075,12.6125,12.7675,12.2575,12.34875,12.0775,11.38125,11.74625,11.98,11.3725,11.79375,11.74,11.3875,10.96375,11.00125,11.03875,11.34875,11.3375,10.445,10.96,10.69125,10.7375,10.39625,10.65,10.35,10.34625,10.4325,10.47125,9.7,10.425,10.57625,10.1575,9.9225,9.9325,9.8625,9.855
190,Clements,91,80.25,80.13875,80.04375,79.57375,79.2525,78.865,78.4,77.90375,77.37875,76.80625,75.825,74.53625,73.89625,73.23375,71.37375,70.53625,69.51625,67.84625,66.28375,65.40625,64.7,63.25,62.1725,60.5925,59.55875,59.34875,57.10375,56.47125,55.54625,54.5225,53.31625,52.235,52.2775,50.515,49.69375,49.15875,48.92125,46.88625,46.67625,45.22375,45.04125,43.865,43.2575,43.0025,42.45,41.09,40.9775,40.18,40.04125,37.74125,37.50375,38.25625,37.42125,36.55625,36.33,36.56875,34.76875,34.20375,33.38,32.83125,33.35625,32.715,31.90875,30.8275,31.02125,30.56125,30.84375,28.715,29.1775,28.00125,28.4225,28.84125,27.44625,27.29625,27.27125,27.0775,26.87,27.07375,24.7825,24.9725,23.75625,24.7575,24.94625,23.61625,23.70875,23.4125,23.53625,23.28,22.48,22.89625,22.2375,22.26875,21.85875,20.97,22.425,21.32125,21.095,20.47125,20.6625,20.97875,20.26375,19.6,20.69375,19.8325,19.64375,20.06125,20.0175,18.7975,18.5075,18.475,18.67875,18.7675,18.805,18.385,18.53375,18.43625,18.09625,17.79,18.1075,18.2025,18.0475,17.72625,18.25875,17.29,17.54,17.51875
191,Clements,92,78.375,78.135,78.025,77.62875,77.23625,76.6575,76.05125,75.15,73.91625,73.2075,72.5,71.7875,70.67625,69.22125,68.35,67.66625,66.22625,64.9075,63.07,62.33125,60.375,59.0925,58.03125,56.75125,55.4975,53.2375,52.295,50.73875,50.9075,48.7275,47.24875,46.2425,44.18625,43.77875,41.64,41.60875,39.23375,37.86125,38.04875,35.91375,33.78125,34.4725,33.03125,31.475,30.435,28.9825,29.28875,28.14125,27.6775,25.21625,26.32875,25.40375,24.28375,23.195,22.5275,22.0775,21.16875,21.1275,21.71875,19.89,20.06,18.9725,17.67125,17.9075,17.88375,17.40875,16.9725,16.51125,16.21375,15.41125,15.8375,15.67125,15.28375,15.34875,14.71625,14.8525,14.02375,14.295,13.8825,13.71375,13.23375,13.14875,12.7925,13.0075,12.75,12.77125,12.98625,12.38375,11.6875,12.52625,12.085,12.18625,12.1975,11.75625,11.83625,10.8925,11.54875,11.8775,11.17875,11.485,10.98,10.71625,11.14625,11.3225,10.81125,11.04,11.16125,10.6825,10.8525,10.3575,10.5275,10.33875,10.4525,10.26875,10.49625,10.6725,10.46875,10.10125,10.6375,10.9425,10.505,10.185,9.88,10.30375,10.2275,10.31875
192,Clements,93,78.625,78.57,78.2825,77.93625,77.46625,76.77125,76.4225,75.90125,75.11375,74.1725,72.92375,73.1975,71.8325,70.61625,69.5425,68.1925,67.3,65.3675,64.22625,63.8025,62.08125,60.76625,59.89375,58.22125,57.385,56.25,55.02125,52.76125,52.22375,51.33375,50.16875,48.2075,46.57375,45.58125,46.18125,44.4925,43.64625,42.86625,40.69375,39.285,39.64375,38.1675,36.59,37.31,37.06875,34.3425,35.555,33.1575,33.33375,33.2925,31.20375,31.25125,30.57875,30.2075,29.48125,27.45875,27.31625,26.79125,26.75625,25.3175,24.92125,25.24875,24.0825,24.30625,23.7,22.68875,22.70375,22.29875,22.35125,22.2375,21.06125,20.665,19.84875,19.8675,19.17625,19.28125,18.13375,19.41625,18.95,18.445,17.42,16.98875,17.45375,17.385,17.6025,16.68875,15.86875,15.6475,15.49625,16.165,14.97125,15.24875,14.53125,14.375,14.83875,14.0175,14.52125,14.2425,13.92,13.94875,14.13,13.54,13.15875,13.5,13.82625,12.86625,12.87,12.8525,13.16875,12.305,12.60875,12.7,12.59625,12.035,12.44875,12.3875,12.34375,12.275,12.01625,11.81375,11.83875,11.86125,12.16625,11.81375,11.1975,10.9875
193,Clements,94,80.0,79.29125,78.6475,77.84875,77.165,76.535,75.62,74.64375,73.82875,72.51,70.8825,70.03125,68.5975,67.2425,66.09125,64.62125,63.6425,61.76,60.5,57.46375,57.53125,54.17875,52.71125,50.89,50.91125,48.20625,46.69125,45.8975,45.23,43.35625,41.00125,40.8525,39.395,38.5975,37.52875,36.855,34.96875,34.30375,33.41625,32.34875,31.87375,30.825,31.685,30.215,29.78125,28.68375,27.22125,26.57875,26.2475,26.10875,25.72625,24.88375,24.36875,24.73625,23.5275,22.99125,22.86125,21.6825,21.90625,21.0375,20.0175,20.65125,19.6625,18.9,19.2475,19.18,18.96375,18.5625,17.06875,17.89,17.85875,16.97125,16.345,16.685,15.88125,16.4675,15.26875,15.34875,15.425,14.5575,14.76125,14.3425,13.90625,13.89625,13.3325,13.86625,13.29,13.0175,12.94875,12.2775,12.245,12.1925,12.2675,12.08,12.90625,11.57,11.25,11.2675,11.77,12.12375,11.00625,11.41375,10.28375,10.9175,10.55375,10.08125,9.845,10.51125,10.35,9.74875,9.76375,9.38125,9.625,9.85375,9.44875,9.005,8.66125,8.98125,9.335,8.91625,9.5,9.25,8.97625,9.17625,8.64125,8.23625
194,Clements,95,77.75,77.4425,77.34625,77.10625,76.69,76.11875,75.64,74.68625,74.055,73.3025,72.7375,71.4625,71.0675,69.51,67.88625,67.25,66.60625,65.2825,63.67375,62.97625,60.9625,59.76125,58.56625,56.27125,55.50875,54.5325,52.61875,51.17375,49.47,48.085,47.545,46.1025,44.4075,41.84125,41.03125,38.685,38.48875,38.035,35.45625,34.88625,34.63,33.125,32.075,31.7475,30.89875,29.67,27.20625,27.575,27.76,26.2425,24.355,25.59,23.41625,23.65125,22.08,20.5925,20.9,20.69875,19.1575,18.48,17.55375,18.49125,17.6775,18.075,16.93625,16.2,15.8775,15.59625,15.06875,14.985,15.1175,14.64375,14.36625,13.75,13.43125,13.18125,13.74,13.72,12.78375,12.48125,12.1375,12.55875,12.305,11.04375,11.09875,11.27375,11.04625,10.955,10.48,10.475,10.7175,10.575,10.12875,10.0475,9.97625,10.63375,10.08875,10.17875,9.33375,9.53125,9.31875,8.95875,8.8125,8.9925,8.86,9.885,8.985,8.8325,9.04,8.44875,8.85,9.6625,8.5575,8.95625,8.1775,9.07125,8.30875,8.0975,8.255,8.83875,8.1325,8.62125,8.005,8.9025,8.1225,7.78
195,Clements,96,76.625,76.28125,76.1625,75.76875,75.365,74.84,74.285,73.92125,73.1575,72.48125,71.8925,71.5625,70.46875,69.8275,69.01875,68.48625,67.5175,66.9375,65.64125,65.53875,63.80125,63.3775,61.91,60.55,60.3125,57.51625,57.51875,56.68125,54.7075,53.88,54.095,51.5,50.57625,50.5625,47.74625,48.31875,45.98375,45.9425,43.875,43.34625,42.28625,40.3075,40.3225,39.8775,38.72875,37.9,36.29875,35.6,34.1125,34.6975,33.2675,32.8825,31.7,31.71,31.0375,29.975,29.3325,28.38125,27.77,27.74,26.50125,26.26,25.5875,25.75,24.79625,24.96,24.52,23.4925,23.49,22.29375,22.79875,22.29,21.52875,21.855,21.74125,20.45375,20.4175,20.1525,19.715,19.945,19.2925,18.40125,19.23375,18.16625,18.68,18.86375,18.26625,17.96625,17.7975,17.51,17.26875,17.655,17.7825,17.00875,17.09875,16.6775,17.245,16.24875,16.17875,16.025,15.155,15.385,15.30125,15.67,15.49,15.27,15.42,15.25375,15.3225,15.31,14.86,15.24375,14.745,15.1075,15.4025,15.03125,14.765,15.085,15.07,15.47875,14.36,14.8125,14.8,15.11375,13.9925,14.43125
196,Clements,97,76.875,76.8925,76.87625,76.74,76.6675,76.5025,76.085,75.65875,75.00125,74.005,73.7725,72.66,71.35625,71.04125,69.49875,68.1625,67.58375,66.0875,64.2,62.8425,62.38375,61.32375,59.7625,58.76125,57.055,56.25375,54.0375,53.21875,51.97125,50.78125,49.34125,48.17,47.565,44.715,43.6425,43.18125,42.7925,41.4925,40.48625,39.9475,36.99625,36.99125,35.39875,34.67125,33.95125,33.725,31.78125,31.15625,30.34,30.295,28.5425,27.4175,27.86375,26.89,25.65125,26.115,25.1675,24.90125,24.6975,23.4425,22.47125,22.78,22.49875,21.64625,21.46875,20.4825,20.24625,19.88875,19.57375,19.135,18.8525,18.93625,17.97875,17.64625,18.72125,17.3325,16.735,16.675,16.6775,17.1375,15.575,16.2125,15.27,14.425,14.9325,14.5375,15.1125,14.55,13.89375,15.18375,14.90625,13.955,14.04,13.6225,13.09125,13.83375,12.85,13.54625,12.485,12.90125,12.495,13.105,12.8075,12.335,12.0675,12.0725,12.26125,11.5675,12.08,11.93875,11.7075,11.33875,12.035,11.64125,11.56875,12.065,11.32875,11.7725,11.77625,11.16875,11.2725,11.6675,11.46625,11.29875,11.14125,11.595
197,Clements,98,76.25,75.95,75.4575,74.98375,74.7075,74.25625,73.8625,73.35625,72.67625,72.0025,71.35,70.7675,70.00625,68.89625,68.43,66.92875,66.15625,64.275,63.8025,62.285,60.995,59.715,58.99375,58.075,56.43625,54.9325,53.7275,52.5025,50.97875,49.98,48.8375,46.63625,46.79125,44.74625,44.79625,43.12125,42.16125,41.62125,40.0675,39.01125,38.5425,36.63875,33.9075,33.7175,34.735,32.33125,31.0475,30.06125,29.835,29.4675,29.135,27.9375,28.2875,27.3525,26.79,25.66625,25.24,24.32625,23.3,22.87,23.66875,22.45875,21.99375,22.33625,21.60125,21.3275,20.925,20.5675,19.35125,20.28875,18.87625,19.245,18.93875,18.42,18.25625,18.3375,17.64625,18.1825,17.615,17.85875,16.80125,16.68,16.50625,16.31625,16.035,16.13875,15.83875,15.8325,15.29375,15.19625,15.13875,14.66125,14.8525,15.1825,14.96375,14.75125,14.125,14.54,13.75,14.5025,14.25125,13.75875,13.6975,13.28625,13.755,14.04625,13.1275,13.5325,12.9825,13.3375,13.3025,13.4525,13.84875,13.24375,12.70125,12.45875,12.75625,12.3825,12.405,12.22875,12.5775,12.775,12.4925,12.44875,12.50875,12.46875
198,Clements,99,77.375,76.84,76.20375,75.89125,75.46,74.80125,74.18,73.44625,72.5525,71.035,69.94625,70.00375,67.7825,67.5725,65.4525,63.9375,62.4,61.17,58.3125,56.855,55.03125,54.55,53.00625,51.97,49.70625,49.09625,48.22125,46.295,45.48375,44.4875,43.2275,42.85,40.555,40.79,39.3325,38.82375,37.02375,37.5625,37.17625,35.2975,34.85125,33.5425,32.89625,32.27,32.19625,30.69,31.02375,29.8075,29.87125,28.305,28.4225,28.9175,27.0675,26.355,26.38125,26.0775,26.46,25.36875,25.51375,24.8475,24.48125,24.46,24.0075,23.31625,23.10875,21.7925,21.5825,21.78125,21.355,21.39125,21.45,20.86375,20.20125,20.6625,20.00375,19.40125,19.4575,19.045,19.265,18.425,18.2275,17.9925,18.37125,18.54375,17.62125,17.605,17.545,17.195,16.96875,16.97,17.08625,16.755,16.15375,15.90875,16.23375,15.415,15.74125,15.63375,15.0475,15.58625,14.6575,14.55875,15.13125,14.3425,14.2375,15.01875,14.2825,14.1275,13.8975,13.98375,13.6675,14.5975,14.0175,13.59375,13.7175,13.4375,13.37,13.35375,13.64125,13.25625,12.71625,12.6975,12.385,13.08,12.59875,12.26125
199,Clements,100,78.375,78.28625,78.005,77.6875,77.26875,76.67625,75.93,75.48375,74.62,73.84375,73.23,72.1075,71.4175,70.3325,69.0475,68.535,67.44,66.40625,64.91625,63.615,62.85125,61.97,60.68875,59.11375,57.61125,56.72875,55.3325,54.47875,52.2425,51.54,48.59875,48.18125,47.86375,46.485,44.59375,44.14625,42.60625,42.54625,40.13625,40.09625,38.78625,37.1375,36.59625,35.765,35.1925,35.50125,31.85625,32.25,29.78125,30.145,30.12,29.59625,28.0425,28.12375,26.9325,25.83125,26.58875,25.26375,25.42125,24.385,23.82125,22.3775,22.7725,21.45875,21.6,21.96,21.78875,21.1575,20.66625,19.7975,17.995,19.30375,18.8575,19.2325,18.785,18.55,18.34125,18.00625,17.1325,17.01625,16.4425,16.39375,17.07875,16.4775,15.72625,16.38125,15.765,15.7175,15.51,15.1375,14.88,14.54,14.7175,14.95875,14.94625,13.535,13.9675,14.14875,14.04375,13.54,14.0025,13.5525,13.53125,14.02125,13.52875,13.195,13.36375,12.9625,12.45125,13.29,12.20125,12.95125,12.9025,12.60125,12.1125,12.6125,12.41875,12.395,12.92625,12.02875,12.53,12.1075,11.64875,11.8025,11.93625,12.37875
Median,,50.5,78.0625,77.604375,77.33687499999999,76.98750000000001,76.660625,76.229375,75.6225,74.84375,74.016875,73.176875,72.3525,71.334375,70.48375,69.25874999999999,68.344375,67.40375,66.07375,64.986875,63.567499999999995,62.4225,60.979375,59.845625,58.355625,57.26875,55.9025,54.551249999999996,53.026250000000005,52.23625,50.549375,49.78375,47.9425,46.926874999999995,45.886250000000004,44.9075,43.690625,42.736875,41.96125,40.42,39.644375,38.648125,37.516875,36.676249999999996,35.98625,35.083749999999995,34.226875,33.5525,32.353125,31.605,30.954375,30.243125,29.743125,29.15625,28.484375,27.828125,26.903125000000003,26.86,26.3275,25.495,25.371875000000003,24.615000000000002,24.530625,23.795,23.46125,23.07125,22.240625,21.933124999999997,21.7425,21.205,20.724375000000002,20.205624999999998,20.425,19.88625,19.58625,19.35875,19.11375,18.475,18.205624999999998,18.384375,17.660625,17.475,17.27,17.189375,17.024375,16.691875000000003,16.75625,16.620625,16.296875,16.122500000000002,15.9225,15.965625,15.521875,15.25375,15.10625,14.9875,14.951875,14.75875,14.649375,14.434375,14.22875,14.280000000000001,14.170000000000002,13.901875,13.7275,13.793125,13.6525,13.78125,13.19375,13.305625,13.231874999999999,13.273125,12.997499999999999,13.026250000000001,12.978125,12.898125,12.788125,12.69875,12.500625,12.466875,12.435625,12.445625,12.310625,12.23625,12.24125,12.0625,12.001249999999999,12.03875
Max,,100,81.5,80.8075,80.6,80.39125,79.81125,79.135,78.71,78.025,77.6275,77.205,76.5425,76.0325,75.04875,74.88,74.06875,73.43625,72.0675,71.6925,70.53375,69.6325,68.58625,67.60625,66.34,65.48375,63.84,63.23875,61.62,60.47375,59.11625,58.82125,57.345,56.41125,55.76125,54.425,54.7475,55.01875,53.06875,51.41125,49.88875,49.58625,48.47125,48.88375,47.8575,45.89125,45.81375,45.68375,44.74125,44.0175,43.1025,42.67125,41.83625,41.31875,40.8725,39.595,39.43375,38.445,39.65,38.48625,37.64875,36.44375,35.885,35.9225,36.53875,35.45625,35.17125,33.95875,33.825,32.8825,32.4075,32.67625,32.37,30.305,32.195,30.52125,30.9575,29.55,28.54625,30.24125,28.41,29.08125,28.7925,27.28875,28.6875,27.43,26.255,27.13125,26.69375,25.57625,25.855,25.615,25.0225,24.9225,24.13375,23.66375,25.515,24.08625,23.72125,23.975,23.0925,24.17375,22.63125,23.92,22.27125,21.53375,21.9925,21.6,22.2925,21.22875,21.7025,21.62125,21.40375,21.3325,21.35875,21.27625,20.5,20.065,21.2225,19.71625,19.91875,20.20375,20.7625,19.54625,19.3175,19.71625,19.62875,18.95625
Min,,1,73.125,73.09,72.75125,72.3325,71.985,71.2625,70.75,70.14625,69.1175,67.8325,66.3225,65.0275,63.83125,61.94,59.61375,58.445,55.92625,54.85125,53.9475,51.86875,50.3475,48.34125,46.35375,44.53375,43.48375,42.73375,40.20625,39.265,38.5925,36.89625,35.97625,35.08625,33.41875,32.3675,30.59,28.9375,28.43625,26.6925,27.06875,25.6375,25.685,23.4325,23.25,22.58,21.60125,20.62375,20.13875,19.01875,18.91125,17.9925,18.285,17.295,16.6925,16.4,16.0725,15.165,14.31375,14.7525,14.9425,14.68375,13.8825,14.30375,13.3925,13.52375,12.98625,12.93,12.33125,12.5475,12.30125,12.17375,11.89625,11.7475,11.54375,11.4275,11.28,11.16,11.2275,10.31625,10.965,10.96125,10.64125,10.72,10.3375,10.355,10.42375,10.5175,10.1225,10.25125,10.22875,10.245,9.735,9.76875,9.7175,9.30625,9.38125,9.85875,9.31625,9.41125,8.75625,9.42375,9.085,8.95875,8.8125,8.50125,8.86,8.69375,8.80125,8.8325,8.93625,8.44875,8.57,8.74875,8.35,8.38375,8.1775,8.33875,8.24875,7.77875,7.855,8.6175,8.1325,7.99,7.64875,7.92125,7.64625,7.78
