0.452038,0.441308,0.569032,0.523308,0.616632,0.307618,0.405519,0.457292,0.512313,0.457214
0.433940,0.379509,0.537252,0.492637,0.422926,0.475177,0.418248,0.485925,0.462451,0.510151
0.499395,0.413369,0.437237,0.387871,0.326276,0.317494,0.470529,0.496420,0.484872,0.504589
0.473393,0.568687,0.349549,0.678705,0.547544,0.440793,0.564585,0.475472,0.479784,0.422701
0.480746,0.512166,0.508347,0.500114,0.304561,0.685237,0.489384,0.439504,0.465960,0.460851
0.514410,0.497799,0.451217,0.457993,0.635406,0.348226,0.542405,0.424366,0.412733,0.435995
0.544047,0.556627,0.433942,0.614122,0.767652,0.673584,0.574419,0.498809,0.523600,0.491227
0.509702,0.476916,0.534517,0.472259,0.399063,0.746065,0.414546,0.510097,0.471436,0.467729
0.488752,0.453287,0.495126,0.495117,0.710799,0.276188,0.500219,0.409600,0.575133,0.552852
0.453612,0.488700,0.437268,0.432429,0.440835,0.447824,0.549969,0.459268,0.452586,0.483040
0.455808,0.506352,0.493903,0.530126,0.316270,0.439729,0.469953,0.490803,0.516400,0.465689
0.545256,0.478245,0.531036,0.566171,0.463827,0.417920,0.432084,0.352294,0.592641,0.511003
0.504883,0.524633,0.474447,0.470518,0.528966,0.620928,0.434207,0.451880,0.476411,0.491679
0.490797,0.459261,0.553205,0.481645,0.469795,0.595697,0.402820,0.506373,0.474627,0.406495
0.464534,0.380164,0.414049,0.422152,0.308657,0.502991,0.489996,0.436942,0.405773,0.578028
0.525957,0.413573,0.581822,0.441740,0.193743,0.451600,0.445836,0.558687,0.470201,0.452410
0.487074,0.452518,0.466053,0.529175,0.503618,0.387414,0.460247,0.530967,0.461047,0.510026
0.360751,0.495418,0.484579,0.571817,0.598053,0.529067,0.371245,0.430912,0.385986,0.443575
0.471931,0.422621,0.494018,0.531961,0.377481,0.442655,0.430744,0.547423,0.451714,0.620881
0.459005,0.475120,0.411256,0.527818,0.350183,0.516835,0.479172,0.480876,0.498062,0.507078
0.421839,0.447790,0.520333,0.596838,0.556820,0.329388,0.473585,0.377075,0.528441,0.474897
0.479101,0.535601,0.484577,0.446136,0.510755,0.394592,0.518733,0.514017,0.478734,0.472002
0.413286,0.534502,0.608323,0.534431,0.456043,0.351772,0.445507,0.494856,0.468474,0.599915
0.527499,0.477266,0.442024,0.444001,0.427116,0.535154,0.480080,0.443347,0.423470,0.506463
0.450180,0.383081,0.544537,0.503012,0.448161,0.377091,0.548307,0.434232,0.444541,0.513030
0.423290,0.491669,0.489372,0.640870,0.528528,0.516532,0.538198,0.493900,0.454479,0.458172
0.508104,0.540443,0.488740,0.476754,0.253700,0.572729,0.426124,0.472590,0.550551,0.527173
0.410006,0.433941,0.373747,0.544290,0.681405,0.508553,0.442232,0.428867,0.564462,0.486494
0.586061,0.538053,0.576490,0.619494,0.627351,0.504788,0.462418,0.467958,0.514915,0.559315
0.479201,0.472345,0.363597,0.370290,0.453176,0.452078,0.368887,0.411564,0.468236,0.454505
0.510553,0.591562,0.527439,0.484312,0.705682,0.626052,0.437060,0.485044,0.499132,0.419124
0.479829,0.549327,0.506520,0.596878,0.500573,0.279013,0.513362,0.503760,0.458071,0.562398
0.499638,0.622715,0.505012,0.411880,0.435194,0.391638,0.474848,0.444401,0.429541,0.491969
0.524405,0.520442,0.505816,0.461036,0.394320,0.367493,0.421439,0.492911,0.426582,0.469507
0.489854,0.431524,0.475837,0.511935,0.483186,0.426368,0.444579,0.515858,0.472404,0.480680
0.502383,0.498205,0.463750,0.524909,0.746199,0.433475,0.505160,0.500047,0.467223,0.536682
0.495438,0.458488,0.452245,0.478996,0.173556,0.377567,0.451512,0.532135,0.491937,0.480614
0.591414,0.440495,0.498647,0.619155,0.716769,0.435086,0.516478,0.513452,0.474733,0.532741
0.493850,0.483136,0.503666,0.562221,0.523721,0.340941,0.419533,0.495669,0.482102,0.479345
0.474251,0.521506,0.478785,0.364180,0.724779,0.322113,0.505548,0.454931,0.507761,0.492064
0.470546,0.503766,0.443036,0.492459,0.535189,0.357627,0.461602,0.558900,0.557381,0.502152
0.478249,0.441891,0.495212,0.416510,0.860584,0.515186,0.515302,0.506588,0.468844,0.490890
0.476636,0.373124,0.501015,0.398595,0.337916,0.576094,0.434149,0.407640,0.516531,0.452630
0.631414,0.417538,0.484515,0.634205,0.671054,0.451343,0.540752,0.402103,0.532905,0.439283
0.484289,0.521598,0.514770,0.500162,0.682976,0.527402,0.555593,0.357982,0.477503,0.494194
0.509856,0.522819,0.431073,0.483495,0.499211,0.357761,0.541828,0.514854,0.487086,0.525362
0.547230,0.471094,0.552004,0.428799,0.829684,0.434141,0.471234,0.537205,0.487297,0.506997
0.521919,0.468921,0.457645,0.305290,0.254886,0.457986,0.485500,0.440373,0.435434,0.499462
0.518128,0.415109,0.420680,0.601339,0.344904,0.627459,0.446318,0.434567,0.530641,0.439563
0.413766,0.608061,0.476640,0.440432,0.400498,0.466633,0.496687,0.478226,0.458636,0.527625
0.513045,0.469817,0.401162,0.383861,0.800065,0.631942,0.484295,0.474893,0.521007,0.447046
0.463143,0.496563,0.387087,0.412554,0.820344,0.625844,0.426728,0.502598,0.513877,0.525073
0.479212,0.487323,0.500362,0.476559,0.426971,0.465885,0.492110,0.509526,0.485828,0.482762
0.466625,0.444318,0.447946,0.703212,0.510590,0.438875,0.397675,0.343082,0.370493,0.514598
0.530261,0.442862,0.554570,0.579748,0.687141,0.566706,0.499707,0.430474,0.499810,0.442360
0.551204,0.534121,0.436943,0.361791,0.678139,0.432538,0.568587,0.502343,0.465336,0.473258
0.512604,0.557936,0.453439,0.529720,0.479803,0.471046,0.586763,0.468717,0.486616,0.406932
0.587427,0.439968,0.347437,0.575777,0.589996,0.453715,0.590576,0.609553,0.508394,0.415460
0.477738,0.480796,0.485835,0.336274,0.520016,0.473768,0.574675,0.596172,0.557410,0.476402
0.499639,0.414713,0.416957,0.383942,0.673390,0.362280,0.398655,0.503334,0.467412,0.486071
0.500160,0.478606,0.497547,0.463378,0.385129,0.573168,0.519482,0.552512,0.521025,0.432741
0.486792,0.450267,0.538757,0.562074,0.312999,0.427658,0.481479,0.473073,0.531921,0.508656
0.435296,0.438425,0.476229,0.497814,0.564725,0.266374,0.490811,0.497180,0.480501,0.452219
0.483134,0.567537,0.452755,0.540570,0.529871,0.380590,0.513309,0.582610,0.475694,0.496338
0.466181,0.492368,0.531437,0.524978,0.482660,0.499459,0.471142,0.514590,0.496169,0.460755
0.479602,0.471591,0.380142,0.468370,0.470017,0.468888,0.394660,0.460617,0.506227,0.524842
0.431528,0.494391,0.511287,0.468024,0.587042,0.304167,0.475659,0.523538,0.558653,0.469044
0.458226,0.465162,0.538301,0.407735,0.333158,0.427799,0.422777,0.495959,0.428894,0.470038
0.436112,0.509730,0.540841,0.477668,0.461441,0.518832,0.547783,0.540669,0.455433,0.505555
0.487982,0.395480,0.494809,0.602550,0.730184,0.433104,0.492598,0.523399,0.406359,0.464911
0.478438,0.483099,0.398269,0.406291,0.647716,0.564088,0.408116,0.493715,0.479712,0.497381
0.420977,0.504410,0.456038,0.479625,0.801760,0.590526,0.535808,0.482613,0.525208,0.552529
0.476417,0.537627,0.454808,0.542635,0.531796,0.504786,0.455847,0.511168,0.508015,0.485160
0.464074,0.557371,0.462932,0.499054,0.204958,0.516434,0.495918,0.534985,0.524433,0.457447
0.513095,0.412990,0.477253,0.469383,0.398480,0.427637,0.510541,0.503296,0.413348,0.451917
0.511952,0.568294,0.525911,0.476086,0.353155,0.604815,0.479414,0.486492,0.555413,0.496138
0.462360,0.524788,0.474605,0.541614,0.405279,0.685009,0.484505,0.510455,0.511273,0.511426
0.520095,0.485048,0.499446,0.563020,0.599758,0.426756,0.547052,0.543363,0.499542,0.479718
0.410344,0.539397,0.545453,0.424470,0.517027,0.266120,0.452546,0.505846,0.418874,0.540640
0.544733,0.429262,0.405162,0.589567,0.445303,0.554304,0.473047,0.543164,0.522224,0.433149
0.503215,0.504681,0.502748,0.345464,0.555646,0.598025,0.503126,0.526831,0.555422,0.475860
0.562974,0.565615,0.458171,0.520664,0.503263,0.379303,0.550096,0.548425,0.456745,0.564389
0.507047,0.503729,0.537076,0.493751,0.807747,0.617905,0.510262,0.474946,0.451572,0.485876
0.442442,0.420020,0.563491,0.530056,0.392617,0.548292,0.540399,0.429188,0.560622,0.449741
0.518164,0.535739,0.549509,0.503245,0.484826,0.521727,0.497462,0.475595,0.481989,0.505449
0.482278,0.389160,0.480602,0.453162,0.336032,0.537151,0.443588,0.470239,0.443212,0.386158
0.465878,0.483944,0.506666,0.463165,0.267942,0.567949,0.498924,0.384650,0.485625,0.559819
0.461398,0.539404,0.431914,0.502865,0.449620,0.327644,0.529647,0.444250,0.455763,0.569646
0.482669,0.500191,0.425404,0.548449,0.685459,0.565745,0.469072,0.517542,0.562494,0.505228
0.495825,0.443855,0.480335,0.529915,0.303872,0.529031,0.513193,0.518356,0.453319,0.464473
0.462607,0.496701,0.516697,0.456223,0.453292,0.462107,0.516446,0.524509,0.495526,0.548111
0.551506,0.531964,0.499832,0.287171,0.356115,0.513673,0.473232,0.441967,0.444250,0.482112
0.442221,0.540540,0.435758,0.315039,0.614548,0.459034,0.442802,0.481699,0.478976,0.470449
0.461096,0.561565,0.507391,0.456390,0.794272,0.613503,0.442639,0.495794,0.533463,0.469437
0.553191,0.533380,0.519464,0.441822,0.694998,0.369589,0.460346,0.426875,0.451796,0.469026
0.469187,0.401134,0.522528,0.303287,0.430930,0.436587,0.477021,0.490303,0.549559,0.460026
0.503480,0.441946,0.462705,0.467806,0.306267,0.567440,0.459927,0.517660,0.452297,0.458933
0.529317,0.524330,0.526430,0.480659,0.461414,0.403075,0.478941,0.492052,0.378841,0.597957
0.432535,0.491473,0.508746,0.484090,0.339036,0.539130,0.479420,0.492880,0.495767,0.466081
0.452274,0.555902,0.450223,0.510512,0.362113,0.560606,0.458248,0.532690,0.457293,0.540456
0.460036,0.525924,0.496761,0.516541,0.553928,0.241820,0.473870,0.541976,0.472789,0.559965
0.463775,0.493167,0.457052,0.470582,0.724751,0.586660,0.447504,0.467529,0.527446,0.512655
0.505789,0.478811,0.438002,0.380339,0.502631,0.381885,0.474190,0.405651,0.483641,0.449186
0.460038,0.428683,0.393828,0.607028,0.384570,0.545276,0.497704,0.486330,0.467360,0.388122
0.475317,0.497023,0.358769,0.441585,0.475608,0.509319,0.366648,0.479238,0.498293,0.485447
0.467819,0.573612,0.546895,0.541457,0.490536,0.443647,0.470870,0.439000,0.462528,0.489888
0.476621,0.486652,0.462420,0.616365,0.291196,0.517352,0.460173,0.508522,0.442654,0.469438
0.472854,0.471086,0.521533,0.520902,0.315467,0.423832,0.519230,0.464642,0.494886,0.477725
0.467046,0.461800,0.500501,0.291609,0.304484,0.542799,0.404154,0.459685,0.499463,0.498083
0.507773,0.466765,0.541280,0.533914,0.481748,0.625692,0.530360,0.502185,0.444163,0.427735
0.532577,0.486881,0.503175,0.446969,0.566167,0.491215,0.463730,0.470829,0.409771,0.528282
0.505305,0.546003,0.479470,0.466545,0.315379,0.500099,0.468883,0.474563,0.468164,0.487233
0.439477,0.482772,0.506268,0.578811,0.595175,0.280108,0.421288,0.418174,0.484450,0.452939
0.548360,0.530607,0.452869,0.538727,0.590007,0.466271,0.501792,0.575707,0.466352,0.493465
0.440805,0.525212,0.502353,0.540510,0.382619,0.267440,0.424137,0.488890,0.459360,0.482366
0.479936,0.463290,0.526365,0.453678,0.437784,0.553349,0.587451,0.482890,0.470465,0.455808
0.486844,0.491283,0.504561,0.499535,0.701606,0.560386,0.498716,0.480465,0.455976,0.475686
0.500996,0.472129,0.440037,0.577795,0.362322,0.340290,0.505646,0.487372,0.555785,0.470039
0.494031,0.494963,0.486642,0.521912,0.338175,0.514121,0.459090,0.500463,0.473930,0.446698
0.417642,0.406537,0.495518,0.484801,0.353884,0.357767,0.459191,0.537347,0.558064,0.392234
0.483542,0.472079,0.448257,0.419903,0.677101,0.561050,0.471250,0.484920,0.461334,0.487087
0.461255,0.511462,0.449741,0.445611,0.525056,0.345933,0.555347,0.472905,0.506495,0.519767
0.507407,0.482712,0.447255,0.493855,0.320130,0.514270,0.517891,0.496531,0.475558,0.516141
0.473935,0.483375,0.540888,0.501782,0.431182,0.508440,0.538120,0.489448,0.490429,0.475924
0.471186,0.484613,0.343330,0.360237,0.462149,0.516841,0.359484,0.426099,0.480841,0.501256
0.435430,0.571994,0.428270,0.475611,0.294616,0.568446,0.498259,0.417230,0.489774,0.498839
0.441024,0.492257,0.475323,0.305031,0.401062,0.450036,0.513130,0.443677,0.480884,0.459376
0.468342,0.373676,0.558961,0.510402,0.669925,0.541005,0.459821,0.459777,0.403808,0.437559
0.491934,0.451893,0.450933,0.543708,0.718148,0.657736,0.489635,0.534994,0.489446,0.522629
0.472080,0.488515,0.478198,0.463592,0.304932,0.499934,0.456196,0.461930,0.443877,0.449865
0.444607,0.552952,0.480921,0.422908,0.337325,0.507751,0.538693,0.503880,0.426421,0.569006
0.474333,0.442907,0.490435,0.451315,0.662544,0.412127,0.477124,0.518793,0.527654,0.513948
0.528896,0.412775,0.468802,0.390427,0.413990,0.564164,0.532791,0.463950,0.459654,0.490015
0.473635,0.506404,0.449227,0.481031,0.457534,0.365659,0.467157,0.505115,0.505397,0.462883
0.448153,0.525502,0.461090,0.535592,0.661566,0.527190,0.504919,0.542543,0.547184,0.471008
0.578689,0.480402,0.528209,0.359927,0.245546,0.415017,0.437007,0.421701,0.546510,0.420390
0.467423,0.596028,0.517418,0.479609,0.597499,0.381042,0.450236,0.455034,0.491656,0.471253
0.414919,0.446447,0.476457,0.544194,0.675737,0.453565,0.556996,0.425971,0.505462,0.458136
0.424487,0.423328,0.435834,0.451527,0.696043,0.323699,0.452228,0.526634,0.473495,0.411492
0.439795,0.543388,0.484254,0.509402,0.409213,0.709524,0.459012,0.407403,0.518800,0.508748
0.494417,0.417489,0.530754,0.523608,0.491234,0.688243,0.416741,0.494221,0.463037,0.505555
0.511481,0.475756,0.575420,0.542691,0.536747,0.496497,0.465983,0.425669,0.453215,0.545393
0.547599,0.506548,0.570449,0.355435,0.331835,0.580803,0.543621,0.453525,0.486966,0.498450
0.575894,0.425452,0.449335,0.733143,0.610856,0.395174,0.488045,0.337366,0.419980,0.486571
0.464236,0.509969,0.506448,0.575836,0.515791,0.460920,0.451347,0.498838,0.396101,0.487780
0.530781,0.373412,0.464633,0.401882,0.671265,0.394060,0.392097,0.485571,0.469638,0.509047
0.469902,0.429596,0.519959,0.510928,0.345941,0.573934,0.493142,0.472643,0.534936,0.480908
0.495502,0.560846,0.433044,0.611384,0.320771,0.350467,0.494965,0.394482,0.511126,0.483814
0.548429,0.571938,0.517597,0.533716,0.778949,0.618483,0.455578,0.474714,0.518200,0.476001
0.438709,0.448578,0.466538,0.444147,0.448715,0.439986,0.516389,0.488442,0.534439,0.537064
0.526498,0.512451,0.498485,0.461452,0.639757,0.528754,0.471007,0.404534,0.398594,0.494076
0.468704,0.488020,0.588926,0.523431,0.732621,0.582757,0.509548,0.482721,0.382509,0.546920
0.452349,0.496513,0.558978,0.515158,0.435806,0.523515,0.454343,0.493295,0.476954,0.474356
0.482709,0.417318,0.538882,0.488369,0.469044,0.482397,0.509542,0.498647,0.468948,0.535608
0.591040,0.420746,0.449237,0.492453,0.601567,0.510896,0.456060,0.573899,0.476568,0.542378
0.502646,0.464253,0.456015,0.493832,0.525237,0.617363,0.461276,0.402015,0.466507,0.509754
0.440259,0.420949,0.536504,0.326311,0.488523,0.444290,0.400767,0.415017,0.395013,0.583854
0.500700,0.496059,0.576698,0.504103,0.587794,0.415850,0.417378,0.485144,0.497498,0.501040
0.512263,0.516432,0.446453,0.513509,0.615087,0.452012,0.504292,0.556650,0.524811,0.493664
0.456569,0.490523,0.559431,0.514274,0.434812,0.478365,0.538274,0.462661,0.491255,0.497579
0.477415,0.464119,0.550444,0.550062,0.183491,0.329563,0.479934,0.465552,0.497601,0.479288
0.431704,0.423985,0.481542,0.345267,0.462125,0.319625,0.457153,0.446544,0.471541,0.520051
0.429708,0.484447,0.487223,0.551476,0.542661,0.534057,0.594382,0.515105,0.523787,0.512193
0.483450,0.495303,0.517245,0.618455,0.281011,0.378272,0.403433,0.433031,0.499709,0.496604
0.431429,0.450641,0.518034,0.496999,0.421464,0.378273,0.408170,0.545469,0.293852,0.426740
0.550450,0.529038,0.532376,0.526254,0.442806,0.551526,0.479625,0.507087,0.498992,0.472593
0.455015,0.461164,0.528263,0.461296,0.352598,0.464724,0.513657,0.494209,0.503974,0.481239
0.447870,0.451582,0.481724,0.454676,0.528155,0.298289,0.522634,0.495871,0.523904,0.483443
0.509302,0.468435,0.519145,0.522684,0.318269,0.506712,0.463573,0.365323,0.460923,0.508622
0.482278,0.513324,0.550027,0.502237,0.472577,0.207666,0.464565,0.548798,0.435988,0.529053
0.461720,0.435449,0.514490,0.481960,0.532276,0.590192,0.457658,0.423223,0.507600,0.486344
0.556211,0.513496,0.528165,0.572461,0.559652,0.469384,0.469347,0.443550,0.430998,0.536988
0.585324,0.469457,0.427390,0.455061,0.578517,0.537455,0.579537,0.493345,0.526801,0.431266
0.418135,0.464043,0.445132,0.574511,0.308748,0.607845,0.457396,0.473469,0.543536,0.506751
0.566695,0.575992,0.469373,0.546182,0.563223,0.472364,0.500173,0.514579,0.450366,0.473851
0.478665,0.490839,0.448423,0.587313,0.671907,0.557934,0.427682,0.462614,0.514432,0.460455
0.509766,0.505965,0.485500,0.530180,0.155351,0.388132,0.480845,0.505568,0.516474,0.461278
0.503858,0.473067,0.492758,0.451508,0.328960,0.374520,0.476386,0.443403,0.492907,0.472935
0.487300,0.357393,0.469264,0.427555,0.664539,0.545687,0.499869,0.494617,0.470331,0.440306
0.465063,0.537588,0.437532,0.534589,0.568134,0.329574,0.498090,0.494489,0.419892,0.513820
0.491536,0.493416,0.468309,0.494260,0.472120,0.454865,0.482668,0.486651,0.495838,0.501186
0.445577,0.485377,0.510775,0.540504,0.508724,0.537718,0.493921,0.457011,0.518700,0.464069
0.498339,0.506837,0.533993,0.479814,0.451238,0.515795,0.517146,0.461903,0.526568,0.476987
0.483060,0.442840,0.553165,0.495040,0.307525,0.530967,0.524018,0.470285,0.545806,0.492736
0.464847,0.494841,0.511398,0.468242,0.908417,0.604814,0.478465,0.490263,0.437556,0.462598
0.519347,0.521122,0.526478,0.565556,0.665834,0.560328,0.456334,0.608611,0.499083,0.485911
0.456845,0.505528,0.571790,0.564434,0.323819,0.448559,0.486883,0.496296,0.423283,0.484395
0.577836,0.448726,0.357030,0.572740,0.402664,0.626978,0.503343,0.474099,0.536905,0.428668
0.486817,0.466731,0.399231,0.464903,0.530546,0.476975,0.430056,0.438786,0.535938,0.463263
0.514691,0.531374,0.521850,0.559902,0.316116,0.426401,0.407190,0.414673,0.527841,0.490720
0.448217,0.535715,0.488678,0.449783,0.479991,0.544921,0.480640,0.453562,0.478233,0.505621
0.487344,0.510670,0.441880,0.654490,0.331247,0.474337,0.518400,0.538912,0.446874,0.475824
0.655727,0.483789,0.510584,0.365727,0.436555,0.554906,0.364414,0.476362,0.464168,0.541204
0.420164,0.490995,0.474651,0.459163,0.417890,0.499186,0.623679,0.491274,0.488286,0.484502
0.412839,0.519238,0.436722,0.467539,0.241825,0.508491,0.541618,0.556971,0.528063,0.458000
0.417447,0.475969,0.446457,0.543016,0.412828,0.357510,0.500454,0.420360,0.510484,0.448975
0.465929,0.520313,0.411315,0.436312,0.531560,0.534724,0.410651,0.483110,0.506589,0.494708
0.440067,0.473877,0.384380,0.512669,0.410353,0.587311,0.595454,0.413677,0.458256,0.444938
0.485551,0.488852,0.499219,0.461992,0.595525,0.474188,0.505482,0.487228,0.484228,0.480635
0.499098,0.478146,0.571938,0.433287,0.712569,0.586199,0.532539,0.472758,0.524972,0.482357
0.507719,0.455438,0.454597,0.452107,0.539774,0.422355,0.489367,0.517612,0.475357,0.479522
0.510826,0.498293,0.500693,0.345084,0.413056,0.439832,0.479717,0.458808,0.406224,0.467891
0.455027,0.455084,0.512751,0.422767,0.213699,0.372887,0.480110,0.487985,0.427472,0.449713
0.471156,0.419108,0.465232,0.487000,0.675363,0.618752,0.496745,0.502933,0.505995,0.483462
0.512437,0.504175,0.561376,0.449786,0.489907,0.554620,0.520946,0.539840,0.449322,0.531630
0.479172,0.491439,0.456884,0.527342,0.522396,0.318030,0.496458,0.505614,0.530260,0.469322
0.512454,0.476463,0.475021,0.537068,0.427018,0.382125,0.487252,0.447956,0.386988,0.422165
0.428892,0.443965,0.469917,0.467886,0.672978,0.728822,0.449726,0.546706,0.433802,0.485886
0.465456,0.498230,0.517596,0.581409,0.667988,0.443064,0.451781,0.558752,0.534298,0.447481
0.492868,0.437034,0.460800,0.404526,0.659588,0.338068,0.490936,0.461885,0.453625,0.446861
0.472094,0.494312,0.475797,0.451987,0.789563,0.619618,0.462355,0.522157,0.510708,0.471095
0.472007,0.472828,0.510603,0.532364,0.380354,0.518584,0.516128,0.474945,0.507041,0.505109
0.434195,0.437986,0.478749,0.540325,0.575433,0.281650,0.452299,0.421273,0.526122,0.428360
0.475691,0.666054,0.471358,0.490709,0.705808,0.384068,0.509757,0.516919,0.526659,0.447677
0.479843,0.473577,0.408029,0.604860,0.631751,0.324312,0.468520,0.528460,0.478946,0.510748
0.474285,0.476166,0.482880,0.456380,0.709580,0.577464,0.498983,0.441046,0.484848,0.476787
0.454943,0.466557,0.433686,0.507483,0.586384,0.603568,0.451885,0.478027,0.554880,0.497218
0.555049,0.480948,0.424062,0.623395,0.397878,0.369688,0.497061,0.443814,0.507604,0.366373
0.498073,0.451068,0.495583,0.420094,0.493552,0.406746,0.472286,0.484005,0.475954,0.474120
0.527185,0.517878,0.513747,0.479920,0.517120,0.377977,0.453482,0.409008,0.513945,0.500874
0.460130,0.459580,0.498483,0.473145,0.619650,0.307203,0.476681,0.501826,0.481180,0.467169
0.451518,0.468933,0.467090,0.536153,0.278786,0.493688,0.478178,0.456922,0.524382,0.495248
0.482207,0.461521,0.566889,0.577386,0.309272,0.496781,0.512251,0.474076,0.507198,0.465602
0.536494,0.435091,0.443003,0.404277,0.281803,0.694053,0.520888,0.412631,0.357049,0.507593
0.445831,0.389571,0.412322,0.513464,0.313330,0.606981,0.432637,0.482285,0.443694,0.507959
0.481508,0.479140,0.507986,0.544544,0.337874,0.495531,0.480258,0.506258,0.477045,0.463357
0.489552,0.464858,0.542039,0.486498,0.380518,0.443190,0.460699,0.518365,0.516945,0.451061
0.516559,0.497618,0.398967,0.653104,0.353997,0.393237,0.489159,0.461792,0.496152,0.495891
0.468368,0.484083,0.586719,0.545706,0.428949,0.434737,0.412529,0.430639,0.479962,0.431485
0.450295,0.456065,0.495219,0.377161,0.483513,0.574729,0.501026,0.617117,0.545845,0.450903
0.479556,0.508884,0.418213,0.474232,0.451034,0.659307,0.477273,0.501443,0.493042,0.516946
0.394514,0.482629,0.472241,0.614060,0.412315,0.320048,0.470715,0.522510,0.521436,0.493446
0.445027,0.423721,0.492714,0.405637,0.368842,0.773053,0.421343,0.468325,0.410760,0.482069
0.477920,0.414814,0.518207,0.518937,0.554476,0.360500,0.468646,0.482563,0.461066,0.401612
0.472540,0.501282,0.527918,0.354363,0.710578,0.630411,0.581731,0.499295,0.470190,0.489907
0.501005,0.500123,0.347441,0.409526,0.583201,0.513564,0.284883,0.427374,0.433448,0.512602
0.482965,0.498987,0.522072,0.511152,0.684038,0.320867,0.504797,0.529139,0.551272,0.510220
0.431090,0.505513,0.582344,0.400175,0.199780,0.376842,0.440599,0.582831,0.468308,0.470677
0.486472,0.478598,0.520420,0.479261,0.367373,0.516303,0.503537,0.489935,0.439748,0.468418
0.453539,0.465077,0.490536,0.370681,0.420406,0.616560,0.510848,0.600258,0.493483,0.522787
0.462015,0.490157,0.533998,0.494503,0.572376,0.534751,0.560194,0.509012,0.482319,0.497117
0.506346,0.472181,0.473380,0.560570,0.205411,0.455560,0.473208,0.437339,0.547437,0.491475
0.517156,0.500114,0.515044,0.417437,0.409519,0.504029,0.475990,0.445302,0.433034,0.421333
0.465347,0.464212,0.545273,0.478810,0.596689,0.716091,0.491350,0.487365,0.473065,0.491760
