0.680329,0.727280,0.668468,0.761293,0.772766,0.710087,0.684367,0.631817,0.668663,0.696142
0.645658,0.684318,0.591463,0.664990,0.611512,0.678836,0.678643,0.670278,0.711890,0.689189
0.676691,0.672567,0.691832,0.661104,0.694196,0.689408,0.693175,0.699072,0.686023,0.695799
0.640312,0.706431,0.585975,0.749188,0.648290,0.781556,0.822776,0.670865,0.673274,0.621486
0.700489,0.738942,0.697133,0.661743,0.669665,0.588749,0.691595,0.744946,0.642110,0.714956
0.707456,0.708708,0.690185,0.703443,0.695818,0.607418,0.673545,0.677236,0.703958,0.672729
0.703794,0.639012,0.708299,0.754689,0.610182,0.783829,0.665192,0.682135,0.694317,0.731679
0.721649,0.647688,0.640000,0.753740,0.686956,0.689446,0.657339,0.715604,0.686343,0.710747
0.670428,0.700956,0.695962,0.538746,0.824286,0.517650,0.760257,0.601814,0.670057,0.654033
0.686925,0.673635,0.754059,0.717118,0.741754,0.659796,0.638749,0.662232,0.612246,0.699717
0.737482,0.659172,0.723101,0.745730,0.645883,0.567994,0.740233,0.637978,0.705233,0.678486
0.688204,0.659755,0.783259,0.693535,0.733795,0.635869,0.564879,0.663017,0.664679,0.690443
0.680209,0.567157,0.686449,0.659334,0.575800,0.718154,0.661757,0.704668,0.605774,0.721295
0.677532,0.700066,0.668069,0.701934,0.671584,0.507149,0.688886,0.678199,0.675612,0.719727
0.698182,0.672748,0.719127,0.709314,0.829636,0.742776,0.715230,0.696447,0.673613,0.687824
0.706250,0.702862,0.717476,0.687398,0.874435,0.705506,0.704870,0.662059,0.724369,0.731486
0.660754,0.708033,0.664064,0.682812,0.674363,0.733790,0.696916,0.678298,0.632132,0.705809
0.739644,0.704241,0.705239,0.665287,0.834594,0.603368,0.682068,0.618955,0.665584,0.670254
0.621127,0.699657,0.686199,0.720962,0.663073,0.726109,0.689901,0.631999,0.710886,0.722193
0.701336,0.689777,0.678305,0.675282,0.729797,0.498686,0.697416,0.704929,0.675886,0.680484
0.685770,0.705183,0.664607,0.640299,0.684240,0.702463,0.693852,0.681574,0.674310,0.703154
0.661413,0.730621,0.676398,0.749460,0.466092,0.639510,0.682662,0.700615,0.701235,0.684883
0.706453,0.743079,0.720258,0.694202,0.610838,0.815014,0.599716,0.749341,0.673954,0.728053
0.658634,0.710860,0.599639,0.656070,0.638752,0.684255,0.635533,0.665301,0.686345,0.699332
0.600264,0.657291,0.593663,0.643982,0.534307,0.711925,0.817777,0.652858,0.667337,0.736893
0.699499,0.667598,0.664310,0.742878,0.645924,0.708368,0.791422,0.693442,0.676023,0.693274
0.667702,0.692465,0.676442,0.780382,0.892255,0.748976,0.698813,0.639294,0.669570,0.717578
0.678890,0.773922,0.775570,0.609587,0.670988,0.730388,0.705516,0.687172,0.696594,0.643476
0.685424,0.708327,0.692870,0.692955,0.863680,0.651966,0.690070,0.683001,0.627986,0.686064
0.691529,0.685960,0.700555,0.673707,0.774787,0.621212,0.710511,0.652303,0.689261,0.698246
0.661790,0.672228,0.722250,0.656940,0.699933,0.725604,0.688879,0.729251,0.657666,0.682196
0.719243,0.719322,0.607990,0.649057,0.774689,0.602498,0.750218,0.682065,0.713722,0.699999
0.664322,0.664957,0.712554,0.662340,0.681734,0.621034,0.640135,0.641050,0.714077,0.650443
0.666138,0.704897,0.722232,0.700099,0.563363,0.696254,0.694546,0.649980,0.695426,0.680558
0.707379,0.743252,0.703480,0.604671,0.792415,0.618414,0.664519,0.689253,0.664965,0.719359
0.698450,0.675098,0.735724,0.801683,0.799298,0.810446,0.698105,0.759445,0.677512,0.702553
0.713776,0.626828,0.672713,0.757872,0.518844,0.658288,0.698895,0.678043,0.690255,0.697216
0.662092,0.677695,0.701616,0.667799,0.678604,0.658899,0.704148,0.691049,0.715262,0.693539
0.689860,0.701169,0.675383,0.707867,0.826976,0.684505,0.691649,0.643925,0.721609,0.673496
0.718746,0.691965,0.623947,0.711728,0.878938,0.698699,0.756708,0.702976,0.656108,0.704134
0.679408,0.686717,0.644414,0.790403,0.626987,0.681318,0.666269,0.727452,0.650026,0.720557
0.663647,0.621523,0.801665,0.689390,0.752661,0.631542,0.555716,0.753327,0.669964,0.728545
0.700639,0.635370,0.654735,0.568606,0.638801,0.614554,0.736265,0.638994,0.652575,0.720368
0.685583,0.696338,0.659985,0.719659,0.461030,0.667762,0.706251,0.695408,0.673696,0.683935
0.707990,0.701252,0.696825,0.671157,0.835252,0.697472,0.676367,0.664081,0.696798,0.689960
0.656805,0.647518,0.669405,0.743194,0.674813,0.741787,0.676438,0.687829,0.693336,0.686855
0.673563,0.653366,0.711592,0.707673,0.638643,0.582780,0.573225,0.706323,0.629623,0.729832
0.714559,0.687647,0.629365,0.731903,0.811206,0.653073,0.695478,0.669151,0.636634,0.699915
0.671227,0.711133,0.718567,0.656938,0.611406,0.764198,0.639195,0.753161,0.717527,0.665349
0.692528,0.678796,0.677138,0.670670,0.855557,0.767735,0.705710,0.667018,0.620758,0.690047
0.701540,0.678368,0.696225,0.662347,0.574271,0.678700,0.726011,0.684322,0.704584,0.714273
0.678846,0.660220,0.691145,0.641309,0.757359,0.583210,0.709112,0.731088,0.680425,0.688941
0.666843,0.679673,0.727889,0.757906,0.873271,0.774377,0.695155,0.647322,0.774520,0.646401
0.687414,0.685269,0.671074,0.692689,0.557571,0.701137,0.671429,0.685960,0.704516,0.686824
0.706990,0.646641,0.642786,0.696567,0.701911,0.789535,0.672489,0.672433,0.631585,0.623405
0.637817,0.674630,0.689068,0.612554,0.549053,0.610210,0.719127,0.706978,0.678985,0.737739
0.705646,0.688148,0.677657,0.736402,0.586545,0.697046,0.745733,0.684301,0.668781,0.688042
0.689550,0.684420,0.709425,0.670390,0.412884,0.756949,0.698813,0.666999,0.667567,0.681186
0.671188,0.694728,0.676502,0.676617,0.831974,0.701876,0.647285,0.712798,0.726524,0.668992
0.675550,0.701228,0.693581,0.713121,0.752679,0.745726,0.715300,0.662397,0.732596,0.691250
0.752624,0.706041,0.745698,0.661632,0.439536,0.730651,0.630007,0.708487,0.741721,0.662406
0.671382,0.698179,0.700651,0.720327,0.663666,0.744932,0.665960,0.676054,0.709038,0.659735
0.646730,0.678178,0.649412,0.737624,0.498593,0.679381,0.725460,0.672125,0.719914,0.660207
0.710264,0.691206,0.706527,0.715654,0.803721,0.728081,0.685422,0.654503,0.755366,0.760117
0.660010,0.670716,0.690506,0.729811,0.690096,0.772119,0.694310,0.674966,0.752679,0.681548
0.688813,0.734750,0.668767,0.726823,0.856847,0.719492,0.673447,0.687063,0.708590,0.676656
0.667863,0.657706,0.656482,0.679601,0.738322,0.692675,0.644064,0.623875,0.720030,0.687020
0.673286,0.636084,0.707995,0.718688,0.802324,0.639706,0.730983,0.752544,0.649349,0.679353
0.664270,0.716760,0.674999,0.737382,0.694324,0.630304,0.680257,0.645439,0.664815,0.671710
0.710159,0.657394,0.725336,0.628171,0.589082,0.669966,0.708490,0.650432,0.687096,0.690620
0.675043,0.696414,0.622242,0.770440,0.654255,0.850486,0.722414,0.684997,0.670911,0.654738
0.693592,0.697247,0.714212,0.612226,0.717778,0.687647,0.674959,0.663750,0.673132,0.701958
0.719158,0.717863,0.656916,0.762518,0.722275,0.610517,0.673601,0.721001,0.669735,0.647501
0.703155,0.629580,0.686278,0.669187,0.853556,0.614134,0.669125,0.669940,0.745692,0.693495
0.696176,0.693185,0.749323,0.688305,0.766059,0.562227,0.745455,0.738498,0.719889,0.667950
0.700239,0.722924,0.716579,0.616179,0.646760,0.696256,0.664909,0.660765,0.641266,0.719242
0.690903,0.692276,0.662380,0.655829,0.731984,0.710359,0.750470,0.644049,0.692992,0.700847
0.735291,0.642478,0.703255,0.616071,0.650126,0.667890,0.738632,0.710266,0.707804,0.699955
0.606206,0.624609,0.695513,0.725594,0.486440,0.620992,0.543400,0.659641,0.668062,0.679868
0.712624,0.677806,0.672775,0.746225,0.611141,0.684847,0.807280,0.613231,0.711503,0.663902
0.708026,0.680714,0.641117,0.762145,0.773854,0.630833,0.714453,0.625386,0.657752,0.718390
0.683223,0.628228,0.681739,0.646264,0.674447,0.449144,0.695788,0.691200,0.726419,0.677081
0.635868,0.666266,0.671871,0.778714,0.880870,0.655501,0.707604,0.627458,0.642700,0.685304
0.704141,0.744512,0.649931,0.698952,0.583327,0.766446,0.720578,0.713057,0.662801,0.619377
0.685941,0.691793,0.679143,0.732413,0.910339,0.767362,0.653482,0.666847,0.697486,0.691864
0.706187,0.675812,0.742413,0.701457,0.701786,0.694797,0.674195,0.658986,0.701065,0.659690
0.646389,0.695530,0.676408,0.709067,0.453431,0.715885,0.760459,0.659989,0.679272,0.702644
0.661367,0.719662,0.699158,0.755854,0.753208,0.599462,0.728296,0.677306,0.702332,0.720775
0.706450,0.678483,0.630481,0.762213,0.640942,0.735220,0.708985,0.628061,0.645285,0.655853
0.661920,0.632272,0.672773,0.648226,0.534726,0.730863,0.694847,0.644180,0.705441,0.684457
0.644839,0.651106,0.728309,0.674756,0.650583,0.736522,0.660365,0.689680,0.648846,0.728566
