0.37578, 0.05389
0.37349, 0.04889
0.34562, 0.05063
0.34819, 0.03986
0.36962, 0.04783
0.29955, 0.05463
0.35219, 0.05769
0.32031, 0.03674
0.32336, 0.03802
0.32913, 0.03432
0.39180, 0.05614
0.33467, 0.04370
0.36607, 0.04736
0.35838, 0.04506
0.36826, 0.03954
0.25638, 0.04740
0.38873, 0.04232
0.37141, 0.05755
0.37719, 0.05251
0.36691, 0.04608
0.32789, 0.05036
0.34620, 0.06066
0.36340, 0.04136
0.37246, 0.04581
0.35047, 0.03229
0.37490, 0.05027
0.29272, 0.05291
0.35015, 0.05299
0.34952, 0.04893
0.35460, 0.05048
0.34646, 0.04569
0.34327, 0.04728
0.31716, 0.04951
0.35146, 0.04329
0.31891, 0.04013
0.32816, 0.05896
0.36717, 0.04918
0.39495, 0.05185
0.31548, 0.05378
0.40348, 0.06082
0.35954, 0.04635
0.39203, 0.04802
0.32659, 0.05401
0.34968, 0.05729
0.34656, 0.05178
0.37600, 0.04373
0.37697, 0.05142
0.35333, 0.04468
0.34358, 0.05453
0.34198, 0.05383
0.30973, 0.04954
0.37133, 0.04056
0.36125, 0.04395
0.30478, 0.05820
0.35038, 0.04079
0.31910, 0.05449
0.32411, 0.05508
0.35956, 0.05038
0.33622, 0.05547
0.33213, 0.04136
0.36568, 0.04530
0.33912, 0.05673
0.36776, 0.04801
0.32816, 0.04508
0.32212, 0.04274
0.35606, 0.04446
0.35078, 0.04368
0.38157, 0.06309
0.33225, 0.04676
0.33699, 0.03903
0.33352, 0.04241
0.37285, 0.05835
0.36520, 0.04675
0.32974, 0.04758
0.34888, 0.04035
0.35792, 0.04579
0.33146, 0.04427
0.31031, 0.04188
0.36459, 0.05137
0.32951, 0.06260
0.33130, 0.04649
0.35411, 0.04089
0.35069, 0.04338
0.33652, 0.04860
0.35945, 0.05655
0.32700, 0.04907
0.38410, 0.04444
0.35978, 0.05286
0.37752, 0.05598
0.36805, 0.04544
0.31142, 0.04580
0.32745, 0.05454
0.31575, 0.04773
0.31978, 0.05071
0.33887, 0.05720
0.33793, 0.04184
0.30254, 0.04889
0.40098, 0.05320
0.33277, 0.04882
0.37209, 0.05073
0.36073, 0.04441
0.34337, 0.04303
0.36611, 0.04051
0.34264, 0.04909
0.34363, 0.05928
0.34957, 0.05288
0.35843, 0.05452
0.36877, 0.05407
0.36898, 0.04898
0.33677, 0.05042
0.34510, 0.03662
0.36211, 0.04712
0.33623, 0.06457
0.35860, 0.05346
0.34061, 0.05520
0.33744, 0.04294
0.37608, 0.03878
0.32324, 0.05899
0.36385, 0.04559
0.36025, 0.03937
0.35689, 0.04406
0.33535, 0.05914
0.31317, 0.04302
0.28127, 0.05677
0.30146, 0.05621
0.35577, 0.05924
0.35859, 0.05253
0.41341, 0.05616
0.34047, 0.04532
0.33373, 0.05401
0.35127, 0.06505
0.32756, 0.04247
0.34284, 0.04225
0.36421, 0.04197
0.38439, 0.05304
0.36163, 0.05788
0.34972, 0.05527
0.34287, 0.05082
0.31174, 0.04426
0.39490, 0.04533
0.31140, 0.04040
0.32120, 0.05578
0.32795, 0.03488
0.34839, 0.03799
0.36794, 0.05784
0.32778, 0.04423
0.36937, 0.05889
0.37190, 0.04340
0.34338, 0.05854
0.35165, 0.06002
0.32179, 0.05463
0.33407, 0.04612
0.32824, 0.05408
0.31350, 0.05510
0.33026, 0.05824
0.31447, 0.05428
0.35272, 0.04264
0.35479, 0.04399
0.32163, 0.05800
0.35703, 0.04752
0.34238, 0.03767
0.39109, 0.04627
0.34134, 0.04071
0.30762, 0.04956
0.33429, 0.06764
0.35256, 0.04920
0.33925, 0.04027
0.34839, 0.05745
0.31131, 0.05191
0.33578, 0.05025
0.35964, 0.05786
0.36194, 0.04802
0.35277, 0.04194
0.36940, 0.04951
0.36882, 0.04958
0.33065, 0.05289
0.31988, 0.05535
0.32790, 0.04134
0.37184, 0.04926
0.32667, 0.05810
0.32043, 0.03974
0.35844, 0.04348
0.35722, 0.05649
0.35540, 0.04390
0.28299, 0.05832
0.31666, 0.03539
0.36046, 0.05197
0.31318, 0.05615
0.39776, 0.04242
0.32938, 0.05371
0.31226, 0.04766
0.37053, 0.05995
0.30992, 0.04662
0.38112, 0.04870
0.34843, 0.04356
0.33549, 0.04591
0.31213, 0.05004
0.35231, 0.03989
0.34236, 0.04532
0.34799, 0.04983
0.29252, 0.05137
0.31517, 0.05091
0.34345, 0.05928
0.37152, 0.05165
0.32071, 0.03257
0.37531, 0.04745
0.31740, 0.05211
0.34246, 0.06269
0.33163, 0.05518
0.34261, 0.05119
0.35635, 0.04897
0.33930, 0.06577
0.36978, 0.04797
0.36759, 0.05891
0.33064, 0.03482
0.29078, 0.06388
0.36139, 0.04812
0.35795, 0.04492
0.33577, 0.05116
0.36416, 0.04916
0.35209, 0.05358
0.32358, 0.05101
0.31729, 0.05438
0.34759, 0.04153
0.31480, 0.05604
0.32998, 0.06111
0.34633, 0.06159
0.32321, 0.06225
0.38856, 0.04720
0.36167, 0.05443
0.36453, 0.04793
0.34044, 0.04538
0.32273, 0.03834
0.35488, 0.05068
0.32176, 0.06020
0.35250, 0.04335
0.32037, 0.04393
0.33197, 0.04536
0.34270, 0.04361
0.32811, 0.05134
0.36037, 0.05299
0.32791, 0.04436
0.38078, 0.04463
0.36855, 0.06161
0.35981, 0.04852
0.38058, 0.04786
0.29940, 0.04096
0.31473, 0.05892
0.35438, 0.04547
0.35045, 0.05666
0.34928, 0.05132
0.37153, 0.04925
0.32055, 0.05570
0.36512, 0.04471
0.37938, 0.04384
0.29159, 0.05167
0.33457, 0.04192
0.33999, 0.04110
0.37100, 0.04332
0.32566, 0.04238
0.33384, 0.03644
0.36783, 0.03882
0.35189, 0.05371
0.36353, 0.04348
0.31682, 0.04844
0.35955, 0.04166
0.35617, 0.04923
0.30448, 0.05210
0.35862, 0.05549
0.35893, 0.05448
0.34783, 0.05386
0.35345, 0.06259
0.36946, 0.04775
0.37445, 0.04311
0.33337, 0.04993
0.36289, 0.04499
0.34186, 0.03677
0.33811, 0.06193
0.36198, 0.06640
0.39360, 0.05942
0.34125, 0.05657
0.31042, 0.05223
0.35486, 0.05115
0.34174, 0.04578
0.35145, 0.05541
0.34871, 0.05321
0.39136, 0.04467
0.38711, 0.05979
0.34416, 0.04852
0.33558, 0.05286
0.34123, 0.04486
0.35490, 0.05168
0.32168, 0.05996
0.33198, 0.06697
0.33832, 0.03570
0.33835, 0.05608
0.33589, 0.04905
0.32848, 0.04719
0.32114, 0.04614
0.34854, 0.04725
0.32701, 0.05293
0.33737, 0.04688
0.33275, 0.05108
0.32663, 0.05593
0.38413, 0.05082
0.35812, 0.05378
0.35445, 0.05895
0.35639, 0.06022
0.30213, 0.04968
0.31657, 0.05071
0.34592, 0.04769
0.33975, 0.06159
0.32932, 0.03763
0.32430, 0.06199
0.37228, 0.04602
0.35999, 0.05771
0.31551, 0.03261
0.35796, 0.04317
0.30763, 0.04516
0.37694, 0.05876
0.32764, 0.05743
0.31919, 0.04412
0.34745, 0.05980
0.40875, 0.05816
0.33588, 0.04609
0.35361, 0.06705
0.36974, 0.05081
0.30871, 0.05444
0.34751, 0.05518
0.39362, 0.04704
0.35501, 0.04678
0.32800, 0.04852
0.30573, 0.05154
0.37341, 0.05106
0.34599, 0.04466
0.33552, 0.05414
0.34832, 0.06297
0.35101, 0.04796
0.35464, 0.05654
0.31269, 0.05703
0.36082, 0.04704
0.34784, 0.03592
0.34359, 0.04503
0.36618, 0.04351
0.35781, 0.05962
0.37054, 0.04569
0.34393, 0.05476
0.38723, 0.05052
0.33343, 0.03895
0.34235, 0.04480
0.34240, 0.04179
0.38993, 0.05926
0.37890, 0.04779
0.32032, 0.05595
0.36396, 0.04530
0.37910, 0.05931
0.32756, 0.03521
0.33382, 0.04892
0.30322, 0.04975
0.36566, 0.05507
0.31936, 0.05834
0.36242, 0.03629
0.35195, 0.05628
0.38296, 0.04229
0.39623, 0.05697
0.36638, 0.06456
0.37985, 0.03599
0.33309, 0.06157
0.34777, 0.04201
0.32095, 0.05232
0.38158, 0.06257
0.34867, 0.04021
0.36963, 0.06243
0.31527, 0.02863
0.37022, 0.03933
0.36893, 0.04237
0.35133, 0.03768
0.35588, 0.07187
0.29777, 0.04656
0.33101, 0.03656
0.31115, 0.05057
0.31816, 0.04968
0.32789, 0.05469
0.33932, 0.04849
0.34984, 0.05490
0.34035, 0.05894
0.35838, 0.04554
0.33214, 0.03911
0.34630, 0.04390
0.38977, 0.04255
0.36924, 0.04988
0.31565, 0.05041
0.34279, 0.05586
0.35650, 0.04016
0.37596, 0.04563
0.37044, 0.04508
0.32027, 0.06118
0.35439, 0.04922
0.35027, 0.04350
0.33939, 0.05446
0.38024, 0.05898
0.30031, 0.03574
0.32529, 0.04276
0.36831, 0.05768
0.32418, 0.06289
0.35269, 0.06299
0.37060, 0.04573
0.31118, 0.04256
0.35982, 0.04264
0.34903, 0.04189
0.31380, 0.05918
0.36307, 0.04396
0.35211, 0.06649
0.38186, 0.06460
0.37572, 0.04405
0.33301, 0.04803
0.35383, 0.04173
0.36473, 0.03726
0.36173, 0.04153
0.32541, 0.04631
0.35545, 0.06245
0.32273, 0.03678
0.32201, 0.04008
0.34475, 0.04240
0.32463, 0.05672
0.34944, 0.03387
0.35456, 0.06347
0.33877, 0.04935
0.42684, 0.05114
0.32363, 0.04716
0.34103, 0.05536
0.35110, 0.04270
0.34611, 0.04840
0.35639, 0.04220
0.28989, 0.05337
0.33067, 0.03384
0.33437, 0.04950
0.34786, 0.04648
0.29763, 0.03902
0.32923, 0.04760
0.35328, 0.05932
0.35444, 0.06320
0.32313, 0.05112
0.34338, 0.04015
0.34439, 0.06354
0.36277, 0.04969
0.35108, 0.06505
0.33946, 0.05771
0.38578, 0.05577
0.35329, 0.04079
0.33694, 0.06581
0.35813, 0.06376
0.32924, 0.06145
0.35925, 0.04161
0.32050, 0.05602
0.31083, 0.04832
0.35796, 0.04766
0.37776, 0.06090
0.36614, 0.03796
0.33858, 0.04742
0.32008, 0.03743
0.29307, 0.04566
0.31794, 0.04410
0.39502, 0.05022
0.36861, 0.04863
0.35720, 0.06307
0.35080, 0.03531
0.36762, 0.04672
0.37916, 0.06802
0.33588, 0.04715
0.35842, 0.05390
0.32801, 0.05776
0.35207, 0.02615
0.34142, 0.06393
0.35880, 0.04584
0.31710, 0.05136
0.34789, 0.04200
0.31337, 0.04851
0.35807, 0.04451
0.35273, 0.05773
0.36662, 0.04587
0.34319, 0.06343
0.35842, 0.05568
0.35233, 0.06279
0.34122, 0.04408
0.33265, 0.05812
0.33501, 0.05430
0.35722, 0.04760
0.38475, 0.04636
0.38994, 0.06171
0.37623, 0.04513
0.33031, 0.04364
0.35311, 0.03974
0.34987, 0.05700
0.37008, 0.04640
0.33923, 0.04401
0.33346, 0.04754
0.34863, 0.05061
0.33852, 0.05256
0.33669, 0.03752
0.38980, 0.05675
0.33653, 0.04717
0.38021, 0.05112
0.32978, 0.04177
0.30511, 0.04378
0.38243, 0.05086
0.35310, 0.05182
0.35155, 0.04068
0.30955, 0.05213
0.34351, 0.04878
0.34878, 0.05674
0.34185, 0.05365
0.35674, 0.06275
0.33791, 0.04291
0.36109, 0.04480
0.32218, 0.04637
0.34656, 0.06659
0.33551, 0.04112
0.32635, 0.04646
0.33918, 0.06161
0.33843, 0.05943
0.35689, 0.04620
0.35049, 0.03849
0.35096, 0.04558
0.35909, 0.04730
0.37270, 0.04122
0.35731, 0.04293
0.33360, 0.04145
0.32987, 0.06131
0.33360, 0.04217
0.34005, 0.04429
0.31936, 0.05493
0.32843, 0.06042
0.33019, 0.05416
0.34863, 0.04628
0.33651, 0.04157
0.32812, 0.04599
0.36959, 0.04582
0.32721, 0.05979
0.37260, 0.04926
0.34196, 0.06452
0.37756, 0.05568
0.34073, 0.04329
0.33939, 0.03963
0.33747, 0.04493
0.32943, 0.03163
0.34910, 0.04856
0.39322, 0.03773
0.39782, 0.04595
0.36122, 0.05174
0.30391, 0.04657
0.37378, 0.06931
0.37337, 0.04631
0.32652, 0.06079
0.37592, 0.04463
0.29990, 0.05064
0.34945, 0.05099
0.29747, 0.04089
0.30603, 0.05490
0.32268, 0.06298
0.37627, 0.03920
0.33673, 0.03143
0.32605, 0.05302
0.34182, 0.05227
0.34647, 0.03764
0.35055, 0.04289
0.34279, 0.06417
0.36275, 0.05473
0.35991, 0.05425
0.39658, 0.05785
0.31457, 0.04897
0.36775, 0.04188
0.31430, 0.04503
0.34789, 0.06038
0.34070, 0.05591
0.32427, 0.05224
0.37447, 0.04308
0.32733, 0.04012
0.35842, 0.05128
0.32733, 0.04750
0.38302, 0.04181
0.38522, 0.05450
0.36267, 0.05170
0.37648, 0.04474
0.36509, 0.04690
0.34046, 0.05973
0.36292, 0.06277
0.33413, 0.04448
0.33715, 0.04444
0.37141, 0.05485
0.33614, 0.05298
0.33294, 0.03868
0.37165, 0.04682
0.36373, 0.05387
0.33305, 0.02797
0.37031, 0.04657
0.36056, 0.04311
0.34399, 0.05463
0.29976, 0.05810
0.30433, 0.05645
0.36019, 0.03429
0.33673, 0.04051
0.33711, 0.05384
0.34274, 0.06247
0.34444, 0.04656
0.30746, 0.03477
0.34153, 0.04212
0.35782, 0.04532
0.35102, 0.03731
0.30114, 0.05756
0.32753, 0.04079
0.30241, 0.04833
0.34727, 0.06684
0.35524, 0.04804
0.36000, 0.04889
0.31682, 0.04311
0.34427, 0.06126
0.29889, 0.04373
0.36800, 0.04500
0.32781, 0.04721
0.41644, 0.04935
0.32889, 0.03874
0.31459, 0.05476
0.35734, 0.04631
0.28673, 0.04495
0.39384, 0.05044
0.37057, 0.04765
0.36992, 0.06074
0.31881, 0.02813
0.37048, 0.05171
0.33605, 0.04425
0.33017, 0.05735
0.33137, 0.05368
0.37569, 0.05095
0.31885, 0.04745
0.33659, 0.03794
0.32376, 0.03947
0.34624, 0.04611
0.37861, 0.06253
0.37976, 0.04825
0.36030, 0.05989
0.35023, 0.05835
0.34595, 0.06019
0.31261, 0.03884
0.34473, 0.04767
0.33459, 0.05515
0.36683, 0.05023
0.34005, 0.04765
0.36969, 0.04806
0.33412, 0.05155
0.33215, 0.05757
0.38618, 0.04602
0.33586, 0.05084
0.36222, 0.05135
0.34542, 0.05311
0.32585, 0.03934
0.34733, 0.05871
0.32207, 0.05322
0.34430, 0.03895
0.34683, 0.04546
0.34402, 0.05615
0.35522, 0.04053
0.34001, 0.05715
0.34985, 0.05912
0.30580, 0.04335
0.33926, 0.05702
0.33545, 0.04999
0.31871, 0.04697
0.34099, 0.04630
0.34736, 0.05423
0.34308, 0.04527
0.37006, 0.04083
0.35007, 0.05842
0.34689, 0.04742
0.36181, 0.04092
0.37118, 0.06029
0.33371, 0.04645
0.36788, 0.06607
0.39513, 0.05740
0.33749, 0.04919
0.38042, 0.03791
0.34309, 0.04400
0.34103, 0.04410
0.34273, 0.04808
0.37701, 0.04546
0.36340, 0.03941
0.31670, 0.05076
0.34404, 0.05420
0.31821, 0.03928
0.30700, 0.04270
0.31695, 0.06272
0.29982, 0.05012
0.37294, 0.04244
0.35494, 0.05907
0.30973, 0.05337
0.40672, 0.05709
0.31151, 0.04821
0.37131, 0.04681
0.32764, 0.04328
0.34796, 0.05688
0.34934, 0.04985
0.33411, 0.06236
0.33560, 0.03804
0.35617, 0.03601
0.39394, 0.04756
0.29312, 0.05028
0.29896, 0.05414
0.31746, 0.04755
0.33733, 0.05088
0.33486, 0.04253
0.33868, 0.06436
0.33370, 0.04291
0.34450, 0.05210
0.36490, 0.04616
0.34538, 0.04409
0.35484, 0.03818
0.31180, 0.04586
0.33532, 0.04567
0.35845, 0.04820
0.32925, 0.05117
0.33654, 0.03642
0.31993, 0.04615
0.37656, 0.04836
0.35635, 0.04575
0.34265, 0.05950
0.36409, 0.04672
0.33796, 0.06273
0.37583, 0.04657
0.35409, 0.03884
0.35077, 0.03887
0.36194, 0.05762
0.33089, 0.03677
0.37437, 0.04687
0.33923, 0.06514
0.35620, 0.03859
0.33881, 0.04818
0.33733, 0.05588
0.37740, 0.03855
0.35126, 0.06947
0.31207, 0.03451
0.35782, 0.05236
0.33987, 0.03994
0.33480, 0.03557
0.34721, 0.05979
0.35685, 0.03726
0.30017, 0.05005
0.31931, 0.05157
0.38076, 0.05605
0.36216, 0.05613
0.33119, 0.03631
0.31229, 0.04624
0.32320, 0.05793
0.36169, 0.05888
0.36818, 0.04944
0.35053, 0.03917
0.36258, 0.04865
0.30005, 0.05462
0.35627, 0.04186
0.38749, 0.05489
0.31598, 0.05191
0.34832, 0.05382
0.35679, 0.04589
0.37144, 0.04022
0.38676, 0.04134
0.33117, 0.05298
0.34434, 0.03709
0.34234, 0.05544
0.34486, 0.04496
0.36576, 0.06415
0.34503, 0.06240
0.30295, 0.05613
0.29189, 0.04317
0.34038, 0.04884
0.33039, 0.05740
0.34499, 0.04019
0.36962, 0.05009
0.35876, 0.04204
0.33251, 0.06469
0.32336, 0.05871
0.36107, 0.04250
0.30946, 0.05897
0.34401, 0.03957
0.38615, 0.04784
0.35844, 0.05970
0.35148, 0.05252
0.28529, 0.05123
0.31612, 0.05664
0.35107, 0.04985
0.33429, 0.03330
0.29573, 0.04627
0.36333, 0.06148
0.33940, 0.04188
0.36088, 0.04493
0.35656, 0.04218
0.35212, 0.04108
0.40309, 0.05373
0.30792, 0.05700
0.33124, 0.05096
0.31927, 0.04322
0.34755, 0.05280
0.38035, 0.03730
0.36201, 0.05067
0.31049, 0.04265
0.30820, 0.05356
0.36130, 0.03694
0.35629, 0.04398
0.35296, 0.03378
0.30333, 0.04473
0.38403, 0.05420
0.35505, 0.05937
0.34005, 0.05798
0.35054, 0.04846
0.35538, 0.05690
0.36423, 0.04555
0.36964, 0.05130
0.32845, 0.05023
0.32891, 0.05898
0.32900, 0.04588
0.35815, 0.06524
0.36274, 0.05128
0.32264, 0.04762
0.32913, 0.04489
0.38396, 0.03737
0.35313, 0.05136
0.30961, 0.03718
0.34435, 0.06141
0.33324, 0.05612
0.33056, 0.05995
0.38680, 0.06113
0.37488, 0.03980
0.33133, 0.06549
0.37417, 0.05472
0.36102, 0.05461
0.34460, 0.03727
0.40665, 0.05007
0.34688, 0.04401
0.38240, 0.05105
0.34094, 0.04704
0.38241, 0.03278
0.34107, 0.05962
0.36703, 0.03905
0.33670, 0.03506
0.36834, 0.05344
0.35481, 0.05890
0.37852, 0.03812
0.34223, 0.04437
0.33892, 0.04923
0.30622, 0.03578
0.33363, 0.06229
0.38938, 0.03921
0.34278, 0.06625
0.36350, 0.04360
0.30406, 0.04355
0.33838, 0.04973
0.30752, 0.03100
0.36121, 0.05339
0.33489, 0.04047
0.36691, 0.04805
0.35546, 0.05399
0.36140, 0.05635
0.36608, 0.04866
0.34819, 0.05564
0.33293, 0.05699
0.32502, 0.03119
0.35938, 0.04313
0.34747, 0.04148
0.39769, 0.06293
0.29951, 0.04612
0.32665, 0.05626
0.34848, 0.03941
0.29736, 0.04401
0.39696, 0.04448
0.40366, 0.05255
0.37927, 0.04767
0.34016, 0.04474
0.35131, 0.06544
0.31908, 0.04093
0.33892, 0.05921
0.35691, 0.05264
0.35372, 0.05175
0.32716, 0.06234
0.39762, 0.04999
0.32360, 0.05443
0.30996, 0.05220
0.37310, 0.04480
0.34310, 0.03332
0.36494, 0.04188
0.34206, 0.05556
0.37294, 0.04172
0.33093, 0.06184
0.41397, 0.04532
0.36070, 0.05270
0.35917, 0.04539
0.37366, 0.04567
0.36162, 0.04288
0.35259, 0.04386
0.36290, 0.04725
0.29617, 0.04596
0.35169, 0.04207
0.34899, 0.05964
0.33687, 0.06341
0.33617, 0.04477
0.34876, 0.05095
0.38318, 0.05750
0.35760, 0.05134
0.34216, 0.03571
0.32500, 0.05534
0.34954, 0.04271
0.29736, 0.05365
0.36182, 0.05658
0.33404, 0.05209
0.24459, 0.05419
0.35104, 0.05212
0.32441, 0.04563
0.36580, 0.04979
0.33835, 0.04716
0.33731, 0.05059
0.35234, 0.05617
0.35356, 0.05129
0.35942, 0.04056
0.32577, 0.05941
0.36080, 0.04589
0.37457, 0.05067
0.35829, 0.04615
0.29626, 0.04828
0.33442, 0.05531
0.35599, 0.03817
0.37917, 0.04481
0.36928, 0.04272
0.33644, 0.05602
0.37133, 0.05664
0.33924, 0.06003
0.36020, 0.05767
0.33418, 0.05079
0.35808, 0.04289
0.33702, 0.06081
0.33109, 0.04648
0.30733, 0.04161
0.35193, 0.04883
0.30052, 0.05059
0.33525, 0.04390
0.37630, 0.04747
0.35957, 0.04241
0.34315, 0.05826
0.35236, 0.04150
0.32936, 0.04727
0.35211, 0.05467
0.31430, 0.05589
0.34974, 0.04433
0.38127, 0.04759
0.37053, 0.05075
0.40449, 0.05537
0.36311, 0.04320
0.32400, 0.05125
0.32843, 0.05891
0.30799, 0.05201
0.35705, 0.06424
0.34015, 0.03300
0.35928, 0.06462
0.34879, 0.05849
0.34346, 0.05017
0.35805, 0.05062
0.35000, 0.05404
0.33890, 0.03667
0.38357, 0.04848
0.37150, 0.04812
0.31167, 0.05718
0.34169, 0.04079
0.34080, 0.05314
0.32581, 0.06038
0.36704, 0.04693
0.36033, 0.04085
0.31209, 0.05867
0.33660, 0.03508
0.36004, 0.05120
0.31434, 0.03548
0.35838, 0.04634
0.31742, 0.05410
0.33773, 0.03670
0.36569, 0.04807
0.32015, 0.04192
0.32425, 0.03825
0.40456, 0.04788
0.38397, 0.05425
0.38379, 0.05760
0.33330, 0.03730
0.37323, 0.05235
0.32093, 0.04543
0.35016, 0.04904
0.33559, 0.04286
0.33476, 0.04455
0.31542, 0.04725
0.33293, 0.06215
0.37282, 0.04255
0.35105, 0.05525
0.34234, 0.04191
0.31556, 0.04115
0.36047, 0.04164
0.36219, 0.05899
0.35212, 0.03520
0.33594, 0.04413
0.34977, 0.04853
0.33293, 0.05556
0.34253, 0.04085
0.32057, 0.06368
0.33234, 0.05524
0.34908, 0.04746
0.34149, 0.04745
0.38524, 0.05187
0.33107, 0.03484
0.37438, 0.04805
0.35190, 0.05864
0.36225, 0.03519
0.36591, 0.04366
0.35604, 0.04580
0.36608, 0.06308
0.33544, 0.04700
0.38295, 0.06900
0.35216, 0.04955
0.38826, 0.05894
0.34270, 0.05030
0.29410, 0.04779
0.34847, 0.03500
0.31029, 0.05244
0.33699, 0.06496
0.35112, 0.05463
0.32379, 0.06198
0.34052, 0.03610
0.30641, 0.04395
0.37481, 0.05221
0.36122, 0.04518
0.32704, 0.04422
0.36601, 0.05037
0.28851, 0.05269
0.36824, 0.04061
0.33249, 0.06414
0.31152, 0.05155
0.33614, 0.04463
0.33504, 0.03732
0.36121, 0.04112
0.32340, 0.04371
0.35725, 0.04317
0.35843, 0.06702
0.31839, 0.05759
0.32881, 0.05899
0.36093, 0.03991
0.35145, 0.03612
0.33092, 0.05783
0.30683, 0.04689
0.36502, 0.06676
0.31026, 0.05095
0.32076, 0.05180
0.36576, 0.04818
0.31921, 0.03292
0.38024, 0.04029
0.36330, 0.04083
0.37158, 0.04254
0.35573, 0.05306
0.27639, 0.04040
0.33414, 0.05110
0.36505, 0.04125
0.36531, 0.05882
0.39320, 0.04725
0.35382, 0.04958
0.35875, 0.05139
0.36890, 0.03865
0.30551, 0.05336
0.35945, 0.05382
0.37131, 0.05053
0.31937, 0.05046
0.31276, 0.05615
0.38521, 0.04556
0.32895, 0.04938
0.32323, 0.05635
0.35327, 0.05845
0.33716, 0.04652
0.33013, 0.06265
0.36365, 0.06619
0.34731, 0.04552
0.36599, 0.05246
0.32183, 0.03073
0.29917, 0.04923
0.36098, 0.05063
0.32428, 0.04520
0.29627, 0.04752
0.31501, 0.04994
0.31095, 0.04389
0.35527, 0.04142
0.35347, 0.06042
0.34275, 0.04813
0.32242, 0.03727
0.37870, 0.06504
0.34364, 0.06149
0.30540, 0.04723
0.29692, 0.02902
0.35433, 0.04552
0.31870, 0.03992
0.35791, 0.06090
0.36828, 0.04894
0.36388, 0.04929
0.37464, 0.06028
0.37909, 0.04843
0.32344, 0.05901
0.34601, 0.05819
0.33596, 0.05413
0.37489, 0.04413
0.35866, 0.05807
0.32999, 0.03722
0.34958, 0.05424
0.32492, 0.06519
0.30149, 0.04829
0.34904, 0.04251
0.30190, 0.05067
0.34965, 0.05629
0.36555, 0.04432
0.38687, 0.05157
0.31532, 0.05407
0.33733, 0.05323
0.37333, 0.04479
0.35005, 0.04873
0.32294, 0.04082
0.33793, 0.03540
0.35685, 0.04641
0.35953, 0.05482
0.37181, 0.04415
0.34775, 0.03368
0.34533, 0.04995
0.35568, 0.05825
0.32914, 0.05012
0.36446, 0.06170
0.32687, 0.04645
0.35543, 0.06036
0.35770, 0.04015
0.36154, 0.04755
0.37706, 0.05976
0.36576, 0.04627
0.34232, 0.05456
0.35904, 0.03688
0.34098, 0.05439
0.29602, 0.05363
0.31344, 0.04518
0.36198, 0.05664
0.30972, 0.03432
0.32590, 0.05223
0.33746, 0.06178
0.35041, 0.05223
0.34473, 0.05210
0.37922, 0.06404
0.34959, 0.06714
0.33596, 0.05136
0.33616, 0.06387
0.35418, 0.03958
0.37721, 0.04251
0.36604, 0.05079
0.30124, 0.04971
0.35431, 0.04086
0.33705, 0.05689
0.32049, 0.06068
0.33486, 0.06741
0.32680, 0.04298
0.37079, 0.03340
0.30914, 0.05035
0.36451, 0.05492
0.36881, 0.06301
0.36223, 0.05487
0.35328, 0.05647
0.31884, 0.05612
0.31470, 0.05861
0.33883, 0.04952
0.34548, 0.06951
0.34737, 0.03133
0.36099, 0.04586
0.32593, 0.05804
0.35066, 0.06003
0.30906, 0.05775
0.35541, 0.04510
0.36090, 0.04374
0.35788, 0.04691
0.36359, 0.04632
0.35093, 0.03129
0.32368, 0.04134
0.39241, 0.06623
0.36163, 0.05686
0.32701, 0.04937
0.30669, 0.05770
0.30458, 0.04407
0.37938, 0.04639
0.36053, 0.04663
0.36503, 0.04067
0.39615, 0.03999
0.30131, 0.05102
0.33212, 0.05278
0.32017, 0.04905
0.35693, 0.03998
0.33827, 0.04122
0.36075, 0.04252
0.33767, 0.05260
0.37330, 0.05316
0.35709, 0.05500
0.34815, 0.03819
0.32916, 0.05373
0.36648, 0.05572
0.34107, 0.05622
0.29276, 0.05200
0.35454, 0.03462
0.35511, 0.05584
0.35561, 0.04276
0.37197, 0.04082
0.34357, 0.05593
0.37970, 0.03945
0.34888, 0.04263
0.31657, 0.05033
0.33711, 0.04134
0.33574, 0.04330
0.32159, 0.06395
0.31718, 0.05723
0.34362, 0.04156
0.36050, 0.04147
0.30194, 0.05213
0.35756, 0.04537
0.32312, 0.04204
0.33885, 0.04865
0.33762, 0.04260
0.36122, 0.06442
0.34213, 0.04158
0.36137, 0.04566
0.35888, 0.05752
0.35077, 0.05315
0.35080, 0.05948
0.30233, 0.04214
0.39843, 0.03750
0.32885, 0.04995
0.34276, 0.04389
0.33211, 0.04160
0.35790, 0.05548
0.35949, 0.05791
0.33302, 0.05631
0.31613, 0.05105
0.34484, 0.04423
0.29589, 0.05262
0.31883, 0.05284
0.33229, 0.05324
0.31684, 0.04136
0.35670, 0.04915
0.34528, 0.05994
0.35885, 0.05525
0.36883, 0.05329
0.31006, 0.05268
0.31919, 0.05278
0.31195, 0.05239
0.36294, 0.05079
0.35183, 0.02779
0.38435, 0.04325
0.35255, 0.04449
0.38056, 0.04978
0.32636, 0.06323
0.40195, 0.04550
0.36409, 0.05277
0.33737, 0.06295
0.32503, 0.06093
0.32421, 0.04857
0.33497, 0.04443
0.36043, 0.04040
0.34874, 0.05835
0.38169, 0.06696
0.31776, 0.04895
0.37188, 0.04994
0.36526, 0.05839
0.37418, 0.04379
0.38747, 0.04712
0.34679, 0.05388
0.38421, 0.06083
