-3.380491,-3.053559,-3.270733,-3.673142,-3.149777,-3.031498,-3.032214,-2.966051,-3.173654,-3.404963
-3.129525,-2.442622,-3.673161,-4.440996,-3.078466,-2.519581,-3.304122,-2.607886,-3.577076,-3.004297
-3.118114,-3.846705,-2.171219,-3.418047,-1.552866,-5.344112,-2.710091,-2.854032,-3.110025,-3.030136
-3.345914,-3.226071,-3.347293,-3.248765,-5.685362,-3.466471,-2.875919,-3.501100,-2.938145,-3.199657
-3.026136,-2.843175,-3.839557,-3.367721,-4.261072,-3.323875,-2.939782,-3.105795,-3.221924,-2.537646
-2.903570,-2.420953,-2.494477,-3.297250,-3.137374,-2.878793,-2.936430,-2.924049,-3.360769,-2.661994
-3.432209,-2.898118,-2.817605,-3.628417,-1.447932,-3.475730,-2.934954,-3.810073,-2.931628,-3.128726
-3.083694,-3.511058,-3.438623,-3.278491,-4.958524,-2.110278,-3.411056,-2.631547,-2.765773,-3.021276
-3.144831,-2.713604,-2.949579,-4.137473,-3.253553,-2.596790,-2.953949,-3.335370,-3.781417,-3.070134
-3.420890,-2.935622,-2.371627,-2.616726,-2.960745,-4.181362,-2.980563,-3.110166,-3.634759,-2.815739
-2.807921,-3.357680,-2.913857,-3.219081,-1.790168,-2.951854,-3.416744,-2.983323,-3.197873,-3.533132
-3.142427,-3.388403,-2.775429,-3.939703,-2.792691,-3.296650,-3.945742,-2.925644,-3.580018,-3.530301
-3.448251,-3.552585,-2.448629,-2.812430,-2.099738,-5.119886,-3.919883,-3.398066,-2.904646,-3.398803
-3.625707,-4.207778,-2.698221,-3.074733,-3.737359,-3.231442,-3.785666,-3.134310,-3.349341,-2.923011
-3.015559,-3.836618,-3.592834,-4.113127,-4.864144,-4.982641,-3.274134,-3.041508,-3.143724,-2.970626
-3.247780,-2.451263,-4.564914,-1.683190,-2.615813,-3.557649,-2.482707,-3.228746,-3.189538,-3.739672
-3.180844,-2.905892,-2.938400,-3.009311,-5.163253,-1.641592,-3.103504,-3.570373,-3.316510,-3.364395
-2.886903,-3.029463,-3.456147,-3.391409,-1.969486,-4.581394,-2.656763,-3.722596,-3.843312,-3.605183
-2.643638,-2.544358,-3.625679,-2.117452,-1.148354,-1.716083,-2.407711,-3.020654,-2.810005,-3.087180
-2.926838,-3.215579,-2.720381,-3.258202,-3.989580,-1.272234,-3.824272,-2.923472,-3.265771,-3.300057
-3.109119,-3.436268,-3.052840,-3.052922,-1.482533,-5.587955,-3.008402,-3.876403,-2.402315,-2.573908
-3.433154,-3.109579,-3.592519,-3.640854,-3.557235,-3.488922,-2.596617,-3.379339,-3.442986,-3.160166
-3.412177,-2.955475,-3.063586,-2.756212,-4.999426,-3.568145,-3.279460,-3.090931,-2.870134,-3.319038
-2.633995,-3.203497,-2.748758,-2.470522,-3.336440,-3.789073,-3.644317,-4.530952,-2.272084,-2.915767
-2.968095,-2.801447,-3.238122,-3.274235,-2.765720,-2.069587,-3.623035,-3.449766,-3.220181,-3.083185
-3.090984,-3.379405,-2.571136,-3.172727,-3.280918,-2.249747,-3.948884,-2.955294,-3.236474,-3.909447
-3.329820,-4.200290,-3.829478,-3.745312,-5.105238,-2.984397,-3.098078,-3.595765,-3.917165,-2.380509
-2.790496,-3.834481,-2.352095,-3.548334,-7.127734,-3.452464,-3.508250,-2.528317,-3.277161,-3.444679
-3.124051,-3.443641,-3.315650,-2.764004,-2.978985,-4.118252,-3.370093,-2.749328,-3.362552,-2.924076
-4.427927,-3.050285,-3.146353,-2.427432,-2.232603,-2.764890,-4.303399,-3.656116,-4.134288,-3.530330
-3.261212,-3.740488,-3.062575,-2.741200,-4.231053,-3.539343,-3.657811,-2.616773,-3.451363,-2.069919
-3.381825,-3.231968,-3.858873,-2.775156,-4.557050,-2.866484,-3.195088,-3.179665,-3.027164,-2.949252
-3.748535,-3.489255,-2.837182,-2.241432,-2.542854,-4.822917,-3.246018,-4.235720,-2.770037,-3.234007
-3.195732,-2.711582,-3.146370,-3.505332,-2.917871,-4.038515,-2.850561,-2.890222,-3.199060,-3.260563
-3.837488,-2.720507,-2.158659,-2.721087,-3.409945,-4.537381,-3.511458,-3.055214,-3.293143,-2.219106
-2.777781,-3.212393,-3.545546,-3.526160,-3.694539,-2.715214,-3.186864,-3.532565,-3.731776,-2.954523
-3.466134,-4.167089,-2.639726,-2.984214,-3.485662,-4.235539,-2.609762,-3.622780,-3.520878,-2.898572
-3.733619,-3.083273,-3.103610,-1.932300,-2.769320,-2.869027,-2.690580,-3.063607,-3.424859,-3.389719
-2.940474,-2.672498,-3.109218,-3.217058,-5.956796,-2.420507,-3.704642,-3.255152,-2.592027,-2.780466
-3.872097,-3.625698,-4.274219,-2.641700,-1.665946,-2.936636,-3.543498,-3.676774,-2.483655,-3.129222
-2.320574,-2.691750,-2.392082,-2.079627,-2.024893,-2.968908,-3.349655,-3.297930,-2.882641,-2.523434
-3.194821,-3.257408,-4.393791,-4.314576,-3.437327,-3.447862,-4.331068,-3.855629,-3.295350,-3.424616
-2.919594,-2.279996,-2.778279,-3.148751,-1.513911,-2.033892,-3.594591,-3.142185,-3.017848,-3.776573
-3.189136,-2.601692,-2.954035,-2.241144,-3.005328,-5.543752,-2.895761,-2.977762,-3.390676,-2.499560
-3.013449,-2.057110,-2.966981,-3.852296,-3.613169,-4.071149,-3.234453,-3.522249,-3.669955,-3.080625
-2.803333,-2.836277,-2.960076,-3.362648,-4.041512,-4.347514,-3.752648,-3.072311,-3.699973,-3.283581
-3.099335,-3.649951,-3.225416,-2.907853,-3.158856,-3.702154,-3.520506,-2.874699,-3.256869,-3.181438
-2.989648,-3.025923,-3.337164,-2.799158,-1.271455,-3.630361,-2.965714,-3.009894,-3.304756,-2.702826
-3.050111,-3.386717,-3.446263,-3.196679,-7.605596,-4.230057,-3.453307,-2.739778,-3.080903,-3.182036
-2.281086,-3.560589,-3.022064,-2.082005,-1.446210,-3.614247,-2.869485,-2.894998,-3.235504,-2.734840
-3.064050,-3.159307,-2.978573,-2.500930,-2.809003,-4.673212,-3.772335,-3.048081,-3.168607,-3.193519
-3.239916,-2.827408,-3.198595,-4.386844,-1.397946,-4.919913,-2.962372,-3.420541,-2.943403,-3.079784
-3.273978,-2.977708,-3.535607,-3.076303,-2.714925,-4.465695,-3.357322,-2.526661,-2.538482,-2.991646
-3.203460,-3.546850,-3.052086,-3.803746,-0.652067,-2.880355,-2.879383,-2.953454,-3.289715,-3.090162
-3.218132,-4.281470,-3.001494,-3.994685,-4.711906,-2.395065,-3.623610,-3.897235,-2.869040,-3.442567
-1.996856,-3.793041,-3.146930,-1.977703,-1.732425,-3.454934,-2.670015,-3.956629,-2.733500,-3.572559
-3.148954,-2.826641,-2.883868,-3.008891,-1.655944,-2.778581,-2.552433,-4.461382,-3.210243,-3.061027
-2.925526,-2.816483,-3.654488,-3.156076,-3.017158,-4.464064,-2.661387,-2.883156,-3.123940,-2.795414
-2.618301,-3.268926,-2.580575,-3.677461,-0.810871,-3.623687,-3.267629,-2.698600,-3.122060,-2.949946
-2.823971,-3.288999,-3.394715,-5.152872,-5.936541,-3.391479,-3.138106,-3.561795,-3.610779,-3.014972
-2.855628,-3.818379,-3.760480,-2.208808,-4.623012,-2.024144,-3.503561,-3.619429,-2.751989,-3.569793
-3.832450,-2.160526,-3.218091,-3.561212,-3.973992,-3.310244,-3.039172,-3.203665,-3.385322,-2.776742
-2.898446,-3.280717,-3.966801,-4.158265,-0.968749,-1.993231,-3.148898,-3.234039,-2.831562,-3.496473
-3.342850,-3.040256,-4.121914,-3.845187,-0.860042,-2.035336,-3.698493,-2.987792,-2.891408,-2.797804
-3.194721,-3.121832,-3.007161,-3.218834,-3.696020,-3.317209,-3.079381,-2.928339,-3.135173,-3.162666
-3.310320,-3.523062,-3.487746,-1.529139,-2.919277,-3.576594,-4.004718,-4.646024,-4.312194,-2.885318
-2.755106,-3.537316,-2.560436,-2.367606,-1.629543,-2.466418,-3.012850,-3.660531,-3.011950,-3.542242
-2.586876,-2.723602,-3.595750,-4.415426,-1.686813,-3.639760,-2.452027,-2.989993,-3.322331,-3.249022
-2.902182,-2.534156,-3.434816,-2.759538,-3.189370,-3.269364,-2.315373,-3.290889,-3.128140,-3.904786
-2.310461,-3.565787,-4.591242,-2.397455,-2.291509,-3.432168,-2.287243,-2.149884,-2.937992,-3.814707
-3.208097,-3.180392,-3.135116,-4.733073,-2.839835,-3.244344,-2.405779,-2.246287,-2.538254,-3.220262
-3.013434,-3.822526,-3.799086,-4.157338,-1.717332,-4.409552,-3.994023,-2.981441,-3.302997,-3.132999
-3.008911,-3.200221,-3.031660,-3.340646,-4.143938,-2.417182,-2.844297,-2.576587,-2.831415,-3.637720
-3.126567,-3.465298,-2.686068,-2.502063,-5.044576,-3.689029,-3.174230,-3.250715,-2.741529,-2.935757
-3.612152,-3.581043,-3.221840,-3.029330,-2.481630,-5.745074,-3.090858,-3.034866,-3.183061,-3.446514
-3.159322,-2.460062,-3.441368,-2.671482,-2.758301,-4.195424,-2.896212,-2.346224,-3.226726,-3.042221
-3.314454,-3.077103,-2.745481,-2.798589,-3.163590,-3.015000,-3.268486,-2.885384,-3.043707,-3.365302
-3.191194,-3.264349,-4.200537,-3.294110,-3.278861,-3.289313,-4.037774,-3.366603,-2.956544,-2.799715
-3.649907,-3.059295,-2.913351,-3.297316,-2.313310,-5.168886,-3.227043,-2.810514,-2.528579,-3.287862
-3.389207,-3.323962,-2.689744,-3.896216,-4.773496,-3.687597,-3.738883,-3.045541,-3.676496,-3.278668
-3.604015,-2.926599,-2.669302,-3.208739,-3.358835,-2.849732,-2.613918,-2.670687,-3.415754,-2.962314
-3.115961,-4.028757,-3.055622,-2.200067,-1.365677,-3.634074,-3.075070,-2.811669,-3.910896,-3.326298
-3.201742,-3.159637,-3.998232,-3.911629,-1.886154,-2.486533,-3.892163,-3.065238,-3.190197,-3.033109
-3.757414,-2.972163,-3.409985,-3.190977,-0.959557,-2.287611,-2.709906,-3.164012,-2.796690,-2.576450
-3.220130,-2.695190,-3.421721,-2.654920,-2.742546,-2.968924,-3.411805,-2.914359,-2.941238,-3.141147
-3.334125,-2.538555,-3.344825,-3.018526,-6.883345,-2.869849,-3.045903,-2.716584,-2.803103,-3.396595
-2.898022,-3.840603,-3.212510,-3.284729,-3.995935,-3.689245,-2.919697,-2.981762,-3.836840,-3.449412
-2.907707,-2.454270,-2.790881,-3.223144,-4.520341,-2.183774,-3.192891,-3.129242,-2.553842,-3.043979
-3.350198,-2.800164,-3.236676,-2.663104,-3.922459,-1.643037,-3.147019,-2.920424,-2.913475,-2.912171
-2.839174,-3.142150,-3.015111,-2.494766,-2.220243,-3.698204,-2.619716,-2.649102,-3.014283,-3.190141
-3.868521,-2.680919,-2.632424,-3.721528,-2.864864,-5.749223,-3.443371,-2.959814,-3.779166,-2.670921
-2.638162,-3.672779,-3.923711,-2.294666,-3.513441,-2.562520,-3.250958,-2.650692,-2.821432,-3.633628
-2.982460,-2.969834,-2.986498,-4.615970,-2.552015,-2.232806,-2.983236,-2.783287,-2.553767,-3.225207
-2.495120,-2.474792,-3.389720,-2.834425,-2.982046,-4.210142,-2.595617,-2.608830,-3.403257,-2.484215
-2.949517,-2.978032,-2.699645,-3.064920,-0.927245,-2.090786,-2.922065,-3.233557,-3.452734,-3.134748
-3.541432,-3.767299,-2.491132,-2.756783,-4.060310,-2.609881,-2.672858,-3.673524,-2.513297,-3.470377
-2.855327,-2.710471,-2.600249,-2.982201,-3.144144,-2.825567,-3.032403,-3.227631,-3.169629,-2.963230
-3.167027,-4.098720,-3.182142,-3.437470,-4.736198,-2.699035,-3.530203,-3.276812,-3.533880,-4.132351
-3.317274,-3.152046,-2.952784,-3.342644,-5.719595,-2.456905,-3.019652,-4.149339,-3.136990,-2.519525
-3.359242,-2.680859,-3.646032,-2.985482,-3.471546,-4.845980,-2.760134,-3.523728,-3.412605,-2.443950
-3.163506,-3.008645,-3.711985,-2.608640,-1.640187,-2.473795,-3.287603,-2.860543,-2.498820,-2.965130
-3.046720,-3.527591,-3.184556,-2.757935,-5.173092,-2.765186,-2.897192,-2.853715,-3.435960,-3.330393
-3.347875,-3.039050,-2.867644,-3.408233,-3.436219,-3.352575,-2.869747,-2.802466,-3.049335,-2.611316
-2.584496,-2.741180,-3.011763,-5.418597,-4.484100,-2.893133,-3.249262,-3.546103,-3.523729,-3.168521
-3.543611,-2.671723,-3.607547,-5.016356,-2.114441,-3.381553,-3.537908,-3.172241,-3.196862,-3.274874
-3.362091,-2.505999,-2.946573,-3.406640,-1.000305,-2.121831,-3.539508,-3.046990,-2.728956,-3.284225
-2.571248,-2.729630,-2.844444,-3.547528,-1.580162,-4.322811,-3.369158,-3.696996,-3.450580,-3.288033
-3.286537,-3.967104,-2.818906,-5.181457,-3.655931,-3.599296,-3.214622,-3.095358,-2.599859,-3.372175
-2.980181,-3.546305,-3.346958,-3.299343,-5.139005,-2.460803,-3.373114,-2.859550,-3.445761,-3.382512
-2.762844,-2.803950,-2.786592,-3.181627,-3.359088,-3.946139,-3.197181,-3.079890,-4.215427,-2.233302
-3.639785,-3.085003,-2.934989,-3.150741,-4.697543,-2.683065,-3.192837,-3.072591,-3.047225,-3.315383
-3.445981,-2.550017,-3.465724,-2.919937,-4.411561,-2.513425,-3.388998,-2.735257,-3.398058,-2.672393
-3.372083,-2.790772,-3.038521,-2.868948,-2.565467,-6.165081,-3.243403,-2.660197,-3.253330,-2.518391
-3.336925,-3.070064,-3.400340,-3.273646,-1.398114,-2.316135,-3.492031,-3.301914,-2.778217,-2.901749
-2.960310,-3.198363,-3.585241,-4.198292,-2.987511,-4.180669,-3.240472,-3.918471,-3.154765,-3.475739
-3.372061,-3.678638,-4.046930,-2.167910,-4.150241,-2.633835,-3.030292,-3.130687,-3.303487,-4.110318
-3.230169,-3.036238,-4.451855,-3.549858,-3.227506,-2.930105,-4.357503,-3.194486,-3.025155,-3.138577
-3.299224,-2.413817,-2.620957,-2.664357,-3.093292,-3.529627,-3.270986,-3.575356,-3.348619,-3.099036
-3.218265,-3.127815,-3.349630,-2.101622,-5.358151,-2.862136,-3.370790,-2.936899,-3.539353,-3.284217
-3.252725,-3.269002,-2.827183,-2.832439,-5.010458,-3.728060,-2.846405,-3.328811,-3.054948,-3.208223
-3.306407,-3.355461,-3.005952,-5.351992,-5.164361,-2.653612,-3.934530,-3.375401,-3.014966,-3.026979
-2.943305,-3.309021,-2.665781,-2.725287,-3.171802,-2.036392,-2.754294,-2.991362,-3.524580,-3.688256
-2.736180,-3.125773,-2.982810,-3.497225,-2.470553,-3.087286,-3.337349,-3.271366,-3.874587,-2.771341
-2.964461,-2.628053,-3.192382,-3.311061,-5.011672,-3.009443,-3.289355,-3.237057,-3.296018,-3.122634
-3.570637,-3.162578,-2.956193,-2.374629,-2.253556,-5.526738,-3.754212,-3.786428,-3.147510,-3.439600
-2.609345,-2.752271,-3.440278,-2.686312,-2.291430,-3.313616,-2.994765,-2.397985,-3.312861,-3.067438
-3.557538,-2.796657,-2.989914,-2.671959,-4.172330,-5.727744,-3.724934,-3.107886,-3.378464,-3.166232
-3.188167,-3.341468,-2.787129,-3.432525,-3.587397,-2.570009,-2.310282,-3.161515,-3.274722,-3.412180
-3.126104,-3.086679,-2.970861,-3.014344,-1.539069,-2.515130,-3.021468,-3.183384,-3.410583,-3.226793
-3.001659,-3.259395,-3.565110,-2.382265,-4.409058,-4.681502,-2.961530,-3.121397,-2.550929,-3.278657
-3.062462,-3.054272,-3.127905,-2.824028,-4.708587,-2.889348,-3.381025,-3.006277,-3.242854,-3.499863
-3.791960,-3.909002,-3.049405,-3.144364,-4.511394,-4.463994,-3.380063,-2.697454,-2.533159,-4.064553
-3.155660,-3.259849,-3.484727,-3.768511,-1.693464,-2.509988,-3.267491,-3.143296,-3.359847,-3.123937
-3.360593,-2.911867,-3.470376,-3.510439,-2.797940,-4.610080,-2.554353,-3.252258,-2.954245,-2.841912
-2.946434,-3.163121,-3.494448,-3.064008,-4.946736,-2.888091,-2.857615,-3.040538,-3.227966,-2.872317
-3.242812,-3.157163,-2.668926,-2.994847,-3.653393,-2.937602,-2.691211,-3.102931,-3.094241,-3.224627
-3.268073,-3.146053,-4.642887,-4.434114,-3.352183,-2.866431,-4.443203,-3.704900,-3.179987,-2.999401
-3.610816,-2.426088,-3.682820,-3.227479,-5.307444,-2.453108,-3.025445,-3.796248,-3.100040,-3.020393
-3.555375,-3.078083,-3.230114,-5.156567,-3.967883,-3.467524,-2.897729,-3.529332,-3.179593,-3.378321
-3.294371,-4.275047,-2.526188,-2.920879,-1.739740,-2.667984,-3.374115,-3.374527,-3.938253,-3.589632
-3.080933,-3.449647,-3.458875,-2.646340,-1.437862,-1.819484,-3.101275,-2.716508,-3.102956,-2.818063
-3.259845,-3.111217,-3.203920,-3.338644,-5.157971,-3.010870,-3.408488,-3.354236,-3.527370,-3.469177
-3.520232,-2.573130,-3.179260,-3.737544,-4.719509,-2.943493,-2.686587,-2.976732,-3.701613,-2.448833
-3.239169,-3.536875,-3.094189,-3.455201,-1.787853,-3.849686,-3.213685,-2.850058,-2.776505,-2.890809
-2.766301,-3.842866,-3.290110,-4.084605,-3.830104,-2.485945,-2.734429,-3.335290,-3.375690,-3.097903
-3.245564,-2.955025,-3.475344,-3.178270,-3.395767,-4.369243,-3.305372,-2.966099,-2.963670,-3.345285
-3.485735,-2.794256,-3.362141,-2.711655,-1.794267,-2.780326,-2.967787,-2.655659,-2.618666,-3.269715
-2.375549,-3.183955,-2.771945,-4.437860,-6.098673,-3.819339,-3.595119,-3.749958,-2.624023,-3.763474
-3.302895,-2.247331,-2.861584,-3.191123,-2.236626,-4.190266,-3.465600,-3.419558,-3.083385,-3.267459
-3.820371,-3.502296,-3.219761,-2.642464,-1.702223,-3.433609,-2.541483,-3.706205,-2.963118,-3.390058
-3.721354,-3.733231,-3.606785,-3.453160,-1.573637,-4.898582,-3.446421,-2.784914,-3.246846,-3.856390
-3.567493,-2.648897,-3.149269,-2.929395,-3.880507,-1.490331,-3.381759,-3.899762,-2.850003,-2.934970
-3.059065,-3.793550,-2.751070,-2.809937,-3.087114,-1.622579,-3.801338,-3.060786,-3.343846,-2.962314
-2.911706,-3.226154,-2.400147,-2.654472,-2.702300,-3.040834,-3.316303,-3.709276,-3.436957,-2.632906
-2.615370,-2.953790,-2.437830,-4.492403,-4.790777,-2.359708,-2.647040,-3.433990,-3.125011,-3.023787
-2.396576,-3.711493,-3.474298,-1.348113,-2.140612,-4.032118,-3.115403,-4.718993,-3.767713,-3.128542
-3.332615,-2.924559,-2.954655,-2.397014,-2.875262,-3.363743,-3.454897,-3.020409,-4.021938,-3.117758
-2.750845,-4.278111,-3.328896,-3.959013,-1.731061,-4.044376,-4.066069,-3.137472,-3.282370,-2.932423
-3.279931,-3.669397,-2.840312,-2.916401,-4.609974,-2.411379,-3.070277,-3.254670,-2.716980,-3.179383
-3.049544,-2.511563,-3.634679,-2.136861,-4.938052,-4.553535,-3.054251,-4.039726,-2.914721,-3.153218
-2.608796,-2.426514,-2.860082,-2.726901,-1.084912,-2.086722,-3.414373,-3.235680,-2.855029,-3.223925
-3.578232,-3.481619,-3.311129,-3.524737,-3.480293,-3.565613,-2.870234,-3.111874,-2.721017,-2.699741
-2.786033,-2.903474,-3.023479,-3.358732,-1.939848,-2.767462,-3.269724,-3.930448,-3.994693,-3.062065
-3.291014,-3.115625,-2.299393,-2.811402,-1.351207,-2.345125,-2.928150,-3.163042,-4.173587,-2.620761
-3.445268,-3.040693,-2.526049,-2.880599,-3.607067,-2.810708,-3.426166,-3.068935,-3.215239,-3.238952
-3.163144,-3.795333,-2.685064,-3.112520,-3.287864,-3.165952,-2.928196,-3.022070,-3.288751,-2.711532
-2.283829,-3.759800,-3.475243,-3.076355,-2.207161,-2.916678,-3.409784,-2.411647,-3.218755,-2.656982
-2.987378,-3.332457,-3.410213,-3.064211,-2.796447,-2.094595,-3.360393,-3.957580,-3.311421,-2.926390
-3.562916,-3.757710,-2.704267,-4.863685,-3.111154,-3.523330,-3.971076,-3.819340,-4.033881,-2.336960
-3.004228,-3.044670,-2.390517,-2.974808,-2.307745,-3.810637,-3.794706,-3.141292,-3.032085,-3.001273
-2.905068,-2.869871,-3.502245,-2.894519,-2.110636,-3.448500,-2.973176,-2.544182,-2.799972,-3.065681
-3.404936,-3.093402,-2.522536,-2.888051,-3.616982,-3.202405,-2.689963,-3.347371,-3.086932,-3.031377
-3.211039,-3.333708,-2.592869,-2.595885,-7.363854,-4.820610,-3.188183,-3.320318,-3.031184,-3.194034
-3.648141,-3.726496,-3.173659,-4.618448,-3.352407,-4.953598,-3.399383,-3.501358,-3.264802,-2.839539
-3.668261,-3.147536,-3.122721,-2.584732,-2.654711,-2.724127,-2.259341,-2.881041,-2.808453,-2.905662
-3.156488,-3.051292,-2.863036,-2.086918,-5.512762,-4.221961,-3.942289,-3.634812,-3.012830,-3.039901
-3.650909,-3.461694,-2.856414,-3.036448,-3.752392,-4.221944,-3.891590,-2.632299,-5.318717,-3.698371
-2.592824,-2.765130,-2.737814,-2.788043,-3.537863,-2.584342,-3.190978,-2.949176,-3.019062,-3.255127
-3.419742,-3.361444,-2.771499,-3.360202,-4.527202,-3.328051,-2.893268,-3.060892,-2.975919,-3.176388
-3.488481,-3.452635,-3.172021,-3.422978,-2.772388,-5.253623,-2.818022,-3.046314,-2.807487,-3.156550
-2.930247,-3.293510,-2.847115,-2.817612,-4.972052,-2.952387,-3.338818,-4.373233,-3.363719,-2.936050
-3.167021,-2.896083,-2.596156,-2.990909,-3.255276,-6.826342,-3.329537,-2.605877,-3.605250,-2.765005
-3.356209,-3.610628,-2.886229,-3.169894,-2.738628,-2.290069,-3.394589,-3.734312,-2.944783,-3.130563
-2.547606,-2.894633,-2.772306,-2.422543,-2.520819,-3.284720,-3.285059,-3.530576,-3.655243,-2.700356
-2.326035,-3.284042,-3.691756,-3.419304,-2.376837,-2.696580,-2.369186,-3.068489,-2.783535,-3.652548
-3.786839,-3.334415,-3.515109,-2.407013,-5.103954,-2.162071,-3.397075,-3.247089,-2.647716,-2.952056
-2.466508,-2.395838,-3.284820,-2.626623,-2.493194,-3.257233,-3.008801,-2.885482,-3.464344,-3.243580
-3.199682,-3.090612,-3.483121,-2.311302,-1.726906,-2.534172,-3.688787,-3.347814,-2.886720,-3.368124
-2.926290,-2.958797,-3.138103,-2.755771,-8.086848,-4.110204,-3.179946,-2.962208,-2.869511,-3.360372
-2.976918,-3.250777,-3.073667,-3.453344,-4.828572,-4.265254,-3.220408,-3.532017,-3.072349,-3.251987
-3.122033,-4.468542,-3.285825,-3.690077,-1.774793,-2.630563,-3.011440,-3.057310,-3.275961,-3.562452
-3.324885,-2.695508,-3.589902,-2.719801,-2.455494,-4.820476,-3.026918,-3.058432,-3.768620,-2.891894
-3.084448,-3.067872,-3.294679,-3.060442,-3.259478,-3.421175,-3.163516,-3.127822,-3.046601,-3.000009
-3.510771,-3.139207,-2.917702,-2.672007,-2.935182,-2.694455,-3.063426,-3.400732,-2.850835,-3.334174
-3.024749,-2.951318,-2.724644,-3.189269,-3.455943,-2.875232,-2.863870,-3.354492,-2.785451,-3.214937
-3.159988,-3.537535,-2.571454,-3.053597,-5.121194,-2.749324,-2.806537,-3.276385,-2.629618,-3.073858
-3.326899,-3.055344,-2.912411,-3.295294,-0.417148,-2.183782,-3.201495,-3.095713,-3.589663,-3.347966
-2.845425,-2.830607,-2.786194,-2.475247,-1.766340,-2.515578,-3.407170,-2.156603,-3.018272,-3.134433
-3.402310,-2.962546,-2.427638,-2.483871,-4.896982,-3.481807,-3.125753,-3.042590,-3.733693,-3.148002
-2.381952,-3.480192,-4.472950,-2.420426,-3.950572,-2.027476,-2.981359,-3.241311,-2.701027,-3.678794
-3.126340,-3.309338,-3.987755,-3.326376,-2.752769,-3.215042,-3.664746,-3.577475,-2.708858,-3.341725
-2.884535,-2.745997,-2.824541,-2.518876,-5.001531,-3.701818,-3.902027,-3.822939,-2.774971,-3.091666
-3.485112,-2.710665,-3.109774,-3.469968,-3.187667,-2.636665,-3.181801,-3.433637,-3.203608,-2.961752
-3.121641,-2.918601,-3.546956,-1.840968,-4.798475,-3.239126,-2.853350,-2.684823,-3.498154,-3.225537
-1.832768,-3.153440,-2.919328,-4.368436,-3.599610,-2.557806,-4.384054,-3.220633,-3.333250,-2.666391
-3.765812,-3.089228,-3.236252,-3.380327,-3.789378,-3.017376,-2.050390,-3.086765,-3.113257,-3.147046
-3.842196,-2.846334,-3.597945,-3.301826,-6.164992,-2.937163,-2.663071,-2.541677,-2.773144,-3.391343
-3.793990,-3.224212,-3.502203,-2.651872,-3.842310,-4.467114,-3.006358,-3.763790,-2.920179,-3.477780
-3.316798,-2.837352,-3.858259,-3.602028,-2.744477,-2.718702,-3.865266,-3.159538,-2.953441,-3.056507
