0.462848,0.528937,0.446850,0.579568,0.597167,0.504224,0.468358,0.399193,0.447110,0.484614
0.416875,0.468291,0.349829,0.442212,0.373947,0.460818,0.460556,0.449273,0.506787,0.474981
0.457911,0.452347,0.478631,0.437059,0.481908,0.475284,0.480492,0.488701,0.470628,0.484136
0.410000,0.499045,0.343367,0.561283,0.420280,0.610830,0.676961,0.450060,0.453298,0.386245
0.490685,0.546036,0.485994,0.437903,0.448451,0.346625,0.478303,0.554944,0.412306,0.511161
0.500494,0.502267,0.476355,0.494832,0.484163,0.368957,0.453663,0.458648,0.495556,0.452565
0.495326,0.408336,0.501687,0.569555,0.372322,0.614388,0.442480,0.465308,0.482077,0.535354
0.520777,0.419500,0.409600,0.568124,0.471909,0.475336,0.432094,0.512090,0.471067,0.505162
0.449474,0.491339,0.484363,0.290247,0.679447,0.267961,0.577990,0.362180,0.448976,0.427759
0.471866,0.453785,0.568605,0.514258,0.550199,0.435331,0.408000,0.438551,0.374845,0.489604
0.543880,0.434508,0.522875,0.556113,0.417165,0.322617,0.547944,0.407016,0.497354,0.460344
0.473624,0.435277,0.613494,0.480991,0.538455,0.404330,0.319089,0.439592,0.441799,0.476711
0.462684,0.321667,0.471212,0.434722,0.331546,0.515746,0.437922,0.496557,0.366962,0.520267
0.459050,0.490092,0.446316,0.492711,0.451025,0.257200,0.474564,0.459954,0.456451,0.518007
0.487458,0.452589,0.517143,0.503126,0.688295,0.551716,0.511554,0.485038,0.453754,0.473102
0.498789,0.494015,0.514772,0.472516,0.764636,0.497739,0.496841,0.438323,0.524710,0.535072
0.436596,0.501311,0.440980,0.466233,0.454766,0.538448,0.485691,0.460089,0.399590,0.498167
0.547074,0.495955,0.497362,0.442606,0.696547,0.364053,0.465217,0.383105,0.443002,0.449241
0.385799,0.489520,0.470870,0.519786,0.439666,0.527234,0.475964,0.399423,0.505358,0.521562
0.491872,0.475793,0.460098,0.456006,0.532604,0.248688,0.486389,0.496924,0.456822,0.463058
0.470280,0.497283,0.441702,0.409982,0.468185,0.493454,0.481430,0.464543,0.454694,0.494425
0.437467,0.533808,0.457514,0.561690,0.217242,0.408974,0.466028,0.490861,0.491731,0.469065
0.499076,0.552167,0.518772,0.481917,0.373123,0.664248,0.359659,0.561512,0.454214,0.530061
0.433799,0.505321,0.359567,0.430428,0.408004,0.468205,0.403902,0.442626,0.471069,0.489065
0.360317,0.432031,0.352436,0.414713,0.285484,0.506837,0.668758,0.426224,0.445338,0.543012
0.489298,0.445687,0.441307,0.551868,0.417218,0.501785,0.626349,0.480862,0.457007,0.480628
0.445827,0.479508,0.457574,0.608996,0.796120,0.560965,0.488340,0.408697,0.448324,0.514918
0.460892,0.598956,0.601509,0.371596,0.450225,0.533467,0.497752,0.472205,0.485243,0.414062
0.469807,0.501727,0.480069,0.480186,0.745943,0.425059,0.476196,0.466490,0.394366,0.470683
0.478213,0.470541,0.490777,0.453881,0.600295,0.385905,0.504826,0.425499,0.475081,0.487547
0.437966,0.451891,0.521644,0.431570,0.489906,0.526502,0.474554,0.531808,0.432525,0.465391
0.517310,0.517424,0.369652,0.421275,0.600143,0.363004,0.562828,0.465213,0.509399,0.489999
0.441323,0.442168,0.507733,0.438694,0.464761,0.385684,0.409773,0.410945,0.509905,0.423077
0.443740,0.496880,0.521619,0.490138,0.317378,0.484770,0.482395,0.422474,0.483617,0.463159
0.500385,0.552424,0.494884,0.365627,0.627921,0.382436,0.441586,0.475070,0.442178,0.517477
0.487832,0.455758,0.541289,0.642695,0.638877,0.656823,0.487350,0.576756,0.459022,0.493581
0.509476,0.392913,0.452543,0.574370,0.269199,0.433343,0.488455,0.459742,0.476452,0.486111
0.438366,0.459271,0.492266,0.445956,0.460504,0.434148,0.495825,0.477548,0.511600,0.480996
0.475906,0.491638,0.456142,0.501075,0.683890,0.468547,0.478378,0.414639,0.520719,0.453596
0.516596,0.478815,0.389310,0.506557,0.772533,0.488180,0.572607,0.494176,0.430477,0.495805
0.461596,0.471581,0.415270,0.624736,0.393113,0.464194,0.443915,0.529187,0.422534,0.519202
0.440427,0.386291,0.642667,0.475258,0.566499,0.398845,0.308820,0.567502,0.448851,0.530778
0.490895,0.403695,0.428678,0.323313,0.408067,0.377676,0.542085,0.408313,0.425854,0.518930
0.470025,0.484887,0.435581,0.517909,0.212548,0.445907,0.498791,0.483593,0.453867,0.467768
0.501250,0.491754,0.485565,0.450452,0.697646,0.486467,0.457472,0.441003,0.485528,0.476045
0.431393,0.419280,0.448102,0.552337,0.455373,0.550248,0.457568,0.473108,0.480715,0.471769
0.453687,0.426887,0.506364,0.500801,0.407865,0.339633,0.328587,0.498892,0.396425,0.532654
0.510595,0.472858,0.396100,0.535683,0.658056,0.426505,0.483690,0.447763,0.405303,0.489880
0.450546,0.505710,0.516339,0.431568,0.373817,0.583999,0.408570,0.567251,0.514844,0.442690
0.479595,0.460764,0.458516,0.449799,0.731977,0.589416,0.498027,0.444913,0.385340,0.476164
0.492159,0.460183,0.484729,0.438704,0.329788,0.460634,0.527092,0.468297,0.496439,0.510186
0.460832,0.435891,0.477682,0.411278,0.573592,0.340133,0.502840,0.534490,0.462978,0.474639
0.444679,0.461956,0.529822,0.574421,0.762601,0.599660,0.483241,0.419025,0.599881,0.417834
0.472538,0.469593,0.450341,0.479818,0.310885,0.491592,0.450817,0.470541,0.496343,0.471728
0.499835,0.418145,0.413174,0.485205,0.492679,0.623365,0.452241,0.452166,0.398899,0.388634
0.406811,0.455126,0.474815,0.375223,0.301459,0.372356,0.517144,0.499818,0.461020,0.544259
0.497936,0.473548,0.459220,0.542288,0.344036,0.485873,0.556118,0.468268,0.447267,0.473402
0.475479,0.468431,0.503283,0.449423,0.170473,0.572972,0.488339,0.444888,0.445646,0.464014
