-14.84060, -22.93705
-14.59676, -23.83838
-13.93969, -22.82595
-14.55262, -22.17893
-14.38517, -23.37262
-14.78534, -23.49300
-14.37412, -23.17999
-14.56790, -24.20761
-14.47758, -23.20018
-14.72285, -22.00143
-14.60225, -22.56461
-14.67491, -22.72508
-14.61316, -22.79378
-15.24124, -23.60301
-14.93341, -22.72035
-14.82179, -22.54198
-14.78709, -22.67425
-14.77560, -22.21288
-14.32269, -23.63834
-14.43336, -23.84990
-14.41616, -23.19269
-14.85851, -22.27026
-14.78328, -23.23025
-15.11464, -23.03945
-14.65565, -23.98857
-14.69830, -22.84243
-14.17107, -24.15070
-14.55697, -23.69707
-14.45744, -23.80772
-15.09801, -23.05177
-14.68599, -24.24576
-14.21576, -23.71566
-14.75268, -22.28168
-14.62012, -23.91577
-14.21135, -23.06086
-14.51895, -23.74433
-14.92882, -23.03876
-14.49970, -22.75050
-14.62412, -23.53518
-14.53594, -23.76728
-14.83638, -23.92007
-14.53539, -23.25531
-14.57223, -22.76773
-15.17607, -22.83257
-14.36422, -23.74067
-14.21942, -22.60839
-14.48472, -23.15966
-14.34947, -22.92175
-14.53714, -23.18775
-14.34422, -23.45344
-14.69300, -22.53285
-14.69650, -22.13307
-14.15853, -23.60138
-14.67367, -21.46268
-14.70771, -23.89532
-13.96405, -23.20840
-14.65616, -24.18336
-14.89218, -22.63077
-14.74667, -23.12817
-14.67212, -21.95931
-14.53314, -23.32401
-14.79664, -22.49702
-14.47738, -23.35677
-14.61754, -23.38747
-14.52732, -23.37621
-14.16877, -23.43419
-15.24568, -23.28597
-14.63371, -23.77863
-14.85262, -22.34978
-14.23081, -22.67363
-14.49909, -22.76437
-15.34568, -24.69213
-14.49971, -23.38925
-14.70397, -23.45660
-14.44808, -22.89521
-14.37864, -23.74680
-14.63658, -24.30719
-14.26147, -23.92531
-14.24261, -23.03218
-14.95901, -22.36091
-14.39614, -23.50711
-14.34404, -22.79761
-14.26210, -23.28939
-14.64274, -23.87769
-14.94305, -22.92305
-14.27278, -21.78617
-14.53678, -23.25812
-14.11791, -23.10181
-14.69640, -22.76826
-14.60117, -22.03976
-14.35820, -23.32793
-14.21507, -22.68459
-14.58955, -23.31108
-14.81175, -22.81652
-14.70247, -25.28188
-14.50315, -24.30573
-14.73759, -24.03821
-14.28435, -23.94697
-14.61791, -24.66579
-14.89220, -22.05105
-15.13906, -22.88547
-15.23425, -24.55118
-15.58770, -24.26402
-14.66546, -22.93553
-14.83981, -23.11546
-13.91998, -23.29845
-14.87101, -24.45966
-14.68775, -23.73508
-14.89910, -23.62651
-14.81822, -22.74962
-14.31499, -23.36737
-14.18416, -22.62370
-14.61261, -23.90856
-14.33017, -22.90883
-15.37113, -22.54527
-15.01107, -23.87441
-14.60767, -22.34059
-14.32067, -23.68310
-14.48907, -24.11656
-15.02931, -23.23390
-14.37604, -23.55559
-14.70242, -23.65224
-14.56075, -22.82773
-14.64704, -22.47332
-14.21262, -22.71562
-14.03723, -23.16683
-14.65388, -23.87947
-14.45782, -23.02955
-14.74207, -22.28877
-14.56386, -23.55308
-14.87258, -22.25893
-14.57580, -22.88479
-14.48464, -22.71167
-14.16311, -24.06384
-14.68393, -22.99810
-14.56953, -22.61950
-14.84412, -23.77541
-14.82160, -23.19251
-14.59621, -22.98320
-14.49129, -22.62187
-14.61200, -22.46974
-14.65306, -22.40451
-14.56954, -22.85238
-14.55077, -25.91031
-14.63622, -23.54679
-15.00101, -23.03988
-14.16751, -24.17723
-15.33526, -22.98196
-13.99768, -23.69627
-14.55664, -22.75321
-14.55171, -23.70864
-14.68405, -22.13658
-14.12798, -22.28678
-14.36354, -23.36346
-14.83277, -24.94425
-14.91394, -24.19813
-14.54161, -24.16248
-14.84452, -24.62530
-14.71382, -22.73870
-14.46728, -22.07712
-14.60316, -22.78525
-15.33469, -23.90144
-14.46389, -22.46177
-14.17626, -23.63501
-14.13434, -21.98821
-14.82340, -22.62636
-14.88911, -23.77447
-14.15662, -23.86422
-14.90207, -22.54848
-14.66619, -25.19288
-14.51740, -21.57313
-14.39475, -22.58984
-14.80395, -23.39988
-14.62015, -22.55360
-14.72580, -23.03426
-14.21353, -23.15221
-14.28792, -24.13703
-14.40183, -23.40568
-15.28519, -23.18854
-15.09898, -22.39987
-14.75822, -21.61071
-14.78577, -23.91670
-14.17668, -22.32400
-14.53276, -23.89325
-14.31081, -21.50264
-14.47985, -25.70769
-14.91634, -22.94584
-14.95891, -23.00152
-14.51794, -24.15028
-14.39385, -23.47482
-14.74334, -23.68191
-14.80492, -22.51768
-14.66778, -22.92264
-14.82634, -22.82603
-14.37078, -22.96830
-14.52305, -21.91459
-14.61596, -22.49970
-14.73477, -23.24652
-15.11952, -23.46539
-14.34831, -23.19307
-14.27983, -22.71554
-14.79508, -22.73953
-14.94325, -23.57384
-13.97467, -23.24192
-14.40047, -23.25273
-14.22315, -21.67396
-14.72981, -22.43432
-14.96866, -22.60450
-14.33383, -22.99087
-14.60591, -22.00884
-14.57377, -22.24510
-14.94997, -23.49032
-14.45481, -23.62348
-14.73999, -22.67653
-15.27581, -24.79361
-14.11240, -22.78543
-15.01135, -22.84867
-14.48895, -23.13113
-15.02150, -22.70068
-14.50761, -21.78854
-14.37204, -23.52309
-14.89678, -24.62263
-14.67978, -22.95701
-14.67988, -23.14582
-14.21103, -23.20744
-14.39811, -23.40064
-14.72890, -22.86782
-14.15458, -22.44706
-14.67263, -23.93939
-14.13899, -22.35691
-14.88669, -22.27234
-15.07623, -22.31777
-15.15955, -22.92761
-14.77912, -23.43744
-15.05425, -22.86679
-14.65812, -24.30302
-14.92830, -22.44867
-14.54138, -22.50602
-15.00597, -22.85510
-14.42777, -23.62093
-14.15824, -23.81793
-14.45137, -22.01456
-14.53172, -22.45852
-14.52233, -23.46927
-14.76480, -23.95012
-14.38663, -24.10043
-14.72941, -24.43946
-14.50594, -23.28490
-14.45043, -22.65860
-14.74705, -23.37574
-14.69052, -22.23107
-14.30929, -23.34298
-14.45346, -22.92255
-14.90538, -22.71505
-14.62621, -22.81462
-14.45511, -23.82391
-14.58470, -23.13522
-14.31478, -22.82493
-14.60321, -23.11885
-14.57677, -22.60291
-14.58794, -22.77098
-14.32295, -25.74188
-15.01137, -22.61026
-14.94614, -22.41505
-14.33665, -23.38800
-14.37614, -24.13976
-14.85417, -22.96074
-14.16345, -22.36680
-14.73934, -22.95325
-14.62935, -22.82445
-14.63785, -23.38487
-14.69266, -24.01371
-14.94939, -23.12329
-14.55158, -22.65693
-14.24174, -23.54476
-14.24625, -23.44329
-14.63360, -22.26145
-14.93809, -21.85406
-14.32491, -21.93173
-14.97397, -23.50289
-13.89601, -23.07329
-14.39517, -23.01757
-14.58526, -22.40845
-14.92083, -22.12348
-14.52293, -24.02714
-14.70237, -22.84542
-14.81884, -22.95858
-14.48496, -23.41947
-14.57863, -23.89385
-15.47085, -22.47471
-14.87325, -22.78561
-15.01658, -24.77012
-14.19684, -24.09275
-14.05352, -23.40942
-14.42976, -23.96882
-14.45152, -22.21918
-14.73265, -22.95817
-14.56082, -21.83695
-14.63272, -22.78134
-14.95744, -24.04177
-14.32754, -22.62253
-14.60761, -21.74423
-14.84635, -22.49354
-14.71990, -23.45210
-14.97154, -22.24415
-14.58815, -23.59477
-15.27259, -23.84304
-14.84201, -21.74015
-15.16235, -23.22228
-14.55574, -22.60642
-14.18515, -24.00571
-14.30799, -23.03182
-14.72378, -23.04782
-14.70876, -23.54654
-14.44510, -23.64148
-14.35350, -23.66697
-14.32016, -24.34054
-14.76893, -24.43444
-15.23972, -23.37831
-14.22173, -23.02017
-14.56394, -21.43807
-15.22635, -22.36907
-15.00960, -22.22588
-14.12514, -22.51315
-14.69547, -23.77248
-15.00215, -22.85977
-15.18960, -22.89431
-14.33008, -21.95421
-14.83364, -22.22345
-14.26503, -24.19335
-14.77629, -23.30173
-14.38534, -22.24994
-14.47033, -23.70639
-14.42174, -23.28660
-13.97195, -22.08720
-14.46753, -23.08994
-14.15154, -22.60975
-14.57667, -22.39796
-14.61409, -22.19456
-15.16276, -23.68309
-14.48301, -21.98042
-14.57776, -22.61129
-14.05367, -23.94243
-14.27157, -23.32142
-14.51300, -21.45963
-14.56266, -22.33231
-14.64876, -22.46039
-14.09281, -23.21228
-14.88066, -23.04588
-14.56163, -22.78047
-14.56722, -22.31302
-14.93721, -23.14675
-14.17834, -22.79307
-14.01379, -22.01881
-14.19306, -21.84430
-14.42366, -23.40437
-15.00949, -23.01898
-14.81347, -24.69193
-15.04129, -24.60605
-14.39836, -21.86964
-14.57178, -23.18907
-14.57887, -22.58963
-14.74212, -22.22512
-14.43795, -23.33121
-14.55385, -23.39830
-14.88309, -22.86847
-14.94441, -22.55518
-15.22816, -22.47184
-14.23101, -23.15850
-14.28316, -23.21152
-14.96013, -23.43892
-14.07976, -23.81187
-13.92963, -21.89624
-14.75106, -24.61527
-14.54477, -23.10793
-14.54748, -22.28856
-15.14515, -21.70366
-14.43789, -22.97448
-14.61495, -21.94723
-14.06672, -21.94530
-14.29214, -24.37853
-14.01235, -23.23855
-14.77760, -24.86483
-13.88647, -22.45201
-14.92386, -25.02491
-14.87004, -22.95136
-14.70915, -22.73984
-14.45512, -22.41219
-14.32682, -22.11101
-14.80876, -23.16936
-14.33210, -23.34128
-14.72562, -24.92893
-14.46871, -24.17893
-14.41680, -22.69113
-14.52446, -22.39678
-14.81794, -23.29719
-14.63847, -22.98604
-14.86820, -23.33786
-14.49670, -22.20164
-14.43290, -22.39205
-14.33037, -23.17416
-14.75812, -23.06257
-14.45618, -23.73445
-14.93375, -22.07154
-15.24018, -23.10175
-14.21883, -23.63741
-14.50366, -23.29739
-14.44424, -23.52979
-14.77958, -23.15946
-14.46636, -22.22752
-14.68195, -23.64681
-15.05330, -23.82957
-14.41569, -23.32096
-14.56058, -24.08802
-14.66273, -22.94701
-14.47033, -23.83104
-14.31723, -24.19854
-15.04214, -22.06782
-14.40207, -22.66341
-14.71406, -25.29750
-14.63152, -22.45819
-14.69052, -22.58867
-14.40926, -24.92205
-14.96440, -22.99195
-14.45576, -23.57632
-14.07374, -23.19295
-14.55343, -22.26802
-14.67123, -23.35543
-14.77948, -22.95482
-14.24516, -21.91277
-14.56575, -24.08311
-14.41950, -24.03474
-14.46297, -23.50942
-14.71934, -22.55426
-14.88230, -22.57030
-14.54243, -22.87382
-14.30749, -23.79155
-14.95451, -22.96118
-14.46077, -22.70605
-14.61568, -22.75774
-14.16661, -21.73226
-14.77144, -23.78485
-14.58354, -23.08575
-14.54444, -23.19533
-14.70154, -22.02362
-14.91932, -23.37039
-15.14087, -23.01567
-14.70527, -23.66582
-14.55322, -23.62804
-14.80332, -22.95020
-14.47474, -23.52153
-14.64231, -22.46820
-14.18408, -23.51834
-14.27859, -23.21732
-14.67524, -22.81986
-15.03087, -23.48485
-14.85172, -22.70208
-14.45324, -23.91452
-14.33376, -25.09347
-14.48854, -23.77434
-14.98705, -23.75600
-14.14309, -23.18164
-14.39578, -22.23919
-14.81519, -21.93259
-14.72039, -21.97657
-14.41099, -23.85308
-15.10669, -22.28095
-14.73802, -23.24386
-14.53363, -22.74072
-14.99196, -23.15146
-14.64644, -23.76111
-14.66486, -21.92684
-15.30201, -22.93202
-14.98511, -23.15590
-14.54660, -24.24368
-14.87635, -22.49571
-14.64997, -23.15462
-14.74071, -23.64807
-15.05011, -22.12868
-14.75315, -22.69628
-14.83537, -23.75757
-14.43899, -22.65132
-15.07350, -22.51700
-15.19651, -24.99098
-14.27654, -23.06902
-14.81340, -23.27689
-14.39177, -23.96054
-14.26789, -23.61537
-14.49277, -21.79194
-14.81320, -22.62745
-14.14341, -23.26160
-14.43952, -24.64399
-14.35626, -21.74161
-14.21828, -23.73902
-14.66843, -23.70612
-14.12512, -22.19962
-14.45042, -22.22831
-14.89739, -23.51768
-14.90157, -23.30874
-14.68357, -22.36360
-14.29698, -22.73427
-13.98002, -21.87344
-14.48982, -22.46286
-14.69616, -22.52669
-14.56425, -23.21389
-14.27182, -22.95836
-14.26570, -22.45240
-14.12846, -23.98220
-14.09339, -21.67215
-14.54915, -23.16363
-14.90909, -22.30339
-14.67190, -22.40232
-14.50672, -22.97790
-14.87252, -23.25917
-14.40814, -23.55233
-14.50789, -22.55948
-14.78567, -22.56321
-14.76529, -24.82211
-14.70081, -23.83338
-15.80181, -23.33921
-14.18694, -22.50949
-14.76664, -22.88872
-14.37433, -21.52856
-14.13913, -23.07814
-14.44522, -23.49910
-14.92153, -23.25853
-14.90132, -22.42818
-14.37621, -22.42214
-14.48624, -21.77563
-14.36165, -22.35744
-14.33777, -23.98501
-14.87521, -23.38367
-14.22784, -23.68321
-14.35216, -22.55837
-14.87872, -23.04348
-14.37981, -22.69915
-14.88146, -23.07811
-14.58092, -22.32816
-14.31224, -23.13135
-14.94033, -23.20945
-14.21352, -24.07269
-14.27922, -23.93635
-14.95812, -22.93951
-14.28461, -22.74643
-14.75315, -22.61206
-14.65005, -23.95963
-14.67392, -22.36522
-14.56822, -24.09882
-14.63667, -22.89484
-14.31768, -24.36317
-15.11349, -23.06246
-14.71418, -21.90540
-14.56978, -23.41351
-14.50428, -22.52302
-14.76160, -22.74837
-14.68820, -21.98366
-14.47377, -23.36918
-14.59189, -23.95391
-14.34402, -23.28488
-14.39688, -22.19839
-14.60162, -22.35649
-14.45898, -24.84836
-14.25525, -23.16933
-14.57759, -23.35851
-14.04604, -23.40048
-14.36219, -22.84938
-14.48640, -22.77261
-14.10253, -23.24863
-14.62796, -22.96152
-14.82897, -23.59379
-14.70030, -24.65184
-14.06865, -23.09360
-14.84593, -22.76339
-15.06269, -22.91168
-14.48248, -23.16772
-14.58442, -23.55642
-14.25159, -23.40609
-14.37347, -23.43221
-14.49965, -22.73342
-14.81799, -22.12741
-14.52457, -22.91359
-14.92806, -23.60651
-14.89300, -22.94350
-14.39421, -22.09020
-14.49685, -22.76741
-14.33806, -23.36057
-14.07898, -22.91839
-14.52040, -22.73624
-14.72622, -23.25683
-14.28289, -23.58277
-14.44329, -24.00001
-14.82237, -22.59154
-14.62300, -22.20585
-14.64206, -23.19492
-14.42700, -25.13111
-14.81879, -22.24828
-15.20084, -22.41869
-14.40573, -23.30383
-14.62561, -24.78820
-14.38986, -23.01415
-14.87625, -23.77259
-14.91933, -22.56194
-14.15900, -23.60879
-14.82098, -22.19868
-15.04993, -22.21111
-14.91317, -23.81448
-14.51492, -24.43975
-14.74207, -22.83300
-14.27621, -25.14333
-14.23884, -23.12653
-14.73942, -22.81233
-14.59490, -22.42871
-14.71682, -22.31625
-14.78839, -23.01898
-14.78705, -23.50180
-14.24588, -22.14001
-14.77724, -24.00836
-14.59438, -23.89880
-14.38240, -23.34875
-14.34075, -22.16908
-14.35357, -22.86227
-14.27542, -23.10501
-15.13395, -22.23254
-14.31955, -24.14468
-14.68306, -21.80647
-14.78283, -23.04743
-14.74948, -23.01302
-14.56276, -22.96881
-14.25653, -23.33165
-14.56989, -22.43035
-14.13123, -22.74714
-14.31099, -22.11726
-14.31812, -22.84388
-14.79372, -24.02171
-14.00661, -23.32271
-14.29884, -23.72877
-14.64986, -22.42514
-14.22966, -23.69969
-14.29592, -23.14840
-14.83506, -22.64363
-14.60887, -22.17126
-14.85420, -22.05351
-14.72784, -23.36619
-14.43153, -22.22735
-14.58577, -21.52833
-15.13999, -23.60392
-14.79643, -23.77181
-14.33512, -22.48345
-14.79829, -24.29144
-14.38514, -22.26303
-14.71122, -22.33168
-14.55467, -24.05258
-14.27729, -23.34073
-14.56018, -22.21207
-14.58537, -22.93405
-14.49480, -23.98580
-14.90444, -22.86831
-15.05354, -23.48386
-14.42339, -23.21311
-14.85649, -25.66607
-14.77655, -22.98369
-14.43729, -23.96695
-14.86355, -22.19868
-14.37099, -23.43682
-14.62238, -23.81249
-14.37246, -23.46102
-14.28157, -23.56969
-14.51907, -22.54483
-14.76141, -22.41678
-15.12574, -23.07646
-14.13864, -23.60796
-14.37272, -22.85964
-14.13746, -21.60561
-14.78906, -22.50982
-14.76463, -22.77654
-14.45340, -23.36515
-15.16648, -22.60459
-15.64874, -22.82908
-14.50690, -23.06366
-14.06326, -23.04097
-15.03617, -23.21843
-14.81881, -22.79638
-14.43738, -22.14169
-14.35782, -23.29170
-14.50897, -23.22178
-14.46107, -23.59675
-14.81075, -23.76576
-14.38268, -22.53268
-14.18607, -21.65956
-14.63144, -23.13578
-14.76949, -23.85037
-14.59908, -22.64186
-14.52710, -23.84700
-14.56088, -23.56907
-14.86756, -24.80406
-14.54234, -23.17775
-14.46292, -23.93541
-14.80259, -24.09078
-15.06660, -22.24135
-14.49675, -23.13168
-14.57618, -24.05565
-14.70204, -24.57622
-14.12399, -22.74654
-14.50989, -24.39665
-14.87041, -22.49351
-14.93203, -22.97729
-15.30027, -22.45279
-14.52884, -23.83059
-14.28293, -23.72293
-14.93013, -22.35170
-14.30804, -23.87861
-14.45667, -23.46041
-13.96350, -21.71197
-14.49974, -23.02528
-14.56723, -23.88829
-14.58380, -23.33783
-15.08076, -22.40535
-14.69590, -22.93897
-14.75961, -23.38432
-14.78631, -22.78965
-14.45904, -23.64449
-14.55346, -23.70975
-14.43895, -23.77907
-14.18876, -21.84092
-14.80843, -22.58857
-14.56664, -24.90578
-14.84777, -23.63508
-14.61841, -23.66952
-14.24573, -23.34722
-14.71910, -21.94983
-14.29403, -22.49780
-14.40737, -23.00756
-14.58868, -21.93927
-14.57800, -23.00226
-14.41446, -23.52878
-14.71128, -23.22947
-14.06908, -22.98394
-14.45976, -22.26117
-14.68296, -23.67741
-14.54951, -22.84895
-14.44148, -24.03618
-14.57939, -24.11825
-14.53014, -23.98268
-15.01409, -22.82571
-14.51279, -23.29753
-14.06995, -23.40250
-13.97398, -23.01501
-14.32190, -22.88455
-14.80431, -23.20800
-14.75694, -22.44964
-14.68662, -21.87840
-14.41382, -22.56291
-14.48936, -22.22925
-14.85593, -22.91242
-14.59304, -23.66162
-14.30028, -22.60233
-14.81522, -23.89446
-14.15352, -23.01432
-14.27453, -23.63276
-14.37086, -23.05663
-14.35429, -24.30120
-15.68619, -22.60358
-14.76046, -22.53931
-15.09761, -22.54393
-14.69372, -24.09064
-14.71796, -23.35879
-14.60050, -23.98185
-14.88786, -23.33712
-14.61512, -22.10433
-14.54741, -23.02108
-14.99473, -23.05100
-14.00069, -23.34499
-14.53819, -24.09034
-14.80631, -22.76032
-15.06117, -23.68477
-13.63847, -23.63766
-14.10864, -22.36990
-14.40541, -24.19571
-14.96504, -23.38265
-15.06517, -22.13867
-14.81683, -23.27185
-14.92963, -23.23097
-14.29188, -22.55608
-14.80346, -23.70412
-14.53220, -22.15294
-14.87568, -22.21310
-14.74862, -23.60961
-14.01019, -23.29418
-14.79108, -22.14365
-14.68378, -23.78629
-14.47838, -25.64274
-14.53744, -21.80578
-14.49927, -22.98993
-14.76237, -24.10814
-14.40148, -23.13065
-14.43326, -22.54587
-14.53176, -23.02797
-14.99150, -23.36441
-15.20608, -22.72503
-14.70552, -22.85221
-14.56094, -22.34364
-15.12581, -22.53527
-15.11523, -22.91166
-14.80680, -23.61293
-14.67864, -22.76810
-14.08575, -22.87890
-14.14601, -22.67336
-15.09454, -22.36025
-14.51874, -23.59101
-14.74910, -23.89480
-14.99501, -23.23092
-14.61274, -21.87537
-14.70650, -24.70538
-14.33337, -22.55736
-14.55146, -23.26676
-14.15712, -21.75060
-14.86079, -23.39907
-14.75036, -25.09006
-14.37945, -22.38339
-14.55554, -23.90478
-14.81546, -24.43696
-15.01203, -23.72677
-15.31623, -23.29305
-14.91194, -23.42988
-14.39876, -22.73843
-14.59825, -23.64704
-14.74934, -24.13658
-14.40270, -22.72438
-14.81024, -23.88793
-14.35320, -22.80416
-15.00563, -24.00092
-14.68182, -22.98826
-14.62209, -23.29185
-15.47459, -23.46024
-14.55141, -23.12681
-14.30693, -21.92027
-14.67326, -24.29975
-14.27123, -22.72897
-14.50061, -22.64695
-14.68866, -24.43965
-14.96693, -22.34522
-14.80331, -24.18069
-14.72294, -23.14219
-15.00560, -22.73225
-14.60716, -22.18628
-14.15850, -22.04486
-14.59917, -22.47376
-14.59465, -23.53744
-14.47425, -23.61527
-15.09615, -22.44567
-14.71402, -24.47111
-14.29704, -23.76411
-14.73708, -23.12645
-14.61068, -23.19618
-14.38521, -23.26333
-14.79129, -21.94711
-14.96547, -21.96458
-14.53762, -23.04045
-14.82844, -22.78537
-13.88428, -22.60631
-15.02422, -23.01044
-14.77397, -23.36416
-14.30882, -22.45502
-14.19123, -23.42939
-14.31161, -23.69078
-14.68180, -23.79793
-14.59452, -23.87844
-14.47290, -23.54057
-14.78264, -23.18643
-14.47291, -22.14390
-15.01797, -22.36913
-14.48893, -23.03781
-14.53484, -23.86932
-14.52463, -23.27795
-14.89044, -24.17759
-14.07603, -22.88723
-15.02419, -24.74203
-14.13210, -21.98533
-14.84548, -23.12479
-14.19105, -23.82881
-14.28946, -22.92995
-14.27379, -22.78523
-14.69569, -23.67050
-14.33346, -22.79477
-14.85417, -23.55554
-14.91101, -22.21625
-14.36125, -23.10976
-14.34009, -21.77342
-14.96094, -21.84614
-14.85113, -22.04497
-14.60877, -22.93044
-15.29471, -23.29573
-14.86280, -24.53279
-14.33496, -21.88894
-14.38752, -22.85231
-14.86867, -22.06080
-14.30793, -22.82228
-14.62451, -23.46706
-15.19712, -23.00582
-14.55304, -23.48979
-13.62899, -23.39608
-14.68569, -23.47152
-14.86013, -23.13512
-14.26024, -23.16396
-14.49515, -22.53216
-14.08237, -21.88357
-14.33338, -22.35811
-14.49083, -22.54599
-14.65985, -22.79013
-14.75810, -22.61554
-14.47831, -22.85088
-14.91265, -23.08780
-14.34174, -23.09368
-15.07292, -22.84033
-14.49931, -23.38143
-14.16254, -23.69988
-14.94528, -23.84865
-14.25306, -23.71998
-14.44981, -22.49039
-14.56643, -23.31176
-14.24577, -22.51060
-14.86871, -22.00090
-14.30696, -23.71384
-14.85934, -23.66521
-14.23882, -23.11760
-14.47917, -22.13525
-15.12192, -23.64645
-14.52220, -21.86218
-14.49545, -23.27667
-14.72209, -24.07475
-14.24911, -23.08716
-14.16543, -23.22905
-14.63956, -23.78312
-15.08518, -22.49462
-15.03544, -22.61236
-14.19396, -21.83068
-14.85259, -22.26428
-14.59937, -24.09053
-14.83057, -24.12977
-15.12116, -22.89788
-14.17876, -21.70541
-14.32991, -23.86701
-14.23074, -23.54498
-14.40283, -23.16726
-14.94659, -23.64711
-14.17579, -22.67574
-15.31954, -22.53411
-14.43499, -23.44494
-14.78711, -23.32153
-14.55800, -23.94223
-15.05461, -23.06484
-13.99201, -23.64990
-15.34128, -23.02136
-14.43768, -23.05677
-14.63737, -21.85389
-15.19067, -23.15185
-14.73292, -23.84427
-15.16105, -21.84897
-14.83670, -23.04912
-14.24159, -21.67450
-14.51984, -23.93502
-14.82053, -22.43876
-14.42533, -22.71866
-14.31026, -23.41211
-14.34329, -22.88508
-15.00047, -22.74430
-14.30260, -23.13208
-14.40394, -23.94018
-14.46416, -23.52337
-15.35110, -23.45588
-14.17481, -22.74922
-14.30748, -23.66199
-14.63709, -22.95313
-15.10194, -22.13790
-14.52925, -22.10467
-14.49238, -23.06782
-14.68115, -23.11303
-14.94485, -23.69935
-14.96708, -23.39588
-14.38875, -22.45613
-14.93474, -23.32244
-14.89634, -23.53372
-15.12421, -22.65103
-14.52867, -23.37731
-15.04489, -22.26222
-14.61450, -22.34086
-14.72033, -23.24393
-14.77365, -24.08491
-14.75636, -23.71238
-14.54926, -23.77906
-15.23218, -23.68688
-14.45606, -23.46322
-14.66497, -23.90684
-14.41520, -23.10078
-14.42233, -24.80870
-14.16948, -21.58602
-14.43916, -23.50487
-14.74574, -22.47626
-14.75965, -23.13046
-14.70102, -24.13421
-14.49408, -23.24548
-14.52917, -24.57470
-14.57528, -22.38598
-14.47062, -23.80479
-14.34174, -23.35628
-15.15202, -22.81373
-14.54298, -22.61192
-15.17467, -21.89446
-14.41578, -22.95065
-14.64806, -22.41305
-14.66971, -22.34530
-14.26083, -22.94379
-14.16568, -22.73247
-15.00131, -22.34388
-14.61433, -22.87631
-14.57279, -22.80181
-14.16913, -23.26426
-14.54243, -22.10525
-15.06292, -22.87368
-14.45785, -22.00906
-14.88697, -23.15195
-14.39655, -22.49052
-14.39168, -22.86291
-14.54552, -23.41549
-14.70888, -22.45764
-14.23152, -23.72868
-14.22597, -24.11213
-14.42123, -23.08180
-14.41094, -22.90804
-14.38434, -22.35721
-14.95216, -23.49913
-14.44067, -22.28609
-14.95860, -23.02312
-14.15785, -23.43987
-14.78658, -22.13286
-14.35468, -23.35866
-14.43252, -22.81649
-14.55126, -23.81602
-14.21621, -24.41122
-14.62823, -23.70115
-14.93169, -22.50456
-14.14906, -21.76201
-14.88536, -22.54454
-15.10591, -23.78928
-15.26785, -22.45681
-14.92238, -23.18083
-14.61838, -23.42931
-14.75080, -22.35953
-14.86116, -23.24568
-14.83948, -22.37372
-14.86939, -22.73233
-14.35228, -22.33966
-14.23253, -22.21978
-15.00112, -22.87983
-15.09164, -22.78421
-14.81964, -23.24628
-14.36368, -23.50507
-14.16147, -22.82194
-14.88102, -22.41264
-14.75193, -22.20533
-14.71758, -24.08713
-14.49393, -23.46691
-14.72009, -23.88974
-14.58917, -23.41650
-14.64239, -23.25374
-14.34147, -24.12061
-14.37796, -24.68473
-14.93293, -24.38486
-14.84135, -22.87566
-14.22534, -23.47764
-14.80498, -22.11423
-14.83984, -22.48585
-14.66823, -23.82475
-14.46721, -24.40800
-14.43349, -23.53814
-14.82391, -22.62813
-14.34980, -23.03971
-14.59227, -22.15805
-14.52375, -22.64841
-14.65132, -23.07973
-14.39563, -23.71630
-14.83840, -22.72888
-14.68626, -22.59850
-14.52189, -23.29490
-14.74101, -24.87119
-15.06917, -24.19281
-14.19288, -23.49093
-14.57809, -21.70790
-14.89536, -21.88275
-14.17823, -23.32158
-14.49985, -23.07756
-14.49586, -24.29792
-14.57460, -21.88904
-15.02950, -23.58020
-14.43473, -22.94883
-15.45040, -22.84825
-14.80684, -23.45256
-14.08121, -23.18120
-14.79075, -22.84519
-14.42998, -22.49320
-14.47420, -23.25435
-14.36359, -23.42345
-14.59022, -23.22176
-14.69809, -24.17223
-14.76053, -22.95236
-14.46149, -23.78533
-14.63625, -23.87627
-14.36114, -23.22879
-14.33596, -23.30179
-15.01407, -23.79525
-14.70538, -22.15767
-14.36955, -22.42254
-14.96161, -24.24652
-14.83369, -22.29033
-14.50957, -22.88210
-14.80175, -23.20939
-14.38145, -23.38900
-14.97569, -24.61668
-14.29941, -22.90265
-14.03850, -21.76614
-14.33385, -23.54760
-14.37855, -23.67600
-14.24347, -22.49811
-15.06986, -23.83814
-14.52452, -22.79095
-15.22799, -22.18661
-14.46810, -23.35180
-14.81884, -22.90779
-15.05399, -24.64698
-14.54777, -23.63839
-14.73629, -23.49427
-14.43488, -23.28379
-14.42885, -23.49306
-14.43439, -22.51391
-14.82505, -23.62912
-14.71240, -22.84371
-14.45618, -21.39416
-15.49537, -23.42225
-14.51806, -23.03825
-14.91966, -22.12058
-14.69369, -22.74103
-14.52819, -23.45499
-14.37668, -23.46251
-14.16972, -23.34471
-14.52286, -22.65473
-14.73517, -23.01730
-14.61295, -24.85319
-14.11166, -22.86867
-14.81524, -22.73335
-14.89453, -22.82444
-14.41496, -23.21791
-14.58163, -22.88988
-14.62414, -24.20256
-14.55415, -24.49925
-14.59400, -22.00855
-14.75700, -22.40213
-14.37945, -21.67847
-15.00852, -23.21208
-14.48823, -23.85719
-15.07594, -24.16502
-14.81700, -23.31881
-14.64970, -24.16781
-14.50658, -22.52639
-14.48613, -23.56053
-14.73403, -23.85015
-14.39146, -23.58689
