2.4829, 2.1326
2.3890, 2.5640
2.2766, 1.9766
2.6350, 2.3861
2.2212, 2.3749
2.4620, 2.5161
2.0267, 2.5103
2.3547, 2.8868
2.5619, 2.2245
2.4913, 1.9197
2.3695, 2.3632
2.4205, 2.4732
2.5924, 2.3506
2.4852, 2.2482
2.2329, 2.4435
2.5761, 2.6786
2.4190, 2.0128
2.5275, 2.5669
2.2681, 2.3821
2.1394, 2.7988
1.9751, 2.6044
2.4330, 2.2957
2.2298, 2.4672
2.6913, 2.0226
2.3205, 2.7993
2.3589, 2.6780
2.1173, 2.4283
2.5339, 2.2812
2.7661, 2.1633
2.3066, 2.7487
2.4534, 2.5506
2.4724, 2.3233
2.5185, 2.3092
2.7241, 2.0189
2.5655, 2.0140
2.3742, 2.2835
2.3666, 2.5206
2.3141, 2.4619
2.4105, 2.8387
2.6077, 2.2175
2.5428, 2.5519
2.2243, 2.4530
2.4287, 2.4532
2.6920, 2.1101
2.4725, 2.4572
2.5279, 2.4439
2.4040, 2.3092
2.3331, 2.4961
2.5309, 2.6061
2.8684, 1.5933
2.2130, 2.4609
2.3413, 2.8114
2.6265, 2.3188
2.6378, 1.9031
2.2706, 2.5126
2.5020, 2.5941
2.4155, 2.3958
2.2850, 2.6546
2.4296, 2.2508
2.3747, 2.0795
2.2302, 2.5507
2.3075, 2.3543
2.7330, 2.0264
2.6391, 2.3448
2.2549, 2.7863
2.0794, 2.8650
2.4724, 2.7973
2.2828, 2.2930
2.7149, 2.4022
2.4928, 2.5391
2.2378, 2.4916
2.1290, 2.8560
2.5985, 1.9803
2.3424, 2.4454
2.1858, 2.4419
2.6893, 2.3512
2.5504, 2.2959
2.1051, 2.6168
2.2749, 2.4939
2.3593, 1.8864
2.6966, 1.9612
2.7171, 2.3552
2.5356, 2.1077
2.2261, 2.5020
2.2249, 2.4454
2.2882, 2.7387
2.3765, 2.4911
2.2488, 2.0128
2.5247, 2.6844
2.1752, 2.7551
2.1520, 2.4905
2.7230, 2.1911
1.9952, 2.7079
2.5493, 2.2988
2.2645, 2.1420
2.0928, 2.9375
2.2695, 2.3469
2.4023, 2.5398
2.7919, 2.1062
2.5795, 2.3482
2.4265, 2.5514
2.3973, 2.2557
2.5814, 2.3519
2.7410, 2.2263
2.6963, 1.9007
2.4800, 1.8801
2.1863, 2.1911
2.5641, 2.2732
2.3343, 2.8696
2.1040, 2.4021
2.1287, 2.6083
2.4239, 2.5007
2.4804, 2.3513
2.1332, 2.4449
2.1039, 2.5394
2.4614, 2.8384
2.2102, 2.7678
2.7774, 2.1961
2.4339, 2.2740
2.2806, 2.5239
2.7214, 2.2685
2.4489, 2.3227
2.7633, 2.5141
2.6362, 2.4112
2.4934, 2.4412
2.3997, 2.8093
2.2775, 2.7288
2.2227, 2.3437
2.2834, 2.6751
2.2323, 2.3915
2.8231, 2.1329
2.5707, 2.2814
2.3260, 2.7732
2.4621, 2.7117
2.3325, 2.5646
2.7025, 2.3373
2.1112, 2.3411
2.4774, 2.5579
2.3926, 2.5755
2.2032, 2.3653
2.4311, 2.4046
2.7182, 2.7270
2.6073, 2.8108
2.4637, 2.2684
2.2553, 2.5401
2.6840, 2.0017
2.6510, 2.2603
2.5356, 2.6209
2.3391, 2.4206
2.3235, 2.4167
2.2306, 2.6440
2.5565, 2.3006
2.5112, 2.1224
2.1851, 2.7082
2.1501, 2.6350
1.9370, 2.7618
2.6490, 2.2393
2.6711, 2.4374
2.3569, 2.4682
2.8063, 1.9759
2.7279, 2.8080
2.6473, 2.0319
2.4338, 2.3876
2.4778, 2.8252
1.8920, 2.9589
2.3029, 2.2159
2.1831, 2.6211
2.5144, 2.8139
2.7290, 1.9501
2.6614, 2.2977
2.4980, 1.9908
2.6963, 2.5944
2.5164, 2.3117
2.2062, 2.3059
2.3191, 2.3871
2.4381, 2.4372
2.4049, 2.7685
2.3576, 2.2218
2.4899, 2.2356
2.4917, 1.8535
2.7665, 2.0078
2.4779, 2.6727
2.3142, 2.7224
2.2996, 2.3688
2.3430, 2.2541
2.2908, 2.2963
2.4869, 2.9028
2.5259, 2.7304
2.5842, 2.3605
2.2789, 2.2447
2.5599, 2.1769
2.1589, 2.6847
2.0817, 2.4949
2.7191, 2.1142
2.5187, 2.2834
2.5857, 2.1822
2.4264, 2.1692
2.3845, 2.6436
2.4576, 2.2064
2.4727, 2.3913
2.3845, 2.3112
2.5207, 2.1342
2.5517, 2.4277
2.5758, 2.1985
2.6584, 1.9408
1.9881, 2.8165
2.5056, 2.3782
2.7652, 1.7361
2.2784, 2.5107
2.3527, 2.7180
2.7598, 1.6355
2.2319, 2.4471
2.5772, 2.1994
2.6857, 2.2894
2.1770, 2.6434
2.4449, 2.2975
2.2917, 2.2960
2.4241, 2.5431
2.5606, 1.9883
2.5742, 2.0240
2.5355, 2.2745
2.2786, 2.6977
2.3026, 2.4512
2.4449, 2.4657
2.5924, 2.2419
2.3408, 2.4623
2.5426, 2.5749
2.3562, 2.5154
2.5963, 2.9562
2.5428, 2.4469
2.4973, 2.4984
2.4587, 2.3753
2.3092, 2.8148
2.3913, 2.3535
2.1826, 2.3104
2.3910, 2.2919
2.4605, 2.2218
2.3180, 2.3863
2.4682, 2.0481
2.4160, 2.7200
2.6036, 2.2879
2.4065, 2.4167
2.2532, 2.5235
2.2796, 2.4667
2.1482, 2.5018
2.6573, 2.0380
2.7556, 1.6630
2.6228, 2.1559
2.3175, 2.1122
2.5599, 2.3336
2.5248, 2.5194
2.1589, 2.6912
2.2416, 2.6179
2.7219, 2.2499
2.0739, 2.6520
2.4758, 2.2905
2.2908, 2.4411
2.2278, 2.3375
2.6211, 2.1680
2.1440, 2.8365
1.9619, 2.4910
2.2395, 2.4417
2.6853, 2.0742
2.1947, 2.6265
2.4267, 2.4652
2.5025, 2.1845
2.0173, 2.6900
2.2609, 2.4360
2.3694, 2.1909
2.4182, 2.3890
2.0879, 2.7535
2.5742, 2.0462
2.6457, 2.4596
2.3183, 2.3620
2.5503, 2.2082
2.7099, 2.0951
2.3529, 2.8288
2.4328, 2.6172
2.6800, 2.3686
2.7019, 1.8887
2.5514, 3.0446
2.6749, 2.1318
2.5391, 2.1995
2.4876, 2.3862
2.3825, 2.7241
2.5019, 2.4602
2.3494, 2.3687
2.2884, 2.4712
2.4308, 2.4515
2.7163, 2.8243
2.3888, 2.5784
2.3755, 2.5074
2.4523, 2.4070
2.5077, 2.6024
2.6165, 2.8802
2.7075, 2.1106
2.6304, 3.0365
2.5065, 2.3934
2.1253, 2.7879
2.2233, 2.7148
2.4770, 2.4222
2.2780, 2.6141
2.4990, 2.1661
2.3779, 2.6622
2.2332, 2.6654
2.5072, 1.9312
2.4770, 2.0020
2.0097, 2.1950
2.5630, 2.6070
2.2901, 2.4075
2.4280, 2.7957
2.6831, 2.2685
2.5808, 2.1473
2.2409, 2.3092
2.3268, 2.6043
2.5305, 2.4814
2.1689, 2.7524
2.4174, 2.5896
2.9048, 2.3041
2.2697, 2.3688
2.6479, 2.1014
2.4949, 2.5360
2.2496, 2.4503
2.4894, 2.4407
2.2217, 2.3748
2.3623, 2.5417
2.5670, 2.3952
2.2431, 2.4144
2.7644, 1.9416
2.5909, 2.0163
2.3354, 2.4773
2.5624, 2.4971
2.2637, 2.3937
2.5150, 2.1011
2.3694, 2.6768
2.5335, 1.9831
2.3746, 2.3237
2.7384, 1.8690
2.0549, 2.3601
2.1840, 2.8890
2.4899, 2.3368
2.3542, 2.6078
2.3294, 2.5287
2.2383, 2.8408
2.4711, 2.1658
2.5554, 2.1433
2.3436, 2.1631
2.5575, 2.7739
2.3238, 2.7125
2.6689, 1.9125
2.5570, 2.3021
2.6427, 2.4970
2.8743, 2.2385
2.4833, 2.5205
2.3650, 2.4897
2.6737, 2.3326
2.4379, 2.4749
2.3040, 2.2138
2.6125, 1.9591
2.7654, 2.3609
2.2879, 2.5204
2.0474, 2.4933
2.6022, 2.3207
2.5759, 2.2614
2.6124, 2.3499
2.5769, 2.2808
2.4216, 2.5036
2.1963, 2.8867
2.4788, 2.4179
2.2291, 2.1005
2.2061, 2.3607
2.4744, 2.5766
2.3880, 2.4464
2.6540, 2.3662
2.6916, 2.3827
2.2648, 2.5765
2.2900, 2.2454
2.6227, 2.2114
2.7723, 2.1414
2.3619, 2.6542
2.2544, 2.5619
2.4248, 2.3041
2.7086, 1.7037
2.1741, 2.6285
2.0682, 2.7047
2.5254, 2.3282
2.8060, 1.9994
2.5691, 2.4378
2.3193, 2.2477
2.2422, 2.7037
2.6184, 1.8809
2.1650, 2.9315
2.0860, 2.7333
2.4976, 2.4936
2.6228, 1.9638
2.3221, 2.3354
2.9204, 2.0000
2.6633, 2.2179
2.3374, 2.2342
2.2735, 2.5220
2.0887, 2.5924
2.3385, 2.4526
2.5780, 2.4580
2.5195, 2.4321
2.5604, 2.1138
2.5382, 2.0985
2.5274, 2.2820
2.3089, 2.7569
2.4776, 2.4436
2.5003, 2.4833
2.0685, 2.7184
2.7284, 2.0384
2.2058, 2.7741
2.2772, 2.4445
2.4430, 2.3263
2.3666, 2.2479
2.6358, 2.2020
2.4008, 2.5424
2.6769, 2.4517
2.6394, 2.8082
2.6352, 2.4362
2.4063, 2.0280
2.7750, 2.4215
2.7359, 2.1392
2.1984, 2.5128
2.6624, 2.1493
2.4888, 2.1991
2.2574, 2.3023
2.2827, 2.6515
2.0927, 2.7664
2.6266, 2.1407
2.3892, 2.5119
2.3221, 2.9452
2.3561, 2.2852
2.5238, 2.3463
2.4536, 2.4135
2.4640, 1.9870
2.4030, 2.6985
2.2101, 2.6962
2.4874, 2.0424
2.6386, 2.2967
2.3562, 2.7247
2.4035, 2.4111
2.5954, 1.9258
2.2959, 2.5587
2.3492, 2.1950
2.5894, 2.3670
2.3799, 1.6296
2.3431, 2.4861
2.6352, 2.2486
2.3028, 2.8646
2.5523, 2.2947
2.6146, 2.1488
2.7087, 2.2804
2.6926, 2.1939
2.2932, 2.5596
2.2878, 2.7257
2.0200, 2.3146
2.8681, 2.1842
2.6806, 2.6140
2.5654, 2.6960
2.1796, 2.4661
2.2752, 2.4026
2.5332, 2.2555
2.0984, 2.4754
2.1114, 2.3453
2.4682, 2.4947
2.6163, 2.3257
2.1348, 2.4625
2.3389, 2.6270
2.2794, 2.6148
2.6596, 2.4120
2.4295, 2.3481
2.7370, 2.2478
2.3760, 2.1176
2.2731, 2.5464
2.5023, 2.9654
2.4842, 2.4813
2.7076, 2.4070
2.4197, 2.3630
2.5516, 2.0581
2.4683, 2.2867
2.4756, 1.9895
2.4177, 2.2615
2.5802, 2.1629
2.4247, 2.0085
2.0217, 2.6576
2.4031, 2.2846
2.6379, 2.0723
2.5559, 1.9688
2.5786, 2.3256
2.7810, 2.1577
2.1229, 2.5833
2.1955, 2.4611
2.1220, 2.6335
2.5250, 2.1181
2.7828, 2.2445
2.1575, 2.6811
2.7735, 2.0230
2.5385, 2.2139
2.5707, 2.6259
2.4301, 2.3519
2.5519, 1.9686
2.4836, 2.3275
2.0529, 2.6401
2.3390, 2.4139
2.3105, 2.2837
2.3859, 2.6099
2.5497, 2.1822
2.5891, 2.0638
2.5582, 2.1769
2.5934, 2.8943
2.2576, 2.5294
2.6722, 1.8985
2.4716, 2.1562
2.4415, 2.3090
2.7231, 2.2022
2.1834, 2.8823
2.4855, 2.3691
2.4471, 2.2391
2.0820, 2.7500
2.5697, 2.5767
2.5196, 2.2107
2.2823, 2.3889
2.6636, 2.5171
2.2850, 2.6896
2.5550, 2.1629
2.4278, 2.5992
2.4937, 2.0873
2.5569, 2.0750
2.5802, 2.0194
2.1224, 2.5079
2.5587, 2.3621
2.6887, 2.1983
2.5385, 2.3523
2.5586, 2.4122
2.3631, 2.3597
2.4133, 2.7800
2.1509, 2.9188
2.3981, 2.6125
2.3475, 2.6660
2.2887, 2.4337
2.5750, 2.2299
2.5636, 2.5618
2.3690, 2.1740
2.7336, 2.2964
2.7991, 2.3124
2.6484, 2.3079
2.5097, 2.0773
2.0845, 2.5188
2.3411, 2.6475
2.0687, 2.7329
2.4993, 2.0210
2.4573, 2.2879
2.4948, 1.9419
2.2954, 2.3113
2.1988, 2.6683
2.4627, 2.4442
2.2430, 2.4970
2.6076, 2.1657
2.5438, 2.0674
2.4124, 2.5918
2.1920, 2.1607
3.1124, 2.2345
2.5040, 2.4578
2.6171, 2.0894
2.5461, 2.2378
2.0084, 2.7300
2.2176, 2.2752
2.1380, 2.2521
2.5228, 2.6106
2.2742, 2.0837
2.2911, 2.6537
2.1323, 2.8359
2.4224, 2.1692
2.7156, 2.2359
2.2177, 2.7724
2.6270, 2.1585
2.6500, 1.5148
2.2204, 2.7818
2.5011, 2.3281
2.6876, 2.3171
2.4118, 2.3360
2.3190, 2.3871
2.4536, 2.4815
2.3217, 2.3955
2.0034, 2.5257
2.3398, 2.4690
2.2273, 2.7497
2.0555, 2.3870
2.1971, 2.5074
2.5701, 2.2757
2.4092, 2.5479
2.6953, 2.3083
2.4861, 2.4812
2.0287, 2.6051
2.5058, 2.2626
2.5757, 2.1317
2.2042, 2.4559
2.2190, 2.6743
2.4253, 1.7857
2.6010, 2.5887
2.6577, 2.5467
2.5347, 2.7675
2.2338, 2.4333
2.7444, 1.8686
2.5058, 2.1981
2.5815, 2.1035
2.4452, 1.7877
2.4328, 2.3669
2.2358, 2.2831
2.3954, 2.4605
2.4953, 2.3683
2.5128, 2.2964
2.5164, 2.0582
2.4055, 2.3190
2.3880, 2.1615
2.5076, 2.6983
2.3469, 2.2444
2.5000, 2.5262
2.4846, 2.3790
2.0684, 2.4701
2.4474, 2.3278
2.4015, 2.5674
2.5055, 1.9681
2.5688, 2.4449
2.4398, 2.4816
2.4747, 1.9328
2.0549, 2.4647
2.4151, 2.0325
2.4621, 2.3600
2.1867, 2.4709
2.2971, 2.5926
2.4986, 2.8195
2.3359, 2.6441
2.5367, 2.1477
2.4999, 2.2416
2.2321, 2.6277
2.6727, 1.9395
2.5027, 2.0752
2.3619, 2.2523
2.5058, 2.4006
2.5456, 2.2722
2.2195, 2.7645
2.1321, 2.8765
2.4667, 2.4645
2.1153, 2.4672
2.6589, 2.5653
2.2021, 2.5451
2.4415, 2.4987
2.4961, 2.6044
2.8659, 2.3292
2.6929, 2.0845
2.4928, 2.0765
2.5771, 2.1108
2.6003, 2.2758
2.4182, 2.4166
2.2628, 2.8098
2.0192, 2.7686
2.4768, 2.3542
2.6253, 2.1570
2.4813, 2.2020
2.3574, 2.0682
2.6118, 2.5365
2.5850, 2.0537
2.5587, 2.6993
2.2593, 2.4875
2.6692, 2.1914
2.4689, 2.2784
2.6404, 2.4282
2.4798, 2.2085
2.5778, 2.5020
2.3283, 2.3038
2.0758, 2.5714
2.5325, 2.4147
2.5895, 2.8580
2.0669, 2.8623
2.0852, 2.5982
2.2065, 2.3877
2.1765, 2.4972
2.4979, 1.8446
2.4060, 2.5335
2.4521, 2.4071
2.0701, 2.8051
2.6579, 2.5597
2.5300, 2.2927
2.1101, 2.5454
2.5105, 2.2506
2.8077, 2.4099
2.4951, 2.1932
2.3722, 2.3520
2.6235, 2.4502
2.4287, 2.5079
2.4718, 2.7895
2.4308, 2.7235
2.2470, 2.5285
2.3850, 2.5551
2.3098, 2.5359
2.4101, 2.5062
2.3699, 2.3169
2.5998, 2.3801
2.3279, 2.5156
2.4749, 2.2842
2.6736, 2.1616
2.3214, 2.5030
2.6718, 2.2275
2.3567, 2.5158
2.4466, 2.2599
2.5843, 2.6313
2.1456, 2.7687
2.6830, 2.3168
2.3908, 2.3462
2.7010, 2.3838
2.4815, 2.7060
2.2786, 2.0845
2.2054, 2.7870
2.4526, 2.3147
2.5178, 2.1767
2.5968, 2.2692
2.6373, 2.3464
2.5845, 2.0725
2.0517, 2.7002
2.0837, 2.4622
2.5021, 2.7347
2.0600, 2.7210
2.7290, 2.0344
2.4314, 2.0533
2.1076, 2.6184
2.5257, 2.5433
2.8666, 2.2763
2.8458, 2.3597
2.5355, 2.3884
2.3314, 2.1093
2.5930, 2.6054
2.1783, 2.5784
2.5225, 2.1309
2.3755, 2.3690
2.5624, 2.1946
2.1485, 2.3451
2.7889, 2.1973
2.0271, 2.5123
2.4668, 2.3160
2.2238, 2.8757
2.0957, 2.4942
2.5694, 2.1947
1.9827, 2.8755
2.3921, 2.4203
2.5660, 2.9117
2.5381, 2.1273
2.2047, 2.6804
2.4784, 2.4513
2.5803, 2.0746
2.5266, 2.4811
2.2898, 2.5581
2.5701, 2.4729
2.4694, 2.2234
2.5836, 2.3622
2.1853, 2.3137
2.5238, 2.4048
2.6572, 2.1470
2.3953, 2.6206
2.0742, 2.8345
2.3853, 2.8668
2.5003, 2.5894
2.4635, 2.4664
2.3363, 2.3888
2.2370, 2.4410
2.3195, 2.6091
2.5082, 2.5287
2.2837, 2.1711
2.0858, 2.7247
2.3840, 2.2596
2.1532, 2.5518
2.3040, 2.6877
2.3400, 2.2576
2.5323, 2.0563
2.5152, 2.1493
2.5226, 2.1034
2.2735, 2.2425
2.5310, 2.2198
2.4019, 2.1547
2.5286, 2.2908
2.7052, 1.7283
2.4959, 2.9788
2.5407, 2.1252
2.2590, 2.6922
2.3256, 2.4340
2.5157, 2.0070
2.4694, 2.4696
2.6449, 2.0684
2.2741, 2.8487
2.5665, 1.9228
2.6088, 2.2490
2.0854, 2.5194
2.4271, 2.4190
1.8723, 2.9217
2.4119, 2.3756
2.3421, 2.7728
2.3536, 2.7711
2.5423, 2.3946
2.5596, 2.3826
2.2170, 2.6705
2.5435, 2.5523
2.3977, 2.4779
2.8885, 2.3950
2.2132, 2.4598
2.1150, 2.3671
2.3891, 2.7454
2.3386, 2.4588
2.4990, 2.5251
2.4988, 2.4736
2.4759, 2.1250
2.1103, 2.5159
2.6450, 2.1325
2.7415, 1.9624
2.5118, 2.2402
2.3667, 2.3679
2.2766, 2.5658
2.3238, 2.4628
2.4143, 2.6691
2.2792, 2.3945
2.6706, 2.1544
2.3556, 2.7767
2.5985, 2.1172
2.4139, 2.1612
2.6538, 2.3223
2.7720, 2.0087
2.5964, 2.2607
2.2364, 2.6126
2.5781, 2.8586
2.1934, 2.6274
2.2076, 2.2322
2.2161, 2.6640
2.2613, 2.4151
2.3853, 2.3452
2.2110, 2.6940
2.4464, 2.3449
2.2629, 2.6469
2.3605, 2.4246
2.4940, 2.5601
2.6331, 2.5100
2.2787, 2.5598
2.2786, 2.4507
2.3634, 2.4919
2.5160, 2.2720
2.5875, 2.4550
2.0554, 2.6087
2.1610, 2.6335
2.4302, 2.1177
2.5869, 2.2579
2.4157, 2.0523
2.5612, 2.3172
2.3589, 2.3554
2.5684, 1.9847
2.7605, 1.7972
2.4092, 2.0904
2.2505, 2.5726
2.6044, 2.1229
2.2281, 2.6582
2.1657, 2.6931
2.5371, 2.0366
2.8715, 2.0514
2.5586, 2.2753
2.2178, 2.4623
2.5888, 2.3029
2.4276, 2.8991
2.3293, 2.5982
2.4821, 2.4934
2.5590, 2.1902
2.2622, 2.5759
2.2993, 2.4588
2.3357, 2.2153
2.4918, 1.8494
2.3853, 2.2057
2.5966, 2.2051
2.2702, 2.6502
2.3058, 2.5942
2.7206, 2.3436
2.4084, 2.3506
2.5188, 2.0625
2.3294, 2.7904
2.4159, 2.1478
2.4464, 2.2893
2.0149, 2.4922
2.2637, 2.3488
2.5088, 2.3334
2.3526, 2.4981
2.4988, 2.5254
2.5003, 2.1736
2.5035, 2.3190
2.5247, 2.1948
2.4325, 1.9306
2.3698, 2.3878
2.5766, 2.0698
2.4781, 1.9953
2.6281, 2.2151
2.6072, 2.3002
2.2483, 2.2039
2.2785, 2.7443
2.5461, 2.7358
2.4281, 2.1202
2.3547, 2.5296
2.4492, 2.2496
2.4116, 2.1092
2.4491, 2.1721
2.3865, 1.9333
2.6195, 2.4782
2.4196, 2.4852
2.4534, 2.1339
2.5986, 2.0691
2.4621, 2.7433
2.4341, 2.1706
2.4576, 2.7550
2.0444, 2.5880
2.5922, 2.3890
2.2879, 2.5165
2.4626, 1.8975
2.6020, 2.2699
2.1672, 2.2897
2.4742, 2.4338
2.5166, 2.2159
2.4699, 2.7086
2.3096, 2.2788
2.4256, 2.7217
2.3350, 2.8901
2.0634, 2.2056
2.4343, 2.3281
2.1180, 2.7497
2.3448, 2.4298
2.5234, 2.1624
2.6098, 2.2072
2.6912, 2.2742
2.3360, 2.5633
2.1848, 2.3835
2.7359, 1.9066
2.6688, 2.5710
2.3046, 2.6192
2.2216, 2.5499
2.5493, 2.1610
2.3915, 2.5061
2.5989, 2.1532
2.5358, 1.7107
2.3251, 2.6429
2.1335, 2.6246
2.3673, 2.7734
2.3134, 2.2828
2.5304, 2.0869
2.2553, 2.1052
2.3798, 2.4608
2.5685, 2.0995
2.4246, 2.4110
2.5126, 2.2161
2.5457, 2.2109
2.6345, 2.0448
2.1985, 2.2525
2.4910, 2.0055
2.1941, 2.6991
2.3449, 2.4466
2.8018, 2.2525
2.5274, 2.0387
2.2619, 2.4968
2.5909, 2.1265
2.1508, 2.1906
2.2998, 2.8411
2.4425, 2.6746
2.5277, 2.2359
2.2684, 2.7693
2.6871, 2.0367
2.4687, 1.9581
2.7027, 1.8823
2.5838, 2.1702
2.1628, 2.6773
2.4070, 2.5195
2.3917, 2.1799
2.3642, 2.4851
2.5110, 2.4342
2.6175, 2.4834
2.5293, 2.1460
2.2251, 2.6017
2.6033, 1.9538
2.4152, 2.2031
2.4738, 2.9980
2.3071, 2.5801
2.4724, 2.2055
2.6358, 2.6222
2.3493, 2.4858
2.5328, 2.3321
2.6412, 2.3813
2.1928, 2.8426
2.4360, 2.3918
2.8015, 1.6791
2.5053, 2.2532
2.4512, 2.6005
2.3431, 2.2515
2.3163, 2.3185
2.4064, 2.6974
2.4686, 2.4659
2.5490, 1.9665
2.0963, 2.8687
2.4392, 2.2573
1.9770, 2.7471
2.1794, 2.5947
2.7226, 2.1449
2.2602, 2.7131
2.2024, 2.2234
2.7051, 2.2280
2.7430, 2.1717
2.6459, 2.5304
2.3688, 2.7570
2.5631, 2.2510
2.5826, 2.1122
2.4358, 2.3244
2.4669, 2.6607
2.3990, 2.2719
2.4859, 2.5816
2.3029, 1.8951
2.6909, 1.7967
2.6447, 2.3051
2.3146, 2.9196
2.3306, 2.3599
2.2937, 2.8181
2.3581, 2.6008
2.4517, 2.3581
2.4977, 2.3823
2.6003, 2.4154
2.4493, 2.2546
2.5706, 2.3958
2.1644, 2.5502
2.5618, 2.0204
2.1804, 2.8179
2.3872, 2.1683
2.3348, 2.5208
2.6323, 2.1487
2.5129, 2.2911
2.4085, 2.2347
2.3258, 2.2900
2.4934, 2.6594
2.4665, 2.5077
2.1786, 2.3324
2.4737, 2.2198
2.6235, 1.8020
2.6379, 2.3319
2.4571, 2.3396
2.7845, 1.9443
2.2482, 2.2938
2.3155, 2.7567
2.2052, 2.3051
2.0304, 2.8787
2.5643, 2.4028
2.6458, 2.0429
2.4475, 2.1746
2.2442, 2.3435
2.2965, 2.2489
2.1975, 2.2728
2.2807, 2.6555
2.5441, 2.1619
2.7238, 2.3076
2.4806, 2.2156
2.1684, 2.1602
2.3214, 2.4636
2.4030, 2.5462
2.6116, 2.3473
2.2455, 2.2861
2.2256, 2.6007
2.0685, 2.7881
2.5402, 2.2640
2.5400, 2.2611
2.5924, 1.9021
2.5158, 2.4158
2.6097, 2.3787
2.6305, 2.1896
2.6899, 2.2331
2.3970, 2.8905
2.6893, 2.1182
2.4041, 2.4005
2.2274, 2.3804
2.4760, 2.5363
2.4497, 2.8639
2.3378, 2.5122
2.2475, 2.0475
2.4005, 2.2691
2.2737, 2.5438
2.4097, 2.4487
2.2456, 2.4816
2.4512, 2.4172
2.4778, 2.2180
2.3294, 2.5630
2.1546, 2.6321
2.6398, 2.1809
2.5716, 2.2938
2.1684, 2.5522
2.5494, 2.3927
2.4074, 2.5595
2.4900, 1.9595
2.3297, 2.1210
2.1931, 2.3362
2.4840, 2.3999
2.5053, 2.5340
2.3975, 2.3331
2.2717, 2.6010
2.1974, 2.3113
2.7075, 2.1012
2.4670, 2.1981
2.5644, 2.0828
2.3208, 2.3751
2.2626, 2.4399
2.5086, 1.9875
2.5038, 1.9909
2.0841, 2.4503
2.7648, 2.0877
2.2753, 2.0978
2.1993, 2.5011
2.7515, 2.0256
2.5883, 2.2104
2.1576, 2.4550
2.4355, 2.0195
2.7438, 2.0547
2.4317, 2.3614
2.6190, 2.3551
2.2570, 2.4083
2.4961, 2.2027
2.5927, 2.9782
2.4636, 2.0750
2.4159, 2.6325
2.2694, 2.4497
2.6685, 2.1410
2.6641, 2.0755
2.5564, 2.3558
2.0417, 2.5508
2.0759, 2.4434
2.2738, 2.2354
2.5215, 2.1653
2.3202, 2.6347
2.5347, 2.3829
2.3758, 2.5795
2.5357, 2.4096
2.3315, 2.5970
2.1951, 2.8659
2.2366, 2.2978
2.5868, 2.2541
2.3683, 2.4057
2.4764, 2.4180
2.3892, 2.0769
2.3468, 2.1899
2.1839, 2.6708
2.6241, 2.7032
2.5071, 2.0596
2.9668, 1.8834
2.5178, 2.7122
2.3035, 2.5182
2.5573, 2.2560
2.5846, 2.2157
2.3473, 2.4715
2.6701, 2.0755
2.3861, 2.7460
2.4077, 2.8238
2.3025, 2.2015
2.6166, 2.0992
2.1857, 2.1390
2.5535, 2.6886
2.2720, 2.4301
2.5693, 2.2124
2.4843, 2.2251
2.8344, 1.9442
2.5318, 2.1539
2.2489, 2.8571
2.3945, 2.8451
2.5395, 2.2416
2.1849, 2.3786
2.2513, 2.2035
2.2344, 2.3197
2.1104, 2.6718
2.6860, 1.9904
2.8139, 2.0394
2.4997, 1.9573
2.8069, 2.3120
2.1359, 2.3464
2.5966, 2.5457
2.2008, 2.4400
2.7119, 1.8990
2.2406, 2.4167
2.5513, 2.4730
2.4617, 2.6671
2.7350, 2.2955
2.3090, 2.6689
2.5653, 2.1660
2.6108, 2.3782
2.5138, 2.8207
2.4115, 2.6207
2.5307, 2.0970
2.1517, 2.4255
2.4336, 2.4657
2.6033, 2.1089
2.5079, 2.0254
2.3051, 2.7226
2.4219, 2.2701
2.2973, 2.4900
2.3090, 2.5035
2.5108, 2.1835
2.4907, 2.3754
2.6273, 2.1969
2.3767, 2.2722
2.3128, 2.5387
2.0415, 2.7216
2.2658, 2.6615
2.3459, 2.3435
2.4846, 2.0804
2.4574, 2.2240
2.5552, 2.0740
2.3334, 2.4459
2.4666, 2.2100
2.1190, 2.4505
2.4167, 1.9450
1.9921, 2.6023
2.6918, 2.3812
2.4478, 2.2438
2.3589, 2.4629
2.4149, 2.4752
2.5774, 2.4403
2.3460, 2.3241
2.4551, 2.9791
2.5806, 2.7599
2.2086, 2.3883
2.6178, 2.0421
2.1858, 2.3719
2.2292, 2.5682
2.4086, 2.2646
2.6090, 1.9930
2.1271, 2.6987
2.4779, 2.5110
2.3503, 2.3800
2.5146, 2.3509
2.4097, 2.3988
2.5413, 2.5456
2.5232, 2.4258
2.4565, 2.2497
2.4017, 2.3792
2.2800, 2.6890
2.4930, 2.4117
2.2391, 2.5533
2.5636, 2.1433
2.8600, 2.3795
2.6690, 2.2691
2.5298, 2.1625
2.3707, 2.1333
2.4717, 2.3901
2.0945, 2.7005
2.1280, 2.7175
2.1580, 2.4238
2.6007, 2.2301
2.5292, 2.3486
2.0210, 2.4986
2.5411, 2.0035
2.5265, 1.9892
2.1608, 2.5862
2.7620, 2.0712
2.2183, 2.8235
2.4316, 2.9244
2.7161, 2.2137
2.2302, 2.7138
2.3104, 2.3665
2.2619, 2.6950
2.4054, 1.8841
2.4564, 2.5397
2.6817, 2.0539
2.1259, 2.7422
2.3944, 2.1853
2.4879, 2.2368
2.5501, 1.9661
2.1109, 2.5957
2.4192, 2.5135
2.7386, 2.2733
