0.675193,0.699632,0.722787,0.710916,0.646091,0.695261,0.733394,0.662722,0.708367,0.695629
0.669784,0.689632,0.631332,0.650397,0.648884,0.773339,0.768509,0.728847,0.678780,0.679768
0.719777,0.718031,0.661119,0.610595,0.667593,0.716446,0.650088,0.642225,0.663528,0.716780
0.628293,0.728046,0.674053,0.805244,0.713630,0.678003,0.694113,0.715356,0.719332,0.699373
0.730342,0.642505,0.708337,0.596697,0.659379,0.676039,0.698668,0.658889,0.628546,0.676180
0.716805,0.687646,0.704659,0.787446,0.547058,0.600634,0.682400,0.740068,0.714013,0.693034
0.696924,0.690228,0.574161,0.614026,0.664815,0.612067,0.586962,0.732776,0.692089,0.693239
0.701547,0.651870,0.707458,0.701885,0.835129,0.475337,0.701643,0.770454,0.701288,0.702634
0.664940,0.636483,0.705758,0.731918,0.634898,0.622190,0.681868,0.712900,0.689991,0.694298
0.707841,0.658535,0.676579,0.750124,0.606487,0.627898,0.676434,0.652821,0.742209,0.694587
0.695283,0.678326,0.782766,0.731604,0.559301,0.657781,0.802119,0.676206,0.716251,0.715229
0.709280,0.683669,0.706054,0.682686,0.557393,0.766170,0.713874,0.714978,0.679994,0.710331
0.696930,0.688485,0.725095,0.640379,0.732912,0.746897,0.688588,0.707035,0.697964,0.702954
0.715537,0.709696,0.711001,0.700991,0.754245,0.786797,0.735921,0.677962,0.714073,0.679144
0.695745,0.701581,0.683454,0.674406,0.671881,0.651660,0.718123,0.673730,0.694269,0.720680
0.705229,0.682785,0.672446,0.633131,0.634127,0.722162,0.715993,0.707763,0.697840,0.720926
0.708009,0.702734,0.703608,0.689119,0.721608,0.644976,0.675481,0.658744,0.671254,0.624971
0.698940,0.704673,0.632010,0.638783,0.754041,0.696894,0.592014,0.728276,0.711115,0.705707
0.698744,0.697775,0.764371,0.703858,0.667953,0.791042,0.622874,0.704404,0.640020,0.655970
0.735380,0.677535,0.480122,0.794759,0.604257,0.680393,0.820736,0.608180,0.699674,0.643966
0.688149,0.697137,0.710019,0.690261,0.723089,0.709902,0.669789,0.684521,0.709621,0.703264
0.699448,0.682397,0.707901,0.658087,0.779008,0.636807,0.687808,0.683128,0.703550,0.682719
0.693999,0.684078,0.701330,0.633513,0.763931,0.590239,0.693458,0.702864,0.692274,0.697967
0.716073,0.655282,0.733209,0.785904,0.882508,0.695148,0.661994,0.719576,0.686496,0.675383
0.677603,0.703594,0.686220,0.655153,0.695843,0.705383,0.705325,0.710718,0.693933,0.675697
0.697467,0.754864,0.655152,0.599722,0.701579,0.748206,0.683587,0.740637,0.662439,0.707596
0.698384,0.642192,0.778823,0.674680,0.836290,0.540498,0.731974,0.719944,0.699035,0.705494
0.680306,0.689758,0.680198,0.687958,0.519675,0.670929,0.718132,0.668259,0.713005,0.691858
0.705819,0.720844,0.642720,0.678600,0.612275,0.682034,0.712871,0.699375,0.690087,0.746651
0.715849,0.756750,0.750371,0.684128,0.696837,0.717894,0.713146,0.714163,0.679143,0.736038
0.673581,0.716299,0.722969,0.658535,0.846454,0.670214,0.713267,0.644906,0.713540,0.697531
0.701157,0.667494,0.673083,0.685607,0.565033,0.784307,0.675223,0.738623,0.727296,0.706214
0.696239,0.731678,0.712067,0.621050,0.687579,0.741584,0.711709,0.681132,0.647037,0.702253
0.674459,0.713212,0.761060,0.739884,0.711152,0.617920,0.709532,0.699023,0.658055,0.723124
0.723776,0.679385,0.715002,0.690313,0.813751,0.711881,0.674781,0.709306,0.692000,0.665799
0.696432,0.676986,0.726488,0.635353,0.725046,0.684175,0.634911,0.714032,0.662215,0.666016
0.672338,0.664310,0.754342,0.723400,0.785259,0.554633,0.636804,0.676234,0.715760,0.676176
0.658741,0.616043,0.732975,0.701881,0.650327,0.689331,0.646721,0.697083,0.680038,0.714249
0.706679,0.642938,0.661239,0.622793,0.571206,0.563466,0.685951,0.704571,0.696328,0.710344
0.688036,0.754114,0.591227,0.823835,0.739962,0.663923,0.751389,0.689545,0.692665,0.650154
0.693358,0.715658,0.712984,0.707187,0.551871,0.827790,0.699560,0.662951,0.682613,0.678860
0.717224,0.705548,0.671727,0.676752,0.797124,0.590106,0.736481,0.651434,0.642443,0.660299
0.737595,0.746074,0.658743,0.783660,0.876158,0.820722,0.757904,0.706264,0.723602,0.700876
0.713934,0.690591,0.731107,0.687211,0.631715,0.863750,0.643852,0.714211,0.686612,0.683907
0.699108,0.673266,0.703652,0.703645,0.843089,0.525536,0.707261,0.640000,0.758375,0.743540
0.673507,0.699071,0.661263,0.657593,0.663954,0.669197,0.741599,0.677693,0.672745,0.695011
0.675136,0.711584,0.702782,0.728097,0.562378,0.663121,0.685531,0.700573,0.718610,0.682414
0.738415,0.691552,0.728722,0.752444,0.681048,0.646467,0.657331,0.593543,0.769832,0.714845
0.710551,0.724315,0.688801,0.685943,0.727301,0.787990,0.658944,0.672220,0.690225,0.701198
0.700569,0.677688,0.743778,0.694007,0.685416,0.771814,0.634681,0.711599,0.688932,0.637570
0.681568,0.616574,0.643467,0.649732,0.555569,0.709219,0.699997,0.661016,0.637003,0.760282
0.725229,0.643096,0.762773,0.664635,0.440163,0.672012,0.667709,0.747453,0.685712,0.672614
0.697907,0.672695,0.682680,0.727444,0.709661,0.622425,0.678415,0.728675,0.679004,0.714161
0.600625,0.703859,0.696117,0.756186,0.773339,0.727370,0.609298,0.656439,0.621277,0.666014
0.686973,0.650093,0.702864,0.729357,0.614395,0.665323,0.656311,0.739880,0.672097,0.787960
0.677499,0.689289,0.641293,0.726511,0.591763,0.718912,0.692222,0.693453,0.705735,0.712094
0.649491,0.669171,0.721341,0.772553,0.746204,0.573924,0.688175,0.614065,0.726939,0.689128
0.692171,0.731848,0.696116,0.667934,0.714671,0.628166,0.720231,0.716950,0.691906,0.687024
