-3.583887,-3.981918,-3.442633,-3.765468,-5.437375,-2.723285,-3.162213,-3.819857,-3.030791,-3.293071
-3.810974,-3.726966,-2.753690,-3.417059,-3.733949,-2.656285,-3.604313,-3.227043,-3.757170,-2.750616
-3.020561,-3.101998,-3.796710,-3.891688,-1.403234,-2.256886,-3.818378,-3.241520,-3.793679,-3.439679
-3.497931,-3.506260,-3.820122,-2.593041,-11.762876,-4.828383,-3.455855,-3.733617,-2.712817,-3.345086
-3.240616,-3.599651,-4.089719,-3.842284,-5.725549,-3.322253,-4.075556,-3.243055,-3.156811,-3.161462
-3.016856,-3.065342,-3.050760,-3.620467,-3.312792,-3.510651,-2.531457,-3.421586,-2.991095,-3.226558
-3.653073,-2.907450,-3.619162,-3.203571,-3.515932,-3.447714,-2.698511,-3.469691,-3.466326,-4.156270
-2.669505,-4.363030,-2.617217,-3.588509,-1.657422,-4.362120,-3.403871,-2.729875,-4.029013,-2.744112
-3.516963,-3.138931,-2.739013,-3.235149,-3.718125,-3.129750,-2.765798,-3.154338,-3.498669,-3.110448
-3.372132,-3.453309,-3.238451,-3.902478,-1.930779,-4.715050,-2.976591,-3.747730,-3.075391,-3.094143
-3.237032,-3.048644,-3.458346,-2.745928,-4.067231,-5.977627,-3.688904,-3.493580,-3.218173,-3.246908
-3.041209,-2.884925,-2.992065,-4.575229,-2.524044,-2.315255,-3.126825,-3.631868,-3.905480,-3.108838
-2.867777,-2.831671,-3.656616,-4.163256,-2.562666,-2.254791,-2.843027,-2.855472,-3.454399,-3.610645
-2.750839,-3.562291,-3.515064,-2.516535,-4.838981,-2.953347,-2.907234,-3.174658,-3.474514,-4.278629
-3.270532,-3.057224,-3.378167,-3.101976,-1.094373,-2.546340,-2.499823,-3.918540,-3.108306,-3.044852
-2.576116,-3.993803,-2.869632,-2.468565,-1.579151,-3.523426,-3.772692,-3.765829,-3.001318,-3.293974
-2.555869,-2.929318,-2.625778,-3.328518,-6.062476,-2.706636,-3.686583,-3.463414,-2.762720,-2.994272
-3.405574,-3.452465,-3.124093,-2.991910,-1.932994,-3.424596,-3.222260,-3.103635,-3.118682,-2.798011
-2.966104,-3.338578,-3.518553,-3.699877,-4.505667,-2.194050,-2.974944,-3.628491,-3.148312,-3.411723
-2.584160,-2.776275,-3.403569,-3.302657,-3.383832,-3.922620,-2.352330,-3.042207,-2.928989,-4.229867
-2.942029,-3.550976,-3.769420,-3.777143,-3.898127,-2.600427,-2.781245,-2.977198,-4.002371,-2.982054
-3.104972,-3.299338,-3.114496,-3.821003,-8.368725,-3.477156,-3.486463,-3.563292,-3.791812,-3.528648
-2.901253,-3.572799,-3.081622,-2.330522,-4.542001,-1.595882,-4.193869,-2.574533,-3.233147,-2.723870
-3.215463,-3.135595,-2.972589,-3.526138,-5.120326,-3.020819,-3.329883,-3.154021,-3.462391,-3.379034
-3.692788,-3.183928,-3.256178,-2.436238,-3.690925,-5.645907,-3.287928,-2.714486,-3.507419,-4.027451
-3.535172,-3.416855,-2.979819,-2.920992,-2.009455,-3.160548,-3.966156,-4.126095,-4.090359,-3.210940
-2.908996,-3.222677,-3.951138,-4.035248,-7.029485,-2.689646,-2.828646,-3.670507,-3.352557,-3.289923
-3.484814,-3.036254,-1.560087,-2.255437,-3.950189,-2.636052,-2.261154,-3.436403,-2.981807,-3.444360
-3.210921,-4.513660,-3.245242,-2.571635,-1.450406,-3.937244,-2.987906,-2.777309,-3.146513,-3.031998
-3.067668,-2.663584,-2.591864,-2.702149,-3.654481,-4.087137,-2.540887,-4.058074,-3.496439,-3.367306
-3.302458,-2.946712,-3.210410,-4.739495,-1.949706,-4.886568,-3.754858,-3.005214,-3.479177,-3.465834
-3.122231,-2.337985,-3.081203,-3.697703,-2.430491,-3.980719,-2.669146,-3.207016,-2.511248,-3.275927
-3.199719,-3.291637,-3.213326,-3.147704,-4.755497,-3.296673,-3.267999,-2.884686,-3.452877,-3.361534
-3.437402,-3.231442,-3.118172,-3.378823,-2.961994,-3.758610,-3.609549,-2.897134,-3.332262,-3.402379
-2.911183,-2.865350,-3.663679,-3.512429,-5.155299,-2.504949,-3.770778,-3.144875,-3.527519,-2.365732
-2.994543,-3.071687,-4.198976,-3.991170,-1.898791,-5.257448,-3.717845,-3.254401,-3.528254,-3.357569
-3.235622,-3.342449,-3.097176,-3.593369,-1.756845,-2.719537,-3.571828,-3.276901,-3.073228,-3.694174
-3.455089,-3.028924,-2.957715,-3.725597,-1.825699,-6.057920,-2.724209,-3.742705,-2.716430,-3.419590
-3.164886,-2.871558,-3.220248,-3.277296,-6.649582,-2.766298,-4.148758,-2.820104,-2.924517,-3.080503
-3.175982,-3.823494,-3.271280,-3.402102,-4.923703,-2.948518,-3.238382,-3.660624,-3.362483,-3.025934
-3.114671,-2.894533,-4.128062,-3.725060,-4.947543,-2.531305,-2.327119,-3.240419,-3.282233,-3.175911
-3.001355,-3.479680,-3.113581,-3.381606,-2.337677,-3.887024,-5.264048,-3.016972,-2.608947,-3.053868
-2.698424,-2.654438,-3.866186,-3.546757,-2.526791,-3.433537,-2.929829,-3.453116,-2.649832,-2.767523
-2.933474,-3.418578,-3.199687,-3.265370,-3.600936,-2.843536,-3.048630,-3.170232,-3.455831,-2.851988
-3.288350,-3.306108,-3.129834,-4.383479,-1.898325,-4.183167,-3.005336,-3.770945,-3.215784,-3.058840
-2.578798,-2.758368,-3.666433,-3.179171,-2.688654,-1.652591,-4.074094,-3.081566,-4.994823,-3.132135
-3.351916,-3.166508,-3.376272,-3.915162,-6.040028,-4.841309,-2.709827,-3.422893,-2.373214,-3.242568
-3.463806,-3.252544,-3.259572,-2.321729,-1.834494,-3.367267,-3.728390,-2.609582,-3.004735,-3.147738
-2.798134,-2.688105,-3.088167,-4.498065,-4.452357,-2.327948,-3.897252,-4.093505,-3.226666,-3.012495
-3.235247,-3.151823,-2.644802,-2.774157,-4.725271,-3.263099,-3.723702,-3.411622,-3.063360,-3.277912
-3.327691,-3.386815,-4.081037,-4.856581,-2.292219,-3.476784,-3.804384,-3.270526,-3.381661,-3.486220
-2.892701,-3.576865,-2.664035,-3.336644,-3.258655,-2.330170,-2.671026,-3.056260,-3.125825,-3.165209
-4.023425,-2.551509,-2.790386,-2.496245,-3.370168,-2.299733,-4.205889,-3.953065,-3.598539,-3.168809
-3.153422,-2.385308,-3.143329,-3.088476,-3.705717,-4.303503,-3.559880,-3.507750,-3.773031,-3.017242
-3.029572,-3.685789,-4.361077,-3.445974,-5.820537,-4.011182,-4.060177,-3.159494,-2.930564,-3.055249
-2.455929,-2.252728,-3.971697,-2.770357,-1.160094,-1.039701,-2.718877,-4.739166,-3.299583,-3.085613
-3.379400,-3.244581,-3.002120,-4.063239,-3.593018,-2.728901,-3.057693,-3.150648,-2.928374,-3.240068
-3.639336,-3.867679,-3.086236,-3.810120,-0.915073,-4.856612,-2.856850,-4.591381,-3.147668,-3.460191
-3.480927,-3.231847,-3.513227,-2.127351,-2.172205,-2.951314,-2.860308,-3.789628,-3.082568,-2.826873
-2.871298,-2.764382,-3.441785,-4.394899,-3.501109,-1.393470,-3.225898,-4.350684,-3.152176,-2.871537
-3.481231,-2.590710,-3.981147,-4.551091,-2.846822,-3.131747,-3.132895,-3.613717,-3.013570,-3.261452
-3.347246,-2.766953,-2.738667,-2.448468,-5.495142,-3.306655,-3.253119,-3.608446,-2.698907,-3.126550
-3.105352,-3.065726,-2.922163,-2.978012,-3.477065,-3.593472,-2.882768,-3.218445,-3.022997,-3.364034
-3.519197,-2.742285,-3.031387,-2.355537,-1.881150,-2.688350,-3.711645,-5.211381,-2.648413,-3.412410
-4.298280,-4.939313,-3.529392,-2.410253,-4.027543,-3.341938,-3.707397,-3.008813,-3.722606,-3.896344
-3.352342,-3.037889,-2.754227,-3.163539,-2.599738,-5.646301,-2.959847,-3.265868,-3.043368,-3.379673
-3.136790,-2.344007,-4.065974,-2.905484,-3.006301,-6.891237,-3.131359,-2.768963,-3.983392,-2.865945
-2.697372,-3.109274,-3.398769,-1.892269,-2.839906,-3.412316,-4.031045,-2.418238,-4.536646,-3.359987
-4.037160,-2.564916,-3.561309,-2.725258,-2.732887,-3.714917,-4.369390,-3.753804,-3.205192,-3.344733
-3.483018,-2.265973,-4.510576,-4.784703,-6.683092,-2.145090,-2.777666,-2.896112,-3.241115,-2.906118
-3.407182,-2.996568,-2.734308,-3.020639,-0.939917,-2.226491,-2.534989,-3.116739,-2.963652,-2.997226
-3.328438,-2.946637,-3.069292,-4.515849,-1.818946,-2.834733,-3.782400,-2.885535,-2.880717,-3.269664
-2.800214,-3.230972,-3.556023,-4.424866,-6.118385,-3.375930,-2.763143,-3.161152,-3.767591,-3.003856
-3.457033,-3.417170,-3.671195,-3.060333,-2.917688,-2.490384,-3.661857,-2.792173,-3.290262,-3.100892
-3.470492,-2.280780,-3.373299,-3.591214,-2.491308,-3.229904,-2.657103,-2.060707,-2.835702,-2.525445
-3.450468,-2.585144,-2.644156,-3.263906,-2.055436,-2.824871,-3.790763,-3.236449,-3.010144,-3.492867
-3.098351,-3.007243,-3.833414,-3.793283,-2.839313,-1.784910,-3.656286,-3.463659,-3.273460,-3.275079
-3.165704,-3.363436,-3.130992,-3.185425,-0.367743,-2.168841,-3.167340,-3.364788,-2.607485,-3.140759
-3.361268,-3.330432,-3.011148,-2.040076,-2.624868,-4.362739,-3.485931,-2.720215,-4.052434,-3.785250
-3.088265,-3.435709,-3.417854,-2.639872,-0.537506,-2.329886,-3.154598,-2.234367,-3.084328,-3.110198
-3.051805,-4.357679,-3.434915,-3.064221,-3.730525,-4.103888,-3.285622,-3.171668,-2.830738,-3.504233
-4.252490,-3.581132,-2.906656,-3.801036,-3.958287,-3.389749,-2.673043,-3.745353,-3.000952,-3.823117
-3.888304,-3.469995,-4.051977,-3.935128,-3.645324,-5.396109,-3.501868,-3.548609,-2.849521,-3.264108
-3.461382,-3.163102,-4.273067,-4.340684,-1.043405,-2.270805,-4.036185,-3.158881,-3.006051,-3.318259
-3.082630,-3.899094,-3.661818,-3.151782,-2.395100,-4.028503,-4.086946,-2.709528,-3.364349,-3.649919
-3.187523,-2.996624,-3.117121,-3.272177,-2.836163,-2.825651,-3.238746,-3.566332,-3.125846,-3.460008
-3.966480,-2.616776,-3.012906,-2.997846,-0.780231,-1.639439,-3.307848,-3.528865,-3.724689,-2.724246
-3.279214,-2.933681,-3.122681,-4.881015,-2.874743,-1.734148,-3.184313,-3.043725,-3.391847,-3.533700
-2.914955,-3.170534,-3.687246,-3.029065,-2.031002,-2.868289,-3.468139,-3.804285,-2.718698,-3.475793
-5.400691,-3.595245,-3.022181,-2.726419,-4.179501,-4.001322,-4.127415,-3.060263,-4.612247,-2.583402
-3.549748,-3.291418,-2.623425,-3.836284,-4.582503,-3.489738,-3.102175,-2.714429,-3.065815,-3.058138
-3.127427,-3.359520,-3.930146,-3.229204,-3.701511,-3.937828,-3.160743,-3.165391,-3.474181,-3.075905
-3.064969,-3.114894,-3.421494,-3.527599,-10.690394,-3.558626,-3.466084,-2.180915,-3.136374,-3.465032
-3.707063,-2.909221,-3.033250,-2.143235,-2.438247,-4.211800,-3.722804,-2.566941,-3.029931,-3.863942
-2.712384,-3.766164,-3.401700,-4.621952,-2.023424,-4.460436,-2.902286,-3.428261,-4.083108,-3.032582
-3.678187,-3.748293,-3.850860,-3.046229,-7.948896,-2.949814,-3.069134,-3.860014,-3.144544,-3.584182
-3.480587,-3.339827,-2.533959,-3.385806,-4.841356,-2.600184,-2.744591,-2.963198,-3.381325,-3.594146
-3.094128,-2.979276,-3.478953,-3.802017,-6.582820,-3.147527,-2.767140,-2.301161,-3.133047,-3.302202
-3.242984,-2.732073,-2.373098,-2.712876,-1.855941,-4.361698,-3.545293,-3.164436,-3.211403,-3.412579
-3.271161,-3.552366,-4.215897,-2.596009,-3.357522,-2.287127,-2.149062,-3.628470,-2.459603,-3.483329
-3.720678,-2.893636,-3.236960,-3.210685,-2.971552,-3.241359,-4.010370,-3.271427,-3.266534,-3.228030
-3.024971,-3.667098,-2.478943,-3.151873,-2.912313,-3.689392,-1.837586,-3.276544,-3.558808,-2.789447
-3.959548,-3.194077,-2.885795,-2.973233,-2.582630,-2.896669,-3.033068,-3.538274,-3.072315,-3.399082
-4.340065,-3.023183,-2.669486,-3.057946,-2.592870,-5.921544,-3.523946,-4.293588,-3.509584,-3.227146
-3.215970,-3.372498,-4.160928,-2.932437,-2.045206,-2.177879,-4.405413,-3.285785,-3.015903,-3.644527
-3.438529,-3.167358,-2.998539,-3.157824,-2.110552,-2.776533,-2.950265,-3.012449,-2.840889,-3.251683
-2.271351,-3.082281,-3.017506,-4.048143,-4.449143,-4.377290,-2.659445,-1.874870,-3.358249,-3.465407
-3.043626,-2.318336,-2.932948,-2.650372,-2.510533,-5.707648,-3.411086,-3.479939,-3.367144,-3.101047
-3.064219,-3.199729,-3.368499,-3.385535,-1.884208,-4.042794,-3.415958,-3.470554,-3.572408,-2.930975
-2.922936,-3.218776,-3.365182,-3.552651,-2.867729,-3.442874,-3.317757,-3.370224,-3.827252,-3.237958
-3.834875,-3.962429,-2.370711,-2.996699,-1.838010,-4.938758,-3.770588,-3.709995,-3.226985,-3.376051
-3.197659,-3.503746,-3.096800,-2.808983,-7.898660,-3.567482,-3.601456,-2.783432,-2.738852,-3.506127
-3.209958,-4.013309,-3.119809,-2.522396,-3.835869,-2.202616,-3.770926,-3.464287,-4.402668,-3.341449
-3.353074,-3.366375,-4.316833,-3.885554,-4.234890,-2.498543,-4.566677,-3.142331,-3.256049,-3.449660
-3.294777,-2.692653,-3.157432,-2.751571,-3.332960,-2.989331,-3.970892,-3.771198,-2.873356,-3.373775
-2.463095,-2.961833,-3.249881,-3.882748,-1.917467,-4.400597,-2.856159,-3.129027,-3.119614,-3.249682
-3.016526,-3.539385,-3.193316,-3.085270,-2.113307,-5.946717,-2.376262,-2.638461,-2.947998,-3.229889
-3.130927,-4.601071,-3.462706,-3.427528,-2.068631,-5.232238,-3.003052,-3.909859,-3.506061,-3.881869
-2.922942,-3.078548,-3.864916,-4.189719,-1.574969,-1.829636,-4.174707,-2.994276,-3.242152,-3.117824
-3.466856,-3.330215,-3.638344,-5.107449,-3.747784,-1.462304,-3.200307,-3.457633,-2.656735,-4.272268
-3.211419,-3.248880,-3.283576,-3.839684,-3.801207,-1.475092,-3.850240,-2.933203,-3.708770,-3.216783
-3.621110,-3.447446,-3.059625,-3.145065,-2.795261,-2.996678,-3.436541,-3.614674,-2.950096,-2.902183
-3.192817,-3.215434,-2.738739,-2.623018,-4.567237,-3.027449,-2.999907,-3.040646,-3.174448,-3.240370
-3.423268,-2.852442,-3.036802,-2.405962,-3.713019,-5.206995,-3.949252,-2.567103,-3.737062,-3.074738
-3.387152,-3.635175,-3.768680,-2.435500,-2.019374,-3.854792,-4.416292,-3.116950,-3.011179,-3.276067
-3.338154,-2.954215,-4.153273,-4.128506,-4.572743,-3.746270,-3.768752,-3.513102,-2.709821,-3.182066
-3.312922,-3.603368,-2.384943,-3.191492,-3.617769,-3.437034,-2.441463,-3.234695,-3.266245,-3.204203
-3.086782,-3.329266,-3.411803,-2.822286,-4.471829,-2.064564,-3.185375,-3.312356,-3.174424,-3.030829
-4.088057,-3.888491,-2.782091,-3.827564,-4.448827,-2.330616,-3.520943,-2.941759,-3.763668,-2.642542
-3.495994,-3.433713,-2.697621,-3.553456,-2.052937,-5.560961,-3.811350,-4.314960,-3.252903,-3.884120
-3.468018,-3.277176,-3.585101,-3.178036,-3.379219,-3.143363,-2.992165,-3.363880,-3.094352,-3.480825
-3.084244,-2.642118,-3.459337,-3.453175,-1.511852,-4.293664,-2.797581,-3.655257,-3.608963,-3.266683
-3.408051,-3.176046,-3.086744,-2.336124,-3.172694,-5.258751,-3.296689,-3.358773,-3.388997,-2.984774
-3.329625,-3.042221,-4.418702,-3.387623,-3.952117,-3.928891,-3.040915,-3.350785,-3.301950,-3.108068
-2.989825,-2.868707,-2.932583,-4.037418,-2.946657,-3.060270,-4.492545,-3.751714,-2.965945,-3.344865
-3.576080,-3.243714,-3.166931,-2.651014,-2.447187,-2.043958,-3.126337,-3.654150,-2.985111,-3.274411
-3.313300,-3.372895,-4.219559,-4.317648,-3.247437,-3.089812,-3.651024,-3.653427,-3.499856,-3.034091
-3.172638,-3.238174,-3.539541,-3.804349,-2.486909,-3.303395,-3.662055,-3.220255,-3.331048,-3.452313
-3.280096,-3.451851,-3.624004,-2.963898,-3.451576,-3.015258,-3.135658,-3.249104,-2.906189,-3.240211
-3.803096,-3.763361,-3.582678,-4.107175,-1.632577,-3.849255,-4.144410,-2.993114,-2.374817,-3.496058
-3.370323,-3.270995,-2.575813,-3.764156,-4.859725,-2.232742,-3.291935,-3.362308,-3.072381,-3.039184
-3.496754,-3.758088,-3.184420,-2.695241,-3.665441,-3.155046,-2.650090,-3.646806,-2.991951,-3.359230
-3.595517,-3.045214,-2.742112,-4.732808,-2.876848,-4.734495,-3.128827,-2.950159,-3.035664,-3.515448
-3.195306,-2.804833,-3.326447,-2.776765,-3.123312,-3.166112,-3.626384,-2.852073,-3.095417,-3.132259
