0.4101,28.6375,31.1250
0.3952,25.0000,26.6250
0.3910,24.8875,25.6250
0.3928,24.8750,25.2500
0.3961,24.8750,25.1250
0.3985,24.8750,25.0000
0.3991,24.9875,25.3750
0.3974,25.6250,25.8750
0.3940,24.0750,23.8750
0.3916,23.3500,23.1250
0.3921,24.2750,22.1250
0.3960,24.7250,18.7500
0.4019,23.2000,10.8750
0.4085,18.7625,5.7500
0.4146,14.3500,3.8750
0.4178,13.2625,3.2500
0.4190,12.3500,3.0000
0.4201,10.3125,2.3750
0.4203,8.3375,4.3750
0.4193,10.8250,9.2500
0.4170,16.1875,14.3750
0.4134,19.8250,19.7500
0.4098,22.2625,22.5000
0.4064,23.6000,23.7500
0.4039,24.1875,24.8750
0.4023,24.4750,25.8750
0.4010,24.5500,27.2500
0.4005,24.6000,28.0000
0.4006,24.6500,30.8750
0.4005,24.7000,32.2500
0.4007,24.6750,32.6250
0.4007,24.6875,32.5000
0.4009,24.6750,32.1250
0.4012,24.6375,31.0000
0.4012,24.6125,30.1250
0.4016,24.6000,29.1250
0.4017,24.5125,27.6250
0.4018,24.3125,26.8750
0.4020,24.1375,25.8750
0.4020,24.0125,25.7500
0.4019,23.6250,24.2500
0.4019,23.3500,24.0000
0.4019,22.6500,22.8750
0.4018,21.8625,22.2500
0.4015,20.9250,21.2500
0.4015,19.4000,20.1250
0.4011,17.4125,18.5000
0.4007,15.2500,17.3750
0.4006,13.4125,17.2500
0.3999,11.3250,16.3750
0.3997,9.4000,15.6250
0.3992,7.7125,14.5000
0.3987,6.3000,14.7500
0.3983,5.1375,15.3750
0.3980,5.4500,15.5000
0.3976,6.3125,16.1250
0.3971,7.4125,16.2500
0.3968,9.4000,17.0000
0.3965,11.6875,18.2500
0.3964,14.1750,20.1250
0.3962,16.3250,22.0000
0.3961,18.5375,23.6250
0.3955,20.3750,24.7500
0.3957,21.8250,27.1250
0.3956,22.9500,30.2500
0.3953,23.6875,32.5000
0.3953,24.2000,34.1250
0.3952,24.5375,35.3750
0.3952,24.7875,37.5000
0.3951,24.8625,38.2500
0.3949,24.9625,39.7500
0.3950,25.0375,41.2500
0.3950,25.0625,42.7500
0.3946,25.1000,43.6250
0.3943,25.1250,44.7500
0.3940,25.2125,45.1250
0.3938,25.3625,45.6250
0.3936,25.4875,46.2500
0.3931,25.5750,46.6250
0.3930,25.6500,46.8750
0.3925,25.8250,47.2500
