0.4140,24.8625,24.3750
0.4070,24.7750,23.1250
0.4036,18.3750,18.0000
0.4025,24.9875,21.7500
0.4028,24.9750,25.6250
0.4041,24.9750,24.7500
0.4057,24.9750,24.8750
0.4072,24.9750,24.8750
0.4085,24.9750,24.8750
0.4094,24.9750,24.8750
0.4094,24.9750,24.8750
0.4092,24.9750,24.8750
0.4093,24.9750,24.8750
0.4096,24.9750,24.8750
0.4098,24.9750,24.8750
0.4098,24.9750,24.8750
0.4103,24.9750,24.8750
0.4103,24.9750,24.8750
0.4103,24.9750,24.8750
0.4105,24.9750,24.8750
0.4107,24.9750,24.8750
0.4105,24.9750,24.8750
0.4108,24.9750,24.8750
0.4106,24.9750,24.8750
0.4107,24.9750,24.8750
0.4105,24.9750,24.8750
0.4108,24.9750,24.8750
0.4107,24.9750,24.8750
0.4107,24.9750,24.8750
0.4104,24.9750,24.8750
0.4106,24.9750,24.8750
0.4105,24.9750,24.8750
0.4104,24.9750,24.8750
0.4106,24.9750,24.8750
0.4103,24.9750,24.8750
0.4102,24.9750,24.8750
0.4104,24.9750,24.8750
0.4105,24.9750,24.8750
0.4104,24.9750,24.8750
0.4103,24.9750,24.8750
0.4102,24.9750,24.8750
0.4106,24.9750,24.8750
0.4105,24.9750,24.8750
0.4104,24.9750,24.8750
0.4104,24.9750,24.8750
0.4107,24.9750,24.8750
0.4108,24.9750,24.8750
0.4109,24.9750,24.8750
0.4106,24.9750,24.8750
0.4112,24.9750,24.8750
0.4113,24.9750,24.8750
0.4118,24.9750,24.8750
0.4118,24.9750,24.8750
0.4123,24.9750,24.8750
0.4125,24.9750,24.8750
0.4129,24.9750,24.8750
0.4131,24.9750,24.8750
0.4134,24.9750,24.8750
0.4138,24.9750,24.8750
0.4142,24.9750,24.8750
0.4146,24.9750,24.8750
0.4147,24.9750,24.8750
0.4151,24.9750,24.8750
0.4155,24.9750,24.8750
0.4157,24.9750,24.8750
0.4162,24.9750,24.8750
0.4165,24.9750,24.8750
0.4166,24.9750,24.8750
0.4169,24.9750,24.8750
0.4172,24.9750,24.8750
0.4176,24.9750,24.8750
0.4177,24.9750,24.8750
0.4180,24.9750,24.8750
0.4183,24.9750,24.8750
0.4185,24.9750,24.8750
0.4187,24.9750,24.8750
0.4189,24.9750,24.8750
0.4191,24.9750,24.8750
0.4190,24.9750,24.8750
0.4193,24.9750,24.8750
0.4195,24.9750,24.8750
0.4197,24.9750,24.8750
0.4198,24.9750,24.8750
0.4200,24.9750,24.8750
0.4202,24.9750,24.8750
0.4202,24.9750,24.8750
0.4203,24.9750,24.8750
0.4206,24.9750,24.8750
0.4207,24.9750,24.8750
0.4209,24.9750,24.8750
0.4210,24.9750,24.8750
0.4213,24.9750,24.8750
0.4213,24.9750,24.8750
0.4215,24.9750,24.8750
0.4217,24.9750,24.8750
0.4219,24.9750,24.8750
0.4218,24.9750,24.8750
0.4218,24.9750,24.8750
0.4221,24.9750,24.8750
0.4222,24.9750,24.8750
0.4224,24.9750,24.8750
0.4224,24.9750,24.8750
0.4225,24.9750,24.8750
0.4227,24.9750,24.8750
0.4228,24.9750,24.8750
0.4230,24.9750,24.8750
0.4231,24.9750,24.8750
0.4232,24.9750,24.8750
0.4232,24.9750,24.8750
0.4235,24.9750,24.8750
0.4234,24.9750,24.8750
0.4236,24.9750,24.8750
0.4236,24.9750,24.8750
0.4237,24.9750,24.8750
0.4239,24.9750,24.8750
0.4241,24.9750,24.8750
0.4241,24.9750,24.8750
0.4243,24.9750,24.8750
0.4244,24.9750,24.8750
0.4245,24.9750,24.8750
0.4247,24.9750,24.8750
0.4247,24.9750,24.8750
0.4248,24.9750,24.8750
0.4249,24.9750,24.8750
0.4249,24.9750,24.8750
0.4252,24.9750,24.8750
0.4251,24.9750,24.8750
0.4254,24.9750,24.8750
0.4256,24.9750,24.8750
0.4259,24.9750,24.7500
0.4260,24.9750,24.7500
0.4263,24.9750,24.7500
0.4264,24.9750,24.7500
0.4267,24.9750,24.7500
0.4268,24.9750,24.7500
0.4270,24.9750,24.7500
0.4273,24.9750,24.7500
0.4274,24.9750,24.6250
0.4277,24.9750,24.6250
0.4280,24.9750,24.6250
0.4282,24.9750,24.6250
0.4285,24.9750,24.5000
0.4287,24.9750,24.5000
0.4290,24.9750,24.5000
0.4295,24.9750,24.3750
0.4299,24.9750,24.3750
0.4304,24.9750,24.0000
0.4307,24.9750,23.7500
0.4312,24.9750,23.5000
0.4318,24.9750,22.8750
0.4324,24.9750,21.8750
0.4330,24.9750,20.7500
0.4336,24.9375,18.5000
0.4344,24.9000,16.2500
0.4354,24.5375,13.3750
0.4364,24.1250,11.3750
0.4376,22.3750,7.7500
0.4390,18.9750,5.3750
0.4406,12.7375,2.8750
0.4424,6.0500,1.1250
0.4446,1.3625,0.2500
0.4471,0.1250,0.0000
0.4500,0.0000,0.0000
0.4529,0.0000,0.0000
0.4561,0.0375,0.0000
0.4593,0.5000,0.0000
0.4623,5.7875,0.1250
0.4650,19.3500,3.8750
0.4665,24.6125,10.1250
0.4665,24.9250,17.0000
0.4655,24.9250,23.1250
0.4637,24.9250,24.2500
0.4623,24.9250,24.6250
0.4606,24.9250,24.6250
0.4601,24.9250,24.6250
0.4593,24.9250,24.6250
0.4593,24.9250,24.6250
0.4588,24.9250,24.6250
0.4595,24.9250,24.6250
0.4587,24.9250,24.6250
0.4594,24.9250,24.6250
0.4589,24.9250,24.6250
0.4588,24.9250,24.6250
0.4589,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4590,24.9250,24.6250
0.4592,24.9250,24.6250
0.4586,24.9250,24.6250
0.4591,24.9250,24.6250
0.4586,24.9250,24.6250
0.4591,24.9250,24.6250
0.4592,24.9250,24.6250
0.4585,24.9250,24.6250
0.4584,24.9250,24.6250
0.4590,24.9250,24.6250
0.4585,24.9250,24.6250
0.4587,24.9250,24.6250
0.4589,24.9250,24.6250
0.4591,24.9250,24.6250
