0.4149,23.6750,13.0000
0.4208,23.7375,10.3750
0.4275,24.3125,8.5000
0.4337,24.6250,6.0000
0.4392,24.0750,4.2500
0.4438,22.4125,1.2500
0.4478,19.5875,0.5000
0.4513,14.7000,0.1250
0.4544,10.5125,0.0000
0.4569,5.7250,0.0000
0.4587,2.5000,0.0000
0.4599,1.1875,0.0000
0.4609,0.5125,0.0000
0.4618,0.2125,0.0000
0.4624,0.1125,0.0000
0.4628,0.0250,0.0000
0.4631,0.0125,0.0000
0.4633,0.0000,0.0000
0.4635,0.0000,0.0000
0.4636,0.0000,0.0000
0.4637,0.0000,0.0000
0.4638,0.0000,0.0000
0.4638,0.0000,0.0000
0.4638,0.0000,0.0000
0.4638,0.0000,0.0000
0.4637,0.0000,0.0000
0.4636,0.0000,0.0000
0.4636,0.0000,0.0000
0.4635,0.0000,0.0000
0.4634,0.0000,0.0000
0.4634,0.0000,0.0000
0.4632,0.0000,0.0000
0.4631,0.0000,0.0000
0.4630,0.0000,0.0000
0.4628,0.0000,0.0000
0.4627,0.0000,0.0000
0.4626,0.0000,0.0000
0.4626,0.0000,0.0000
0.4625,0.0000,0.0000
0.4624,0.0000,0.0000
0.4623,0.0000,0.0000
0.4623,0.0000,0.0000
0.4623,0.0000,0.0000
0.4622,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4619,0.0000,0.0000
0.4619,0.0000,0.0000
0.4619,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4619,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4622,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4622,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4622,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
0.4620,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4621,0.0000,0.0000
0.4620,0.0000,0.0000
