0.3946,28.7000,29.3750
0.3985,41.4375,38.0000
0.4036,25.0000,28.3750
0.4100,24.8625,24.1250
0.4174,24.8625,24.2500
0.4241,24.8625,24.7500
0.4286,24.8625,24.8750
0.4312,24.8625,24.8750
0.4325,24.8625,25.0000
0.4334,24.8625,25.0000
0.4341,24.8625,25.0000
0.4343,24.8625,25.0000
0.4345,24.8625,25.0000
0.4343,24.8625,25.0000
0.4345,24.8625,25.0000
0.4347,24.8625,25.0000
0.4347,24.8625,25.0000
0.4348,24.8625,25.0000
0.4347,24.8625,25.0000
0.4351,24.8625,25.0000
0.4348,24.8625,25.0000
0.4351,24.8625,25.0000
0.4353,24.8625,25.0000
0.4353,24.8625,25.0000
0.4355,24.8625,25.0000
0.4354,24.8625,25.0000
0.4355,24.8625,25.0000
0.4360,24.8625,25.0000
0.4358,24.8625,25.0000
0.4359,24.8625,25.0000
0.4361,24.8625,25.0000
0.4366,24.8625,25.0000
0.4369,24.8625,25.0000
0.4361,24.8625,25.0000
0.4364,24.8625,25.0000
0.4367,24.8625,25.0000
0.4369,24.8625,25.0000
0.4369,24.8625,25.0000
0.4369,24.8625,25.0000
0.4368,24.8625,25.0000
0.4373,24.8625,25.0000
0.4371,24.8625,25.0000
0.4374,24.8625,25.0000
0.4374,24.8625,25.0000
0.4374,24.8625,25.0000
0.4378,24.8625,25.0000
0.4374,24.8625,25.0000
0.4376,24.8625,25.0000
0.4376,24.8625,25.0000
0.4378,24.8625,25.0000
0.4377,24.8625,25.0000
0.4375,24.8625,25.0000
0.4377,24.8625,25.0000
0.4379,24.8625,25.0000
0.4377,24.8625,25.0000
0.4377,24.8625,25.0000
0.4381,24.8625,25.0000
0.4380,24.8625,25.0000
0.4378,24.8625,25.0000
0.4386,24.8625,25.0000
0.4382,24.8625,25.0000
0.4382,24.8625,25.0000
0.4387,24.8625,25.0000
0.4383,24.8625,25.0000
0.4384,24.8625,25.0000
0.4388,24.8625,25.0000
0.4387,24.8625,25.0000
0.4388,24.8625,25.0000
0.4388,24.8625,25.0000
0.4388,24.8625,25.0000
0.4390,24.8625,25.0000
0.4389,24.8625,25.0000
0.4389,24.8625,25.0000
0.4388,24.8625,25.0000
0.4392,24.8625,25.0000
0.4389,24.8625,25.0000
0.4389,24.8625,25.0000
0.4390,24.8625,25.0000
0.4395,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4396,24.8625,25.0000
0.4397,24.8625,25.0000
0.4393,24.8625,25.0000
0.4397,24.8625,25.0000
0.4397,24.8625,25.0000
0.4395,24.8625,25.0000
0.4399,24.8625,25.0000
0.4395,24.8625,25.0000
0.4394,24.8625,25.0000
0.4395,24.8625,25.0000
0.4399,24.8625,25.0000
0.4396,24.8625,25.0000
0.4399,24.8625,25.0000
0.4398,24.8625,25.0000
0.4397,24.8625,25.0000
0.4398,24.8625,25.0000
0.4398,24.8625,25.0000
0.4398,24.8625,25.0000
0.4399,24.8625,25.0000
0.4400,24.8625,25.0000
0.4400,24.8625,25.0000
0.4400,24.8625,25.0000
0.4401,24.8625,25.0000
0.4402,24.8625,25.0000
0.4401,24.8625,25.0000
0.4399,24.8625,25.0000
0.4397,24.8625,25.0000
0.4396,24.8625,25.0000
0.4399,24.8625,25.0000
0.4400,24.8625,25.0000
0.4400,24.8625,25.0000
0.4399,24.8625,25.0000
0.4401,24.8625,25.0000
0.4398,24.8625,25.0000
0.4398,24.8625,25.0000
0.4399,24.8625,25.0000
0.4400,24.8625,25.0000
0.4397,24.8625,25.0000
0.4399,24.8625,25.0000
0.4396,24.8625,25.0000
0.4398,24.8625,25.0000
0.4398,24.8625,25.0000
0.4400,24.8625,25.0000
0.4398,24.8625,25.0000
0.4397,24.8625,25.0000
0.4395,24.8625,25.0000
0.4397,24.8625,25.0000
0.4396,24.8625,25.0000
0.4396,24.8625,25.0000
0.4398,24.8625,25.0000
0.4396,24.8625,25.0000
0.4395,24.8625,25.0000
0.4397,24.8625,25.0000
0.4397,24.8625,25.0000
0.4395,24.8625,25.0000
0.4397,24.8625,25.0000
0.4397,24.8625,25.0000
0.4397,24.8625,25.0000
0.4396,24.8625,25.0000
0.4396,24.8625,25.0000
0.4395,24.8625,25.0000
0.4397,24.8625,25.0000
0.4396,24.8625,25.0000
0.4397,24.8625,25.0000
0.4397,24.8625,25.0000
0.4396,24.8625,25.0000
0.4395,24.8625,25.0000
0.4395,24.8625,25.0000
0.4397,24.8625,25.0000
0.4398,24.8625,25.0000
0.4396,24.8625,25.0000
0.4397,24.8625,25.0000
0.4396,24.8625,25.0000
0.4395,24.8625,25.0000
0.4396,24.8625,25.0000
0.4397,24.8625,25.0000
0.4394,24.8625,25.0000
0.4395,24.8625,25.0000
0.4394,24.8625,25.0000
0.4395,24.8625,25.0000
0.4395,24.8625,25.0000
0.4393,24.8625,25.0000
0.4394,24.8625,25.0000
0.4392,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4392,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4394,24.8625,25.0000
0.4392,24.8625,25.0000
0.4392,24.8625,25.0000
0.4394,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4392,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4392,24.8625,25.0000
0.4394,24.8625,25.0000
0.4392,24.8625,25.0000
0.4394,24.8625,25.0000
0.4392,24.8625,25.0000
0.4392,24.8625,25.0000
0.4392,24.8625,25.0000
0.4392,24.8625,25.0000
0.4393,24.8625,25.0000
0.4392,24.8625,25.0000
0.4394,24.8625,25.0000
0.4393,24.8625,25.0000
0.4393,24.8625,25.0000
0.4394,24.8625,25.0000
0.4393,24.8625,25.0000
0.4394,24.8625,25.0000
0.4392,24.8625,25.0000
0.4394,24.8625,25.0000
0.4393,24.8625,25.0000
0.4396,24.8625,25.0000
