0.3562,39.4125,55.2500
0.3506,34.4000,51.8750
0.3763,25.2375,33.3750
0.4020,25.7500,25.0000
0.4138,26.4000,24.7500
0.4074,25.8625,34.2500
0.3981,25.0500,33.0000
0.3958,24.9750,29.0000
0.3959,24.9750,25.0000
0.3977,24.9750,24.8750
0.3964,24.9750,24.8750
0.3940,24.9750,24.8750
0.3923,24.9750,25.0000
0.3899,24.9875,25.0000
0.3882,24.9875,25.2500
0.3865,25.0250,25.3750
0.3855,25.0500,25.8750
0.3854,25.2750,27.8750
0.3855,25.2750,28.6250
0.3873,25.7125,30.3750
0.3898,25.1000,27.0000
0.3913,25.0000,25.3750
0.3908,25.0000,25.3750
0.3905,25.0250,25.7500
0.3889,25.1125,26.5000
0.3873,25.3125,28.7500
0.3891,25.4500,29.1250
0.3912,26.0500,31.0000
0.3921,26.2875,31.7500
0.3922,27.2250,33.5000
0.3920,30.8625,38.6250
0.3859,32.8000,41.2500
0.3752,32.0250,41.2500
0.3580,34.1875,42.3750
0.3455,44.6625,41.8750
0.3388,59.5750,63.1250
0.3316,58.9500,65.7500
0.3177,55.6875,64.8750
0.3065,52.0250,60.7500
0.3003,51.2875,56.1250
0.2955,50.8125,53.2500
0.2915,50.4750,51.7500
0.2871,50.2750,50.8750
0.2834,50.2125,51.0000
0.2806,50.2125,50.7500
0.2789,50.2125,50.7500
0.2778,50.2250,51.0000
0.2765,57.6875,67.3750
0.2746,64.1500,72.2500
0.2724,68.8750,73.6250
0.2711,69.2250,73.7500
0.2700,69.2750,73.7500
0.2694,69.2750,73.7500
0.2689,70.5000,73.8750
0.2684,70.4000,73.8750
0.2680,70.6125,74.0000
0.2676,70.3750,73.8750
0.2675,70.8500,74.0000
0.2672,70.6875,74.0000
0.2668,70.0125,73.8750
0.2670,70.7750,74.0000
0.2669,70.2250,73.8750
0.2669,71.2250,74.0000
0.2666,71.4000,74.0000
0.2666,69.5375,73.7500
0.2667,69.7625,73.7500
0.2665,70.2000,73.8750
0.2668,70.4375,73.8750
0.2668,70.3000,73.8750
0.2669,71.0000,74.0000
0.2667,70.2000,73.8750
0.2667,70.6000,73.8750
0.2666,71.1750,74.0000
0.2666,69.4500,73.7500
0.2667,70.5000,73.8750
0.2666,70.9375,74.0000
0.2666,69.4875,73.7500
0.2666,71.3250,74.0000
0.2665,70.7250,73.8750
0.2665,70.7750,74.0000
0.2665,71.1250,74.0000
0.2666,70.7875,74.0000
0.2666,70.7125,73.8750
0.2667,70.3500,73.8750
0.2665,70.3625,73.8750
0.2666,70.0000,73.8750
0.2666,71.1000,74.0000
0.2666,70.2125,73.8750
0.2666,70.2500,73.8750
0.2666,70.1375,73.8750
0.2665,70.9625,74.0000
0.2666,70.7750,73.8750
0.2665,69.3125,73.6250
0.2667,71.1750,74.0000
0.2664,70.2500,73.8750
0.2666,71.0875,74.0000
0.2666,70.4000,73.8750
0.2664,69.4500,73.7500
0.2667,70.0875,73.8750
0.2665,71.0375,74.0000
0.2665,71.6625,74.2500
0.2665,70.2125,73.8750
0.2666,70.6875,73.8750
0.2665,71.2625,74.0000
0.2667,71.1500,74.0000
0.2665,69.9000,73.8750
0.2666,69.8500,73.7500
0.2665,69.4500,73.7500
0.2666,70.1625,73.8750
0.2665,71.2875,74.0000
0.2665,71.3500,74.0000
0.2666,71.1125,74.0000
0.2665,70.5000,73.8750
0.2666,69.4000,73.6250
0.2665,69.8000,73.7500
0.2667,71.1375,74.0000
0.2665,71.4875,74.0000
0.2665,70.1750,73.8750
0.2665,70.3750,73.8750
0.2665,70.7500,73.8750
0.2666,70.9750,74.0000
0.2665,70.3875,73.8750
0.2666,70.1250,73.8750
0.2665,70.9750,74.0000
0.2666,71.3625,74.0000
0.2665,71.1250,74.0000
0.2665,70.0750,73.7500
0.2666,71.6625,74.2500
0.2667,71.1375,74.0000
0.2665,71.7250,74.2500
0.2666,70.5000,73.8750
0.2665,69.8500,73.8750
0.2666,70.0500,73.8750
0.2666,70.1125,73.8750
0.2665,69.5750,73.7500
0.2667,71.1250,74.0000
0.2666,70.1125,73.8750
0.2666,69.8375,73.7500
0.2665,69.7875,73.8750
0.2666,70.7125,73.8750
0.2665,70.8375,74.0000
0.2665,70.8375,74.0000
0.2665,69.2125,73.6250
0.2666,70.8625,73.8750
0.2665,70.2000,73.8750
0.2665,69.8250,73.7500
0.2666,70.7750,74.0000
0.2667,70.9500,74.0000
0.2666,70.4375,73.8750
0.2665,71.0625,74.0000
0.2666,70.6875,73.8750
0.2665,70.5500,73.8750
0.2666,69.2125,73.6250
0.2666,70.2750,73.8750
0.2666,71.3875,74.0000
0.2667,70.0750,73.8750
0.2667,70.8625,74.0000
0.2667,70.7625,73.8750
0.2668,69.5750,73.7500
0.2669,70.4375,73.8750
0.2668,70.9000,73.8750
0.2668,70.9500,74.0000
0.2669,70.9375,74.0000
0.2668,71.0625,74.0000
0.2669,70.6500,73.8750
0.2669,70.2250,73.8750
0.2669,70.9750,74.0000
0.2667,70.2500,73.8750
0.2668,70.1750,73.8750
0.2667,69.2125,73.6250
0.2668,70.9625,74.0000
0.2668,70.2750,73.8750
0.2667,69.7000,73.7500
0.2669,70.4750,73.8750
0.2667,70.1625,73.8750
0.2669,70.0875,73.7500
0.2667,71.0875,74.0000
0.2669,70.9125,73.8750
0.2668,71.1000,74.0000
0.2668,71.0625,74.0000
0.2667,69.4250,73.6250
0.2668,70.3625,73.8750
0.2668,70.7250,73.8750
0.2668,70.1625,73.8750
0.2668,70.3500,73.8750
0.2668,70.9000,73.8750
0.2668,70.1875,73.8750
0.2668,70.6250,73.8750
0.2667,68.7625,73.3750
0.2668,69.2875,73.6250
0.2669,69.8000,73.7500
0.2668,71.1000,74.0000
0.2668,70.3250,73.8750
0.2668,71.1125,74.0000
0.2668,70.5750,73.8750
0.2668,70.5375,73.8750
0.2667,69.5750,73.6250
0.2667,70.1125,73.8750
0.2669,70.5375,73.8750
0.2668,71.3625,74.0000
