0.00006, 0.00009, 0.00112, 0.00060, 0.00338, 0.00039, 0.00139, 0.00175, 0.00029, 0.00212
0.00000, 0.00001, 0.00002, 0.00010, 0.00005, 0.00006, 0.00000, 0.00095, 0.00333, 0.00794
0.00014, 0.00002, 0.00029, 0.00049, 0.00077, 0.00114, 0.00126, 0.00517, 0.03498, 0.00681
0.00003, 0.00006, 0.00007, 0.00003, 0.00023, 0.00077, 0.00040, 0.00315, 0.00865, 0.00298
0.00012, 0.00011, 0.00009, 0.00003, 0.00071, 0.00194, 0.00109, 0.00838, 0.02121, 0.00546
0.00032, 0.00010, 0.00299, 0.00222, 0.00298, 0.00619, 0.00862, 0.02684, 0.21494, 0.05874
0.00002, 0.00004, 0.00004, 0.00010, 0.00101, 0.00002, 0.00004, 0.00010, 0.00006, 0.00143
0.00017, 0.00019, 0.00047, 0.00012, 0.00082, 0.00335, 0.00277, 0.00921, 0.00665, 0.00640
0.00004, 0.00001, 0.00002, 0.00001, 0.00009, 0.00039, 0.00027, 0.00182, 0.00116, 0.00247
0.00002, 0.00002, 0.00006, 0.00020, 0.00016, 0.00026, 0.00005, 0.00203, 0.01075, 0.01050
0.00011, 0.00017, 0.00033, 0.00104, 0.00191, 0.00045, 0.00064, 0.00191, 0.00011, 0.00075
0.00010, 0.00020, 0.00004, 0.00007, 0.00046, 0.00233, 0.00047, 0.00422, 0.00343, 0.00168
0.00009, 0.00001, 0.00139, 0.00001, 0.00035, 0.00058, 0.00091, 0.00157, 0.00000, 0.00023
0.00003, 0.00003, 0.00029, 0.00002, 0.00021, 0.00046, 0.00015, 0.00138, 0.00004, 0.00034
0.00005, 0.00003, 0.00000, 0.00035, 0.00003, 0.00006, 0.00005, 0.00190, 0.00075, 0.00853
0.00006, 0.00002, 0.00067, 0.00027, 0.00123, 0.00030, 0.00089, 0.00088, 0.00001, 0.00036
0.00010, 0.00000, 0.00131, 0.00001, 0.00061, 0.00015, 0.00001, 0.00017, 0.00520, 0.00484
0.00006, 0.00004, 0.00001, 0.00050, 0.00028, 0.00014, 0.00019, 0.00233, 0.00122, 0.00509
0.00003, 0.00008, 0.00000, 0.00040, 0.00029, 0.00003, 0.00013, 0.00027, 0.00014, 0.00182
0.00002, 0.00001, 0.00019, 0.00015, 0.00028, 0.00019, 0.00042, 0.00045, 0.00003, 0.00024
0.00013, 0.00016, 0.00063, 0.00115, 0.00283, 0.00068, 0.00099, 0.00249, 0.00015, 0.00146
0.00008, 0.00002, 0.00017, 0.00003, 0.00085, 0.00101, 0.00068, 0.00433, 0.01343, 0.00273
0.00011, 0.00001, 0.00048, 0.00016, 0.00244, 0.00095, 0.00109, 0.00405, 0.00005, 0.00039
0.00058, 0.00057, 0.00029, 0.00013, 0.00144, 0.00829, 0.00548, 0.04139, 0.02456, 0.00853
0.00007, 0.00000, 0.00111, 0.00009, 0.00001, 0.00010, 0.00066, 0.00046, 0.00016, 0.00180
0.00012, 0.00001, 0.00010, 0.00006, 0.00074, 0.00090, 0.00066, 0.00487, 0.01653, 0.00367
0.00021, 0.00000, 0.00113, 0.00034, 0.00379, 0.00212, 0.00315, 0.01456, 0.07648, 0.01427
0.00004, 0.00003, 0.00004, 0.00003, 0.00056, 0.00074, 0.00016, 0.00152, 0.00020, 0.00113
0.00008, 0.00001, 0.00005, 0.00015, 0.00120, 0.00032, 0.00034, 0.00226, 0.00017, 0.00079
0.00002, 0.00002, 0.00006, 0.00020, 0.00018, 0.00007, 0.00022, 0.00039, 0.00003, 0.00008
0.00012, 0.00020, 0.00019, 0.00007, 0.00046, 0.00290, 0.00098, 0.00618, 0.00009, 0.00013
0.00006, 0.00002, 0.00029, 0.00004, 0.00150, 0.00062, 0.00105, 0.00624, 0.01698, 0.00727
0.00025, 0.00007, 0.00039, 0.00008, 0.00204, 0.00225, 0.00422, 0.02391, 0.06359, 0.01084
0.00001, 0.00001, 0.00053, 0.00017, 0.00029, 0.00022, 0.00050, 0.00069, 0.00000, 0.00006
0.00028, 0.00012, 0.00043, 0.00017, 0.00452, 0.00293, 0.00218, 0.01367, 0.00000, 0.00186
0.00023, 0.00012, 0.00024, 0.00001, 0.00160, 0.00257, 0.00338, 0.01975, 0.03502, 0.00712
0.00011, 0.00004, 0.00014, 0.00041, 0.00073, 0.00042, 0.00044, 0.00167, 0.00589, 0.00085
0.00019, 0.00005, 0.00001, 0.00035, 0.00048, 0.00066, 0.00019, 0.00430, 0.01629, 0.00781
0.00005, 0.00000, 0.00095, 0.00015, 0.00129, 0.00084, 0.00140, 0.00441, 0.01549, 0.00373
0.00037, 0.00003, 0.00146, 0.00115, 0.00482, 0.00353, 0.00341, 0.01274, 0.09763, 0.01854
0.00002, 0.00003, 0.00009, 0.00007, 0.00105, 0.00034, 0.00016, 0.00201, 0.00006, 0.00044
0.00009, 0.00013, 0.00005, 0.00006, 0.00039, 0.00196, 0.00067, 0.00436, 0.00018, 0.00043
0.00000, 0.00000, 0.00009, 0.00002, 0.00002, 0.00006, 0.00011, 0.00005, 0.00004, 0.00049
0.00003, 0.00002, 0.00034, 0.00015, 0.00116, 0.00055, 0.00043, 0.00251, 0.02628, 0.01176
0.00012, 0.00001, 0.00153, 0.00048, 0.00222, 0.00213, 0.00307, 0.01054, 0.05990, 0.01469
0.00010, 0.00000, 0.00034, 0.00015, 0.00126, 0.00087, 0.00178, 0.00921, 0.03880, 0.00697
0.00004, 0.00000, 0.00011, 0.00012, 0.00045, 0.00022, 0.00028, 0.00075, 0.00233, 0.00057
0.00002, 0.00006, 0.00097, 0.00013, 0.00023, 0.00065, 0.00089, 0.00172, 0.00640, 0.00613
0.00012, 0.00001, 0.00036, 0.00031, 0.00161, 0.00100, 0.00105, 0.00441, 0.03412, 0.00787
0.00002, 0.00003, 0.00000, 0.00027, 0.00008, 0.00007, 0.00012, 0.00086, 0.00088, 0.00350
0.00012, 0.00004, 0.00083, 0.00004, 0.00233, 0.00180, 0.00304, 0.01246, 0.04701, 0.01673
0.00061, 0.00057, 0.00031, 0.00013, 0.00165, 0.00853, 0.00589, 0.04214, 0.02799, 0.00836
0.00016, 0.00001, 0.00013, 0.00027, 0.00143, 0.00075, 0.00057, 0.00497, 0.01670, 0.00395
0.00006, 0.00002, 0.00011, 0.00016, 0.00061, 0.00037, 0.00033, 0.00075, 0.00000, 0.00012
0.00002, 0.00001, 0.00013, 0.00007, 0.00057, 0.00007, 0.00021, 0.00011, 0.00100, 0.00023
0.00005, 0.00004, 0.00007, 0.00023, 0.00091, 0.00031, 0.00003, 0.00197, 0.00856, 0.01041
0.00003, 0.00007, 0.00000, 0.00055, 0.00009, 0.00003, 0.00049, 0.00074, 0.00041, 0.00765
0.00002, 0.00001, 0.00002, 0.00003, 0.00003, 0.00004, 0.00027, 0.00071, 0.00201, 0.00277
0.00001, 0.00000, 0.00040, 0.00003, 0.00061, 0.00029, 0.00006, 0.00052, 0.00790, 0.00274
0.00016, 0.00017, 0.00012, 0.00005, 0.00116, 0.00319, 0.00103, 0.00808, 0.00012, 0.00008
0.00012, 0.00005, 0.00005, 0.00036, 0.00172, 0.00019, 0.00044, 0.00219, 0.00019, 0.00079
0.00001, 0.00003, 0.00029, 0.00002, 0.00011, 0.00021, 0.00034, 0.00039, 0.00263, 0.00297
0.00021, 0.00005, 0.00225, 0.00118, 0.00353, 0.00382, 0.00537, 0.01645, 0.14394, 0.04075
0.00006, 0.00000, 0.00025, 0.00020, 0.00053, 0.00048, 0.00029, 0.00142, 0.01135, 0.00510
0.00003, 0.00003, 0.00004, 0.00015, 0.00079, 0.00002, 0.00013, 0.00056, 0.00017, 0.00167
0.00015, 0.00000, 0.00004, 0.00006, 0.00039, 0.00062, 0.00007, 0.00576, 0.00759, 0.00441
0.00005, 0.00005, 0.00006, 0.00023, 0.00114, 0.00009, 0.00017, 0.00049, 0.00009, 0.00157
0.00007, 0.00001, 0.00008, 0.00000, 0.00088, 0.00084, 0.00033, 0.00258, 0.00271, 0.00183
0.00021, 0.00004, 0.00169, 0.00113, 0.00226, 0.00354, 0.00527, 0.01658, 0.13184, 0.03639
0.00002, 0.00002, 0.00032, 0.00017, 0.00085, 0.00013, 0.00050, 0.00056, 0.00006, 0.00051
0.00006, 0.00014, 0.00005, 0.00004, 0.00024, 0.00154, 0.00077, 0.00263, 0.00003, 0.00006
0.00014, 0.00001, 0.00074, 0.00035, 0.00254, 0.00148, 0.00184, 0.00962, 0.05732, 0.01176
0.00007, 0.00008, 0.00011, 0.00001, 0.00089, 0.00130, 0.00092, 0.00700, 0.00525, 0.00448
0.00012, 0.00001, 0.00018, 0.00005, 0.00140, 0.00115, 0.00068, 0.00469, 0.01347, 0.00360
0.00000, 0.00000, 0.00012, 0.00000, 0.00014, 0.00013, 0.00004, 0.00060, 0.00714, 0.00397
0.00020, 0.00000, 0.00067, 0.00026, 0.00218, 0.00207, 0.00207, 0.01043, 0.04263, 0.00942
0.00006, 0.00002, 0.00042, 0.00001, 0.00102, 0.00085, 0.00100, 0.00492, 0.01895, 0.00576
0.00002, 0.00001, 0.00036, 0.00012, 0.00034, 0.00021, 0.00045, 0.00025, 0.00002, 0.00033
0.00001, 0.00003, 0.00018, 0.00012, 0.00095, 0.00007, 0.00012, 0.00018, 0.00001, 0.00021
0.00030, 0.00005, 0.00099, 0.00104, 0.00270, 0.00276, 0.00302, 0.01101, 0.08620, 0.01650
0.00010, 0.00013, 0.00006, 0.00003, 0.00042, 0.00228, 0.00077, 0.00545, 0.00023, 0.00058
0.00012, 0.00014, 0.00014, 0.00009, 0.00136, 0.00248, 0.00059, 0.00504, 0.00034, 0.00121
0.00019, 0.00005, 0.00011, 0.00004, 0.00133, 0.00223, 0.00099, 0.00928, 0.00022, 0.00007
0.00038, 0.00023, 0.00080, 0.00010, 0.00333, 0.00556, 0.00179, 0.02031, 0.00017, 0.00007
0.00019, 0.00022, 0.00016, 0.00008, 0.00093, 0.00379, 0.00167, 0.01394, 0.00440, 0.00199
0.00012, 0.00001, 0.00215, 0.00057, 0.00210, 0.00203, 0.00299, 0.00891, 0.02943, 0.00768
0.00002, 0.00000, 0.00022, 0.00011, 0.00028, 0.00042, 0.00028, 0.00177, 0.01415, 0.00802
0.00008, 0.00007, 0.00069, 0.00057, 0.00214, 0.00039, 0.00116, 0.00145, 0.00013, 0.00158
0.00007, 0.00008, 0.00006, 0.00006, 0.00055, 0.00153, 0.00032, 0.00297, 0.00011, 0.00018
0.00004, 0.00008, 0.00003, 0.00004, 0.00028, 0.00108, 0.00026, 0.00179, 0.00229, 0.00124
0.00009, 0.00001, 0.00070, 0.00038, 0.00133, 0.00109, 0.00111, 0.00412, 0.02506, 0.00541
0.00007, 0.00006, 0.00065, 0.00000, 0.00036, 0.00128, 0.00036, 0.00326, 0.00071, 0.00158
0.00004, 0.00000, 0.00022, 0.00010, 0.00073, 0.00054, 0.00035, 0.00240, 0.00015, 0.00053
0.00015, 0.00005, 0.00019, 0.00001, 0.00140, 0.00205, 0.00094, 0.00686, 0.00672, 0.00168
0.00018, 0.00001, 0.00329, 0.00002, 0.00163, 0.00073, 0.00083, 0.00072, 0.00135, 0.00372
0.00006, 0.00015, 0.00001, 0.00080, 0.00068, 0.00007, 0.00022, 0.00090, 0.00021, 0.00593
0.00008, 0.00001, 0.00003, 0.00005, 0.00061, 0.00086, 0.00050, 0.00227, 0.00005, 0.00006
0.00056, 0.00008, 0.00216, 0.00212, 0.00535, 0.00546, 0.00550, 0.02107, 0.15556, 0.03058
0.00033, 0.00033, 0.00065, 0.00019, 0.00126, 0.00588, 0.00096, 0.01638, 0.00040, 0.00028
0.00007, 0.00002, 0.00009, 0.00000, 0.00056, 0.00101, 0.00046, 0.00320, 0.00001, 0.00015
0.00002, 0.00000, 0.00019, 0.00002, 0.00038, 0.00009, 0.00014, 0.00038, 0.00287, 0.00201
0.00008, 0.00001, 0.00006, 0.00002, 0.00121, 0.00067, 0.00022, 0.00257, 0.00370, 0.00417
0.00002, 0.00001, 0.00002, 0.00000, 0.00028, 0.00024, 0.00016, 0.00063, 0.00025, 0.00005
0.00015, 0.00018, 0.00041, 0.00109, 0.00226, 0.00065, 0.00074, 0.00236, 0.00011, 0.00120
0.00004, 0.00001, 0.00078, 0.00019, 0.00043, 0.00076, 0.00049, 0.00221, 0.00945, 0.00544
0.00016, 0.00014, 0.00014, 0.00004, 0.00139, 0.00275, 0.00137, 0.00934, 0.00356, 0.00197
0.00002, 0.00001, 0.00003, 0.00001, 0.00053, 0.00049, 0.00003, 0.00097, 0.00010, 0.00136
0.00016, 0.00007, 0.00054, 0.00009, 0.00128, 0.00223, 0.00328, 0.01876, 0.06479, 0.01244
0.00027, 0.00003, 0.00034, 0.00058, 0.00357, 0.00135, 0.00154, 0.00747, 0.00014, 0.00184
0.00045, 0.00035, 0.00120, 0.00021, 0.00156, 0.00587, 0.00133, 0.01709, 0.00045, 0.00070
0.00011, 0.00001, 0.00065, 0.00034, 0.00192, 0.00151, 0.00124, 0.00603, 0.04891, 0.00828
0.00002, 0.00006, 0.00084, 0.00008, 0.00018, 0.00052, 0.00076, 0.00133, 0.00619, 0.00482
0.00000, 0.00002, 0.00007, 0.00002, 0.00003, 0.00009, 0.00019, 0.00021, 0.00075, 0.00132
0.00016, 0.00000, 0.00055, 0.00020, 0.00238, 0.00154, 0.00162, 0.00840, 0.03523, 0.00726
0.00009, 0.00016, 0.00004, 0.00006, 0.00031, 0.00212, 0.00086, 0.00471, 0.00004, 0.00014
0.00019, 0.00016, 0.00074, 0.00118, 0.00327, 0.00094, 0.00141, 0.00268, 0.00021, 0.00349
0.00044, 0.00033, 0.00021, 0.00003, 0.00148, 0.00537, 0.00491, 0.03259, 0.03425, 0.00809
0.00008, 0.00010, 0.00020, 0.00004, 0.00088, 0.00189, 0.00059, 0.00541, 0.00040, 0.00179
0.00007, 0.00002, 0.00003, 0.00013, 0.00021, 0.00032, 0.00006, 0.00194, 0.01129, 0.00851
0.00007, 0.00003, 0.00010, 0.00025, 0.00079, 0.00022, 0.00029, 0.00091, 0.00166, 0.00070
0.00002, 0.00002, 0.00007, 0.00001, 0.00069, 0.00049, 0.00023, 0.00127, 0.00003, 0.00332
0.00012, 0.00008, 0.00004, 0.00055, 0.00119, 0.00023, 0.00017, 0.00185, 0.00101, 0.00129
0.00016, 0.00002, 0.00139, 0.00056, 0.00234, 0.00269, 0.00328, 0.01214, 0.08656, 0.02041
0.00002, 0.00001, 0.00001, 0.00008, 0.00010, 0.00030, 0.00000, 0.00210, 0.00054, 0.00257
0.00005, 0.00002, 0.00030, 0.00021, 0.00049, 0.00067, 0.00038, 0.00256, 0.03056, 0.00732
0.00004, 0.00003, 0.00008, 0.00001, 0.00092, 0.00049, 0.00016, 0.00066, 0.00005, 0.00031
0.00002, 0.00001, 0.00005, 0.00011, 0.00017, 0.00020, 0.00009, 0.00129, 0.00893, 0.00772
0.00002, 0.00002, 0.00001, 0.00009, 0.00032, 0.00008, 0.00010, 0.00069, 0.00385, 0.00861
0.00019, 0.00005, 0.00183, 0.00127, 0.00182, 0.00378, 0.00540, 0.01742, 0.13745, 0.03719
0.00004, 0.00002, 0.00004, 0.00001, 0.00067, 0.00054, 0.00014, 0.00133, 0.00004, 0.00261
0.00010, 0.00002, 0.00048, 0.00031, 0.00168, 0.00102, 0.00109, 0.00362, 0.03434, 0.00693
0.00031, 0.00032, 0.00017, 0.00005, 0.00093, 0.00473, 0.00352, 0.02525, 0.01839, 0.00571
0.00002, 0.00001, 0.00063, 0.00022, 0.00099, 0.00093, 0.00099, 0.00402, 0.03966, 0.01612
0.00005, 0.00004, 0.00009, 0.00002, 0.00085, 0.00084, 0.00033, 0.00237, 0.00034, 0.00157
0.00001, 0.00001, 0.00016, 0.00011, 0.00015, 0.00031, 0.00011, 0.00138, 0.01195, 0.00239
0.00010, 0.00001, 0.00050, 0.00034, 0.00159, 0.00088, 0.00076, 0.00533, 0.02799, 0.00920
0.00020, 0.00011, 0.00016, 0.00003, 0.00196, 0.00310, 0.00138, 0.01187, 0.00009, 0.00021
0.00031, 0.00010, 0.00326, 0.00226, 0.00300, 0.00665, 0.00913, 0.03038, 0.23722, 0.05840
0.00007, 0.00004, 0.00026, 0.00041, 0.00087, 0.00039, 0.00041, 0.00176, 0.00144, 0.00015
0.00054, 0.00061, 0.00030, 0.00020, 0.00126, 0.00871, 0.00409, 0.03826, 0.01173, 0.00664
0.00007, 0.00013, 0.00065, 0.00001, 0.00024, 0.00142, 0.00120, 0.00209, 0.00005, 0.00124
0.00005, 0.00001, 0.00055, 0.00010, 0.00105, 0.00110, 0.00157, 0.00784, 0.04132, 0.01503
0.00010, 0.00001, 0.00092, 0.00060, 0.00097, 0.00202, 0.00158, 0.00856, 0.06541, 0.02082
0.00010, 0.00001, 0.00004, 0.00004, 0.00055, 0.00076, 0.00038, 0.00282, 0.00003, 0.00009
0.00001, 0.00002, 0.00080, 0.00011, 0.00138, 0.00023, 0.00053, 0.00102, 0.00424, 0.00083
0.00003, 0.00012, 0.00049, 0.00005, 0.00017, 0.00093, 0.00135, 0.00230, 0.00576, 0.00425
0.00007, 0.00001, 0.00026, 0.00010, 0.00134, 0.00035, 0.00066, 0.00258, 0.00231, 0.00016
0.00006, 0.00001, 0.00206, 0.00046, 0.00240, 0.00124, 0.00193, 0.00498, 0.02399, 0.00452
0.00015, 0.00011, 0.00012, 0.00002, 0.00046, 0.00202, 0.00071, 0.00604, 0.00001, 0.00027
0.00007, 0.00018, 0.00037, 0.00008, 0.00041, 0.00188, 0.00133, 0.00625, 0.01538, 0.00723
0.00037, 0.00008, 0.00025, 0.00018, 0.00362, 0.00402, 0.00198, 0.01892, 0.00026, 0.00012
0.00004, 0.00000, 0.00112, 0.00008, 0.00028, 0.00037, 0.00077, 0.00088, 0.00013, 0.00105
0.00001, 0.00003, 0.00025, 0.00005, 0.00129, 0.00003, 0.00009, 0.00001, 0.00001, 0.00021
0.00009, 0.00001, 0.00073, 0.00044, 0.00111, 0.00140, 0.00178, 0.00833, 0.05910, 0.01718
0.00001, 0.00001, 0.00040, 0.00003, 0.00069, 0.00060, 0.00059, 0.00293, 0.02041, 0.00823
0.00004, 0.00002, 0.00069, 0.00032, 0.00128, 0.00109, 0.00121, 0.00483, 0.04585, 0.02318
0.00005, 0.00003, 0.00107, 0.00044, 0.00087, 0.00162, 0.00187, 0.00690, 0.05686, 0.01628
0.00021, 0.00001, 0.00054, 0.00055, 0.00171, 0.00135, 0.00149, 0.00451, 0.00674, 0.00185
0.00003, 0.00001, 0.00010, 0.00010, 0.00011, 0.00027, 0.00123, 0.00030, 0.00010, 0.00137
0.00008, 0.00003, 0.00010, 0.00001, 0.00164, 0.00104, 0.00040, 0.00209, 0.00012, 0.00091
0.00015, 0.00001, 0.00001, 0.00021, 0.00080, 0.00015, 0.00092, 0.00060, 0.00014, 0.00093
0.00001, 0.00000, 0.00013, 0.00000, 0.00005, 0.00001, 0.00025, 0.00002, 0.00001, 0.00046
0.00001, 0.00003, 0.00004, 0.00006, 0.00082, 0.00006, 0.00006, 0.00017, 0.00182, 0.00673
0.00054, 0.00008, 0.00193, 0.00225, 0.00408, 0.00517, 0.00502, 0.02037, 0.14367, 0.02673
0.00012, 0.00007, 0.00012, 0.00002, 0.00225, 0.00178, 0.00065, 0.00506, 0.00028, 0.00123
0.00046, 0.00054, 0.00022, 0.00017, 0.00100, 0.00708, 0.00341, 0.03286, 0.00777, 0.00590
0.00000, 0.00001, 0.00008, 0.00001, 0.00011, 0.00004, 0.00006, 0.00084, 0.00833, 0.00459
0.00013, 0.00015, 0.00011, 0.00004, 0.00049, 0.00253, 0.00171, 0.01283, 0.01345, 0.00408
0.00003, 0.00001, 0.00107, 0.00011, 0.00107, 0.00014, 0.00054, 0.00060, 0.00004, 0.00011
0.00010, 0.00003, 0.00161, 0.00078, 0.00110, 0.00242, 0.00230, 0.00933, 0.05833, 0.02189
0.00000, 0.00000, 0.00003, 0.00006, 0.00006, 0.00011, 0.00008, 0.00090, 0.00595, 0.00445
0.00000, 0.00002, 0.00025, 0.00005, 0.00062, 0.00002, 0.00011, 0.00000, 0.00003, 0.00009
0.00012, 0.00000, 0.00240, 0.00007, 0.00092, 0.00031, 0.00129, 0.00101, 0.00001, 0.00010
0.00001, 0.00001, 0.00002, 0.00001, 0.00038, 0.00017, 0.00009, 0.00025, 0.00017, 0.00141
0.00002, 0.00000, 0.00012, 0.00009, 0.00051, 0.00010, 0.00049, 0.00022, 0.00004, 0.00010
0.00009, 0.00007, 0.00039, 0.00003, 0.00042, 0.00147, 0.00043, 0.00526, 0.00024, 0.00076
0.00010, 0.00001, 0.00136, 0.00001, 0.00012, 0.00019, 0.00061, 0.00045, 0.00001, 0.00026
0.00042, 0.00036, 0.00026, 0.00005, 0.00139, 0.00568, 0.00434, 0.03060, 0.02564, 0.00658
0.00021, 0.00009, 0.00067, 0.00015, 0.00160, 0.00324, 0.00280, 0.01275, 0.02411, 0.01284
0.00017, 0.00007, 0.00006, 0.00059, 0.00149, 0.00040, 0.00019, 0.00374, 0.00644, 0.00482
0.00033, 0.00002, 0.00112, 0.00088, 0.00366, 0.00271, 0.00248, 0.01014, 0.05245, 0.01025
0.00011, 0.00005, 0.00024, 0.00036, 0.00181, 0.00075, 0.00020, 0.00304, 0.01731, 0.00602
0.00005, 0.00002, 0.00004, 0.00003, 0.00050, 0.00040, 0.00034, 0.00211, 0.00000, 0.00036
0.00012, 0.00000, 0.00041, 0.00027, 0.00137, 0.00117, 0.00089, 0.00727, 0.03604, 0.00708
0.00013, 0.00004, 0.00025, 0.00039, 0.00252, 0.00052, 0.00082, 0.00323, 0.00009, 0.00051
0.00004, 0.00007, 0.00019, 0.00002, 0.00025, 0.00106, 0.00075, 0.00154, 0.00006, 0.00044
0.00011, 0.00003, 0.00104, 0.00067, 0.00117, 0.00205, 0.00294, 0.00942, 0.07385, 0.01851
0.00007, 0.00002, 0.00073, 0.00056, 0.00058, 0.00106, 0.00175, 0.00543, 0.02654, 0.01119
0.00000, 0.00000, 0.00030, 0.00001, 0.00068, 0.00006, 0.00006, 0.00005, 0.00187, 0.00034
0.00011, 0.00001, 0.00075, 0.00042, 0.00144, 0.00100, 0.00073, 0.00292, 0.02564, 0.00829
0.00006, 0.00006, 0.00011, 0.00025, 0.00136, 0.00016, 0.00020, 0.00061, 0.00001, 0.00031
0.00001, 0.00001, 0.00018, 0.00004, 0.00023, 0.00031, 0.00009, 0.00116, 0.01339, 0.00775
0.00030, 0.00019, 0.00132, 0.00040, 0.00226, 0.00543, 0.00570, 0.02380, 0.06972, 0.03244
0.00063, 0.00066, 0.00057, 0.00034, 0.00238, 0.01047, 0.00225, 0.03032, 0.00087, 0.00067
0.00005, 0.00002, 0.00182, 0.00046, 0.00153, 0.00188, 0.00235, 0.00731, 0.07361, 0.02308
0.00019, 0.00001, 0.00107, 0.00049, 0.00343, 0.00200, 0.00289, 0.01311, 0.08279, 0.01706
0.00020, 0.00000, 0.00240, 0.00079, 0.00440, 0.00290, 0.00412, 0.01178, 0.06600, 0.01639
0.00010, 0.00003, 0.00004, 0.00029, 0.00119, 0.00018, 0.00042, 0.00201, 0.00017, 0.00028
0.00010, 0.00000, 0.00024, 0.00006, 0.00160, 0.00091, 0.00060, 0.00423, 0.00460, 0.00124
0.00007, 0.00007, 0.00002, 0.00002, 0.00014, 0.00093, 0.00049, 0.00363, 0.00197, 0.00097
0.00011, 0.00000, 0.00024, 0.00025, 0.00135, 0.00056, 0.00126, 0.00138, 0.00000, 0.00041
0.00016, 0.00013, 0.00053, 0.00005, 0.00053, 0.00219, 0.00064, 0.00612, 0.00020, 0.00041
0.00003, 0.00003, 0.00000, 0.00019, 0.00002, 0.00005, 0.00016, 0.00044, 0.00082, 0.00271
0.00004, 0.00001, 0.00009, 0.00014, 0.00073, 0.00033, 0.00012, 0.00225, 0.00970, 0.01058
0.00015, 0.00003, 0.00125, 0.00096, 0.00115, 0.00235, 0.00268, 0.01119, 0.06631, 0.01469
0.00000, 0.00000, 0.00000, 0.00002, 0.00001, 0.00002, 0.00001, 0.00023, 0.00035, 0.00033
0.00015, 0.00014, 0.00013, 0.00003, 0.00031, 0.00219, 0.00079, 0.00658, 0.00006, 0.00082
0.00007, 0.00001, 0.00008, 0.00016, 0.00074, 0.00028, 0.00061, 0.00187, 0.00918, 0.00327
0.00002, 0.00001, 0.00003, 0.00001, 0.00049, 0.00035, 0.00004, 0.00064, 0.00005, 0.00135
0.00007, 0.00005, 0.00007, 0.00001, 0.00035, 0.00096, 0.00033, 0.00382, 0.00010, 0.00209
0.00005, 0.00000, 0.00069, 0.00000, 0.00011, 0.00002, 0.00015, 0.00003, 0.00007, 0.00128
0.00056, 0.00065, 0.00038, 0.00032, 0.00211, 0.01043, 0.00212, 0.03001, 0.00035, 0.00070
0.00002, 0.00001, 0.00026, 0.00013, 0.00040, 0.00018, 0.00041, 0.00041, 0.00000, 0.00015
0.00009, 0.00015, 0.00030, 0.00093, 0.00155, 0.00038, 0.00059, 0.00166, 0.00011, 0.00060
