-47.93149, -51.27859, -42.71553, -50.26860, -38.92293, -36.51231, -34.83909, -27.26853, -21.88483, -29.05019
-45.73529, -54.87288, -44.70874, -42.38566, -34.46871, -38.70297, -38.11747, -31.26831, -48.64878, -37.35093
-43.50285, -44.50572, -39.22228, -46.76500, -38.06317, -32.31270, -38.75338, -27.67265, -43.50593, -41.52414
-49.42223, -58.25858, -41.89048, -44.70310, -37.16538, -38.22329, -39.06428, -32.19799, -23.10560, -30.81945
-56.88594, -52.50034, -40.77166, -50.73498, -47.53283, -42.85119, -41.19204, -38.76846, -32.08285, -33.16940
-68.41524, -57.31903, -51.45823, -57.94766, -55.90353, -50.51624, -47.28722, -46.81129, -41.25099, -38.78670
-47.85165, -77.80954, -42.62933, -46.89063, -36.22965, -38.11601, -37.90800, -30.75502, -24.53064, -31.38881
-50.44713, -48.08226, -53.66053, -52.52988, -45.03613, -36.74082, -40.66739, -33.27330, -54.28699, -48.47514
-47.09973, -47.84239, -41.30780, -39.28930, -34.85720, -40.29165, -38.49876, -35.72333, -46.86888, -34.57548
-43.58540, -44.78807, -46.82596, -55.21697, -38.29874, -32.70249, -33.08911, -24.86881, -24.65382, -30.92314
-50.78970, -49.96183, -47.01846, -54.24777, -40.54979, -37.24314, -42.30920, -32.66630, -44.02301, -37.47761
-51.70905, -56.65000, -54.69646, -49.00918, -46.68968, -44.94955, -52.35199, -37.12650, -29.47202, -30.69971
-51.56349, -54.95913, -49.95594, -45.94703, -41.01059, -46.54649, -45.33313, -40.43238, -37.80774, -41.56970
-56.73545, -56.57912, -51.60528, -59.23423, -41.63542, -43.09248, -46.46339, -38.96690, -55.39229, -34.78611
-49.15130, -50.71491, -53.95007, -42.62616, -39.23630, -46.45119, -47.77292, -37.32640, -39.95925, -38.89884
-47.84137, -57.98517, -38.57511, -42.49646, -36.30378, -35.70196, -34.84145, -29.15720, -20.62691, -26.90154
-56.59059, -60.74072, -58.71454, -51.09662, -50.11848, -45.26353, -81.33958, -36.77626, -42.67720, -35.89427
-53.08662, -56.22788, -45.25747, -46.86067, -43.06324, -41.72081, -44.14878, -35.91569, -25.14827, -31.35215
-54.21210, -54.60592, -51.17825, -60.59602, -40.38041, -43.08366, -47.85896, -41.78165, -52.81899, -45.13594
-56.97917, -62.50061, -53.00570, -49.44420, -47.80104, -47.08561, -50.56710, -38.89970, -30.49204, -31.12359
-56.64392, -57.62122, -60.39004, -50.58368, -44.99465, -50.80660, -50.08282, -41.63177, -34.14621, -30.64851
-47.21848, -52.88976, -37.37424, -38.97325, -37.40108, -34.23058, -32.67423, -27.58876, -18.61849, -24.29631
-54.12474, -56.83838, -53.90039, -58.48965, -41.74721, -42.66300, -48.65076, -38.76640, -53.68716, -35.83206
-49.94644, -58.23308, -43.19026, -45.15615, -37.74032, -39.92137, -39.63855, -34.41053, -24.64195, -31.59468
-45.02173, -44.98334, -47.65964, -52.72820, -40.30367, -33.25347, -34.53475, -25.97723, -27.35398, -32.43087
-56.38648, -58.43531, -41.99743, -46.54374, -40.03510, -40.30106, -40.05932, -33.96063, -24.01678, -27.92656
-53.16331, -53.91086, -50.33298, -58.22081, -40.73019, -40.76780, -44.79344, -36.25955, -44.71532, -38.05110
-62.30882, -60.04878, -47.98496, -49.77992, -48.15415, -45.04043, -49.75854, -38.58604, -29.22663, -36.21259
-49.99230, -59.81089, -42.97325, -44.70517, -37.98913, -40.57640, -41.19093, -32.73658, -25.52940, -30.36195
-46.91385, -49.43070, -47.84797, -55.59906, -37.07582, -35.08392, -38.60366, -29.25540, -50.54258, -46.71842
-45.03612, -49.93491, -34.86497, -36.45150, -35.22228, -31.77503, -30.39499, -25.17418, -16.24851, -22.33552
-51.63809, -53.95247, -45.81312, -43.89352, -40.60234, -44.08226, -43.89983, -37.54543, -38.42509, -48.32153
-42.64914, -42.12698, -45.19003, -47.08238, -39.01242, -30.59757, -33.88785, -24.17248, -29.30532, -31.77633
-51.87019, -48.76525, -41.84228, -59.15594, -46.23091, -38.47653, -39.22103, -36.80193, -52.80210, -39.06378
-52.88422, -60.83808, -42.56180, -50.01021, -39.80508, -39.58737, -38.04756, -31.05679, -23.83882, -28.23092
-49.94232, -58.97097, -40.34208, -42.25035, -40.12627, -36.95064, -38.00619, -30.67523, -21.84325, -26.81426
-50.08583, -62.25353, -54.00420, -53.68144, -42.61367, -41.20879, -44.24477, -35.49150, -55.58031, -50.27478
-58.28741, -58.17969, -40.96055, -49.49308, -38.60889, -46.46736, -42.77984, -39.93241, -33.72161, -40.80925
-55.64946, -49.22326, -43.12498, -52.62282, -47.75934, -40.32350, -38.69034, -36.38360, -32.39287, -33.71942
-51.52050, -58.78097, -45.90205, -50.17558, -38.72598, -44.50000, -41.79391, -35.87814, -36.36966, -47.85552
-51.92646, -58.88600, -36.85541, -43.35857, -36.19157, -39.05511, -37.14154, -33.02665, -26.20030, -33.45316
-48.28380, -49.47483, -49.09451, -56.36592, -43.36157, -36.94240, -41.48435, -32.18843, -59.76597, -45.70167
-51.81123, -47.55379, -44.29779, -51.18930, -43.88880, -37.26154, -38.76535, -32.04467, -28.13179, -31.40883
-44.26058, -51.13672, -46.09558, -47.33781, -34.41178, -33.96202, -37.02849, -27.23060, -45.91185, -49.03211
-53.70719, -66.00121, -39.48956, -51.24382, -45.52136, -44.31706, -41.12114, -40.54487, -48.87204, -39.80362
-61.48593, -55.34378, -45.93636, -53.18779, -38.88629, -55.61779, -50.27347, -60.51201, -59.71133, -46.87588
-50.57535, -61.34492, -41.37041, -43.56447, -39.55360, -38.53623, -37.50658, -30.79427, -22.28435, -27.64945
-58.25044, -60.44754, -44.02164, -55.95240, -41.60440, -42.22522, -42.27964, -35.33627, -26.90127, -30.84413
-54.34898, -57.38325, -41.61536, -44.96944, -38.92805, -39.63733, -39.17964, -33.15841, -23.38656, -26.34950
-53.14905, -56.00095, -39.70890, -43.61395, -40.62452, -37.91737, -37.27314, -31.61444, -22.45174, -27.88352
-46.77556, -58.73746, -42.71324, -42.62806, -37.67808, -38.71100, -38.27297, -33.46228, -31.71628, -37.32955
-55.37883, -59.18906, -49.94771, -50.12074, -49.72091, -45.65787, -39.09298, -45.25402, -50.10837, -38.62222
-51.21883, -55.51092, -50.03797, -62.84647, -37.84112, -39.82532, -43.95395, -36.80695, -49.22874, -40.39836
-48.27785, -61.54467, -61.43689, -46.86364, -40.94380, -48.34716, -40.36435, -42.18632, -48.66651, -40.30550
-62.86763, -67.83877, -48.92888, -66.67294, -52.74612, -61.38007, -46.06619, -57.36766, -62.72530, -43.33022
-59.92594, -54.94689, -54.01569, -52.55621, -40.85887, -52.27367, -51.91783, -47.76075, -37.39529, -31.72293
-42.68389, -50.76786, -37.14651, -36.47392, -33.88825, -32.86412, -32.99708, -26.91020, -18.42641, -25.73023
-49.23577, -51.40020, -49.08464, -56.81261, -36.48553, -37.48689, -41.84730, -32.96038, -45.51715, -39.08399
-43.33891, -42.68517, -46.52572, -47.80274, -40.00245, -31.50207, -34.67176, -24.83328, -31.09507, -32.28967
-69.74575, -59.92727, -51.19457, -60.96433, -49.53792, -54.17704, -51.91122, -40.73693, -30.79586, -33.38004
-48.85025, -48.13223, -49.72674, -53.54209, -43.08068, -35.97195, -37.67210, -28.91685, -28.71373, -33.89234
-55.16484, -60.63815, -39.71605, -49.74453, -39.70667, -48.58487, -42.69660, -42.23435, -54.21459, -49.63611
-49.87066, -55.14463, -37.93804, -41.05816, -39.58984, -36.15921, -36.38994, -30.29941, -22.34086, -26.59755
-63.86563, -70.60635, -54.56075, -52.24076, -52.02861, -49.70125, -51.17015, -40.48039, -32.25635, -33.52029
-65.65234, -56.89618, -46.01923, -52.96669, -42.04213, -56.41035, -49.69836, -67.06114, -55.16957, -50.33723
-49.30018, -81.10813, -36.20270, -51.51069, -40.34098, -45.15358, -38.91059, -39.93965, -60.45944, -50.07289
-59.44912, -62.52514, -57.78166, -59.46112, -44.18157, -47.70895, -50.64396, -45.94595, -47.71026, -38.51681
-56.75598, -66.99180, -49.33589, -50.43059, -42.90299, -50.11982, -43.06007, -46.63817, -53.68446, -50.13980
-50.44026, -51.73989, -44.04704, -55.43582, -43.78435, -38.33686, -43.69760, -32.79118, -46.16493, -41.20760
-49.81392, -61.15706, -38.67260, -62.17344, -49.11456, -47.27478, -42.17234, -43.49759, -62.64459, -45.80524
-43.77177, -44.47984, -45.91928, -52.97593, -38.55501, -32.45875, -33.62212, -25.14258, -25.91003, -31.81554
-46.82681, -50.25711, -41.71078, -48.17828, -37.94602, -34.89502, -35.52243, -28.94507, -26.17830, -28.91443
-47.69367, -51.53814, -51.99481, -42.31058, -38.27485, -44.00195, -47.11854, -34.27452, -31.90834, -33.17180
-44.86587, -56.83539, -39.49709, -40.55438, -34.36775, -35.66863, -36.04917, -29.94173, -22.80264, -29.89253
-49.78217, -52.72006, -46.20478, -44.46336, -37.41654, -41.25240, -47.04018, -35.17247, -27.61719, -32.20263
-52.89434, -57.28766, -53.77398, -55.67828, -43.04541, -43.99096, -44.65804, -36.74811, -87.98406, -44.39237
-49.11179, -72.62114, -43.91198, -45.71522, -38.61759, -39.32514, -40.50380, -31.38392, -24.43252, -31.49978
-48.78934, -54.16780, -46.07726, -44.08913, -35.98537, -42.87484, -40.84239, -34.90783, -50.32691, -42.95901
-53.67102, -51.43522, -47.31119, -57.14702, -46.09885, -39.73674, -41.25031, -38.11235, -52.27827, -43.51723
-49.53033, -56.01342, -39.83820, -41.75166, -39.30628, -36.87599, -35.31136, -30.26153, -21.31639, -27.32585
-51.63653, -56.71756, -41.37201, -42.48836, -42.35187, -39.76159, -37.57332, -32.64931, -25.76081, -29.51194
-63.48196, -66.12232, -45.16105, -58.31433, -41.70472, -51.94280, -52.39251, -52.93836, -37.29263, -44.74242
-49.60640, -60.66997, -41.23988, -43.74751, -38.41862, -39.98287, -41.39493, -35.34190, -25.91022, -30.81438
-52.20164, -52.19903, -49.73675, -45.94589, -38.66365, -47.94209, -46.96505, -42.16952, -59.48242, -45.06937
-62.08022, -60.75906, -47.33962, -54.52850, -46.45233, -45.08904, -50.28458, -39.36821, -28.73359, -31.10918
-45.19244, -47.12360, -38.80123, -44.01425, -36.45187, -32.64885, -32.43910, -26.23397, -21.56634, -24.88871
-42.02479, -41.82480, -42.43402, -44.66600, -36.24082, -29.80032, -36.48369, -25.18237, -40.61018, -41.74509
-53.09968, -56.15614, -37.40598, -43.35816, -38.16188, -37.24947, -36.29140, -31.35920, -21.33056, -26.36707
-47.09968, -61.83407, -39.70879, -43.10228, -34.65005, -36.99092, -35.38679, -28.82297, -20.82032, -27.68104
-47.00396, -66.31320, -36.19602, -41.04645, -33.56114, -35.37253, -33.85331, -29.28936, -21.80488, -27.85345
-49.82956, -54.93433, -53.94719, -45.34602, -39.26104, -47.34088, -43.78396, -36.96195, -47.61287, -45.45896
-49.91050, -63.17102, -46.12818, -51.91633, -37.95391, -40.42682, -42.22727, -33.73207, -33.37194, -39.07139
-51.29558, -51.46474, -56.32607, -56.63730, -48.56964, -40.31945, -43.06892, -34.40623, -37.04576, -40.13264
-49.39711, -65.25205, -46.20472, -46.02511, -38.68306, -42.55142, -39.01247, -38.59090, -65.49794, -43.87820
-47.97816, -49.02823, -42.76173, -53.10518, -42.76172, -36.58739, -41.93318, -32.12948, -46.98843, -43.87599
-55.98658, -55.03784, -68.85144, -47.11946, -56.13193, -53.44866, -48.00025, -43.55202, -40.86421, -35.67288
-53.84374, -58.99454, -50.30016, -48.69297, -41.37030, -44.84639, -49.27578, -36.47913, -30.13068, -29.75420
-48.38467, -54.60605, -39.02779, -40.19342, -39.40676, -36.28160, -35.72310, -29.51223, -21.78445, -28.32885
-64.47935, -72.85866, -67.02045, -58.19401, -60.60049, -57.19528, -61.50867, -46.47541, -44.52411, -44.84004
-48.18459, -48.69309, -48.99648, -55.67217, -45.06427, -36.59290, -41.00666, -31.82003, -51.88833, -40.86024
-51.55489, -59.72920, -51.04994, -47.86189, -41.31966, -45.55196, -42.18218, -37.27468, -30.37343, -34.85893
-57.63495, -60.73435, -55.66055, -58.24262, -43.13523, -44.52103, -53.77076, -41.93442, -52.77229, -38.70066
-51.73535, -53.23799, -51.74675, -60.13710, -44.58456, -40.18980, -44.75467, -34.17867, -50.21331, -36.79519
