0.3321,61.0000,54.9000
0.2985,54.6500,54.8000
0.2842,60.5250,61.4000
0.2759,66.8250,67.0000
0.2702,68.0500,69.1000
0.2663,68.3000,71.1000
0.2636,67.4750,71.3000
0.2616,66.0000,71.3000
0.2599,64.8250,70.9000
0.2583,64.1250,70.7000
0.2567,64.0000,70.6000
0.2552,64.2250,70.8000
0.2535,64.2750,70.8000
0.2519,65.1000,71.4000
0.2503,65.8750,71.9000
0.2489,67.1500,72.2000
0.2476,68.0250,72.5000
0.2464,68.7500,72.8000
0.2454,69.3000,73.1000
0.2445,70.0250,73.8000
0.2438,70.5500,74.1000
0.2432,70.8250,74.4000
0.2426,71.5500,74.6000
0.2422,71.6750,74.6000
0.2418,71.8250,74.8000
0.2415,71.9250,75.0000
0.2412,72.3000,75.1000
0.2410,72.6250,75.3000
0.2408,72.9250,75.4000
0.2406,72.9500,75.4000
0.2405,73.1500,75.4000
0.2403,73.4500,75.7000
0.2402,73.5500,75.7000
0.2401,73.6000,75.7000
0.2400,73.3250,75.7000
0.2399,73.8000,75.8000
0.2399,73.7000,75.8000
0.2398,74.0500,76.0000
0.2397,74.0000,76.0000
0.2397,73.9000,76.0000
0.2396,74.1750,76.0000
0.2395,74.1500,76.0000
0.2395,73.9250,76.1000
0.2394,74.3000,76.1000
0.2394,74.3500,76.3000
0.2393,74.2500,76.2000
0.2392,74.6250,76.5000
0.2392,74.7500,76.7000
0.2391,74.8250,76.8000
0.2390,75.0250,76.6000
0.2389,75.2000,77.0000
0.2389,75.0000,77.1000
0.2388,75.4750,77.1000
0.2387,75.5250,77.5000
0.2387,75.6500,77.2000
0.2386,76.1250,77.5000
0.2385,76.3750,77.6000
0.2385,76.3500,77.4000
0.2384,76.6000,77.5000
0.2383,76.6250,77.5000
0.2382,76.6250,77.5000
0.2382,76.6000,77.7000
0.2381,77.2250,78.1000
0.2380,77.0000,78.2000
0.2380,77.6000,78.1000
0.2379,77.4250,78.2000
0.2378,78.1250,78.2000
0.2378,78.2000,78.3000
0.2377,78.1000,78.3000
0.2376,78.3000,78.2000
0.2375,77.9000,78.1000
0.2374,78.5750,78.3000
0.2373,78.5750,78.2000
0.2372,78.7250,78.4000
0.2372,78.9250,78.3000
0.2371,79.1250,78.5000
0.2370,78.7750,78.5000
0.2369,79.0500,78.4000
0.2368,79.1750,78.5000
0.2367,79.2750,78.5000
0.2366,79.5500,78.8000
0.2365,79.5750,78.8000
0.2363,79.6000,78.9000
0.2363,79.6750,79.0000
0.2361,79.6000,79.0000
0.2360,79.9250,79.0000
0.2359,80.0000,79.0000
0.2358,80.1250,79.2000
0.2356,80.0000,79.1000
0.2355,79.9000,79.2000
0.2354,80.1500,79.7000
0.2352,80.5000,80.0000
0.2351,80.6250,80.0000
0.2349,80.8750,80.3000
0.2347,80.8000,80.3000
0.2345,80.7750,80.4000
0.2344,80.5000,80.4000
0.2342,80.5250,80.2000
0.2340,80.7750,80.6000
0.2338,81.0000,81.0000
0.2336,81.2000,81.5000
0.2333,80.8000,81.2000
0.2331,81.0000,81.4000
0.2329,81.0000,81.8000
0.2326,81.2750,81.8000
0.2324,81.0750,81.6000
0.2321,81.2250,81.9000
0.2318,81.1500,81.8000
0.2315,81.1500,81.7000
0.2312,81.2250,81.8000
0.2309,81.3000,81.8000
0.2306,81.1500,81.8000
0.2302,81.0500,81.8000
0.2299,80.9750,81.8000
0.2296,80.8750,81.8000
0.2292,80.9000,82.0000
0.2289,80.6750,81.8000
0.2285,80.8000,81.8000
0.2282,80.7750,82.1000
0.2279,80.1250,81.9000
0.2276,80.3750,81.8000
0.2273,79.8750,81.5000
0.2270,79.7500,81.3000
0.2268,79.0750,80.9000
0.2266,79.1000,80.9000
0.2263,79.1750,80.9000
0.2261,78.8500,80.7000
0.2260,78.5000,80.8000
0.2258,78.4500,80.8000
0.2257,78.3000,80.6000
0.2256,77.6000,80.5000
0.2255,77.3250,80.4000
0.2254,77.1500,80.2000
0.2253,76.9500,80.1000
0.2253,76.8750,80.0000
0.2252,76.3250,79.8000
0.2252,76.4250,79.7000
0.2252,76.2750,79.7000
0.2251,76.2750,79.6000
0.2251,75.8750,79.3000
0.2251,75.5750,79.2000
0.2251,75.9000,79.5000
0.2251,75.6250,79.1000
0.2251,75.6000,79.2000
0.2251,75.6000,79.0000
0.2251,75.2250,79.1000
0.2251,76.1000,79.3000
0.2250,75.0500,79.0000
0.2251,75.0000,79.0000
0.2250,75.3500,79.1000
