0.3989,41.7000,42.9000
0.3958,41.6000,42.0000
0.3936,42.7750,42.7000
0.3923,43.8250,43.4000
0.3913,44.1250,43.7000
0.3906,44.3250,44.3000
0.3901,45.7500,44.8000
0.3894,47.1500,46.6000
0.3886,48.8750,48.2000
0.3875,49.6250,49.7000
0.3863,49.9250,50.2000
0.3851,49.9250,50.7000
0.3839,49.9250,50.8000
0.3826,49.9250,50.9000
0.3815,49.9250,50.9000
0.3807,49.9250,50.9000
0.3799,49.9250,50.9000
0.3789,49.9500,50.9000
0.3781,49.9500,50.9000
0.3772,49.9500,51.1000
0.3764,49.9500,51.3000
0.3756,49.9750,51.4000
0.3747,49.9750,51.6000
0.3738,49.9750,52.0000
0.3727,50.0000,52.4000
0.3717,50.0250,52.8000
0.3707,50.0750,53.1000
0.3699,50.0250,53.3000
0.3692,50.0250,53.4000
0.3685,50.0250,53.6000
0.3680,50.0250,53.2000
0.3674,49.9750,53.0000
0.3671,49.9750,53.0000
0.3668,49.9750,52.9000
0.3666,49.9750,52.4000
0.3664,49.9750,52.4000
0.3662,49.9750,52.4000
0.3660,49.9750,52.4000
0.3660,49.9750,52.4000
0.3659,49.9750,52.6000
0.3658,49.9750,52.7000
0.3658,49.9750,52.7000
0.3657,49.9500,52.6000
0.3658,49.9500,52.7000
0.3658,49.9500,52.7000
0.3658,49.9500,52.8000
0.3658,49.9750,52.9000
0.3658,49.9750,53.1000
0.3658,49.9500,52.7000
0.3658,49.9500,52.9000
0.3658,49.9500,52.7000
0.3658,49.9500,52.7000
0.3658,49.9750,52.8000
0.3658,49.9500,52.7000
0.3659,49.9750,52.7000
0.3659,49.9500,52.6000
0.3660,49.9500,52.7000
0.3659,49.9750,52.9000
0.3660,49.9750,53.0000
0.3659,49.9500,52.6000
0.3660,49.9500,52.8000
0.3660,49.9750,53.0000
0.3660,49.9750,53.0000
0.3660,49.9750,53.2000
0.3660,49.9750,53.1000
0.3661,49.9750,53.1000
0.3661,49.9750,52.8000
0.3661,49.9750,53.0000
0.3661,49.9750,53.0000
0.3661,49.9750,53.0000
0.3663,49.9750,52.9000
0.3662,49.9750,52.8000
0.3663,49.9750,52.8000
0.3663,49.9750,52.8000
0.3663,49.9750,52.9000
0.3663,49.9750,53.0000
0.3662,49.9750,52.9000
0.3663,49.9750,53.0000
0.3663,49.9750,52.9000
0.3662,49.9750,52.9000
0.3663,49.9750,52.9000
0.3664,49.9750,53.0000
0.3663,49.9750,52.9000
0.3663,49.9750,53.0000
0.3664,49.9750,52.9000
0.3663,49.9750,52.8000
0.3663,49.9750,52.7000
0.3664,49.9750,52.9000
0.3663,49.9750,52.8000
0.3664,49.9750,52.9000
0.3664,49.9750,53.1000
0.3663,49.9750,53.0000
0.3664,49.9750,53.0000
0.3662,49.9750,53.0000
0.3663,49.9750,52.9000
0.3664,49.9750,53.0000
0.3663,49.9750,52.8000
0.3665,49.9750,52.9000
0.3664,49.9750,52.9000
0.3663,49.9750,52.9000
0.3664,49.9750,53.0000
0.3664,49.9750,53.1000
0.3666,49.9750,53.1000
0.3664,49.9750,53.0000
0.3664,49.9750,52.9000
0.3664,49.9750,53.1000
0.3665,49.9750,53.2000
0.3664,49.9750,53.0000
0.3664,49.9750,52.9000
0.3665,49.9750,53.1000
0.3664,49.9750,53.0000
0.3665,49.9750,52.9000
0.3665,49.9750,53.0000
0.3664,49.9750,53.1000
0.3664,49.9750,53.0000
0.3665,49.9750,53.1000
0.3664,49.9750,53.0000
0.3664,49.9750,53.0000
0.3665,49.9750,53.1000
0.3665,49.9750,52.9000
0.3666,49.9750,53.1000
0.3666,49.9750,52.9000
0.3665,49.9750,53.0000
0.3665,49.9750,52.9000
0.3666,49.9750,52.9000
0.3667,49.9750,52.4000
0.3666,49.9750,52.8000
0.3665,49.9750,52.9000
0.3666,49.9750,52.8000
0.3667,49.9750,52.5000
0.3666,49.9750,52.9000
0.3667,49.9750,52.5000
0.3667,49.9750,52.7000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3666,49.9750,52.9000
0.3667,49.9750,52.9000
0.3668,49.9750,52.9000
0.3668,49.9750,52.9000
0.3669,49.9750,52.4000
0.3668,49.9750,52.5000
0.3668,49.9750,52.9000
0.3667,49.9750,52.4000
0.3666,49.9750,52.3000
0.3667,49.9750,52.4000
0.3668,49.9750,52.3000
0.3668,49.9750,52.9000
0.3667,49.9750,52.9000
0.3666,49.9750,52.9000
0.3667,49.9750,53.0000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3668,49.9750,52.7000
0.3668,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.7000
0.3668,49.9750,53.0000
0.3666,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,53.0000
0.3666,49.9750,53.0000
0.3666,49.9750,52.9000
0.3668,49.9750,53.0000
0.3667,49.9750,52.9000
0.3668,49.9750,52.3000
0.3669,49.9750,52.9000
0.3668,49.9750,52.7000
0.3667,49.9750,52.6000
0.3667,49.9750,52.5000
0.3668,49.9750,52.7000
0.3669,49.9750,52.9000
0.3668,49.9750,52.9000
0.3667,49.9750,52.9000
0.3668,49.9750,52.7000
0.3668,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.7000
0.3669,49.9750,52.6000
0.3667,49.9750,52.9000
0.3667,49.9750,52.9000
0.3668,49.9750,52.8000
0.3668,49.9750,52.9000
0.3666,49.9750,52.9000
0.3667,49.9750,52.7000
0.3668,49.9750,53.0000
0.3666,49.9750,53.0000
0.3667,49.9750,52.9000
0.3668,49.9750,52.9000
0.3667,49.9750,52.7000
0.3669,49.9750,52.6000
0.3669,49.9750,52.4000
0.3668,49.9750,52.9000
0.3667,49.9750,52.9000
0.3667,49.9750,52.7000
0.3668,49.9750,52.7000
0.3669,49.9750,52.6000
