0.3764,38.7000,44.2000
0.3602,46.0250,50.3000
0.3457,49.4500,52.3000
0.3318,50.5000,54.0000
0.3188,51.7750,58.0000
0.3069,55.4750,61.1000
0.2975,61.4500,65.7000
0.2903,66.9750,70.1000
0.2846,68.4000,71.7000
0.2799,68.2000,71.5000
0.2761,66.6500,70.8000
0.2729,64.3250,69.6000
0.2703,63.6500,68.7000
0.2681,63.4750,69.1000
0.2664,62.9750,68.4000
0.2649,62.7500,68.3000
0.2637,63.3750,69.5000
0.2627,64.0750,70.0000
0.2619,65.1000,72.3000
0.2612,65.8000,72.9000
0.2607,66.9250,73.4000
0.2603,67.1500,73.7000
0.2600,67.2500,73.9000
0.2597,68.5750,74.4000
0.2595,68.7250,74.5000
0.2593,68.5750,74.4000
0.2592,69.0250,74.7000
0.2591,69.5250,74.9000
0.2590,69.5500,74.9000
0.2588,69.4500,74.9000
0.2588,69.5750,74.9000
0.2587,69.1500,74.9000
0.2587,69.8000,74.9000
0.2586,69.7000,74.9000
0.2586,69.8000,74.9000
0.2585,69.7250,75.0000
0.2585,69.8250,75.0000
0.2585,69.3500,75.0000
0.2585,69.5250,75.0000
0.2584,69.6000,75.1000
0.2584,70.2250,75.1000
0.2584,70.0750,75.0000
0.2584,70.1500,75.0000
0.2584,70.5250,75.1000
0.2584,70.4250,75.1000
0.2584,69.9750,75.0000
0.2584,70.6750,75.1000
0.2583,70.9000,75.3000
0.2583,70.4750,75.1000
0.2583,70.0500,75.0000
0.2583,70.0500,75.0000
0.2584,69.6000,75.0000
0.2583,70.0250,75.0000
0.2584,70.0250,75.2000
0.2583,69.7750,75.0000
0.2583,69.8750,75.0000
0.2583,69.9250,75.0000
0.2583,69.9000,75.0000
0.2584,70.4000,75.3000
0.2583,70.1500,75.0000
0.2583,70.1000,75.2000
0.2583,70.5750,75.3000
0.2583,70.4000,75.2000
0.2583,70.0750,75.1000
0.2584,70.4500,75.3000
0.2583,70.2250,75.2000
0.2583,70.0750,75.2000
0.2584,70.3750,75.3000
0.2584,70.5000,75.3000
0.2583,70.5750,75.3000
0.2583,70.2250,75.1000
0.2583,70.2500,75.1000
0.2583,70.4500,75.3000
0.2583,70.1250,75.2000
0.2583,70.1500,75.2000
0.2583,70.5250,75.3000
0.2583,70.8000,75.3000
0.2583,70.2000,75.3000
0.2583,70.2250,75.3000
0.2583,70.5750,75.3000
0.2583,70.2000,75.2000
0.2583,70.1250,75.2000
0.2584,70.1500,75.2000
0.2583,70.1250,75.2000
0.2584,70.1000,75.2000
0.2584,70.7500,75.4000
0.2583,70.5250,75.3000
0.2584,70.3250,75.3000
0.2584,70.6250,75.3000
0.2583,70.3250,75.4000
0.2584,70.6250,75.4000
0.2583,70.1750,75.3000
0.2584,70.9000,75.3000
0.2584,70.8500,75.3000
0.2583,70.4750,75.3000
0.2583,70.1750,75.2000
0.2584,70.2500,75.3000
0.2583,70.3250,75.1000
0.2584,70.3250,75.3000
0.2584,69.9500,75.2000
0.2584,70.5250,75.3000
0.2583,70.5500,75.3000
0.2583,69.9500,75.1000
0.2584,70.7000,75.2000
0.2584,70.7250,75.3000
0.2584,69.9750,75.2000
0.2584,70.7500,75.2000
0.2584,70.2250,75.3000
0.2584,71.0000,75.4000
0.2584,70.8750,75.3000
0.2584,70.4750,75.3000
0.2584,70.6750,75.3000
0.2584,71.2500,75.3000
0.2583,70.5750,75.4000
0.2583,70.3500,75.3000
0.2584,70.5000,75.3000
0.2584,70.5750,75.3000
0.2584,70.2750,75.3000
0.2584,70.5000,75.3000
0.2584,70.7750,75.2000
0.2583,70.8000,75.3000
0.2584,70.7750,75.3000
0.2583,70.4750,75.3000
0.2583,70.3000,75.3000
0.2584,70.6000,75.3000
0.2584,70.2750,75.3000
0.2584,70.6250,75.4000
0.2584,70.3500,75.2000
0.2584,70.4250,75.3000
0.2584,70.9500,75.3000
0.2584,70.4750,75.3000
0.2584,70.9500,75.3000
0.2583,70.9500,75.3000
0.2584,70.9750,75.3000
0.2584,70.3000,75.3000
0.2584,70.6000,75.3000
0.2584,69.9000,75.0000
0.2584,70.6000,75.3000
0.2584,70.8250,75.3000
0.2584,71.1000,75.5000
0.2584,70.6250,75.3000
0.2584,70.4750,75.3000
0.2584,70.3500,75.3000
0.2584,70.8500,75.3000
0.2584,70.5750,75.2000
0.2583,70.1750,75.2000
0.2584,70.6250,75.3000
