0.4271,30.7750,26.1000
0.3907,28.0500,32.8000
0.3678,43.8750,56.3000
0.3523,54.9000,63.2000
0.3424,53.0750,59.6000
0.3371,50.6250,55.2000
0.3331,50.6750,56.6000
0.3291,52.1500,58.8000
0.3254,54.6000,63.0000
0.3221,58.0750,66.7000
0.3194,60.4750,69.1000
0.3169,61.9250,70.3000
0.3145,64.4500,71.8000
0.3122,65.5250,72.8000
0.3101,66.3000,73.3000
0.3082,66.9500,73.7000
0.3064,66.3750,73.8000
0.3046,66.7000,74.1000
0.3030,66.7750,74.2000
0.3015,65.1500,72.6000
0.3001,65.2250,72.7000
0.2989,66.2000,73.7000
0.2979,64.0000,72.7000
0.2970,65.2750,73.4000
0.2964,64.1000,72.7000
0.2957,65.7500,74.0000
0.2952,66.2750,75.0000
0.2947,66.0000,74.8000
0.2942,65.8000,74.6000
0.2938,65.6750,74.6000
0.2936,65.3500,74.6000
0.2931,65.4750,74.4000
0.2929,65.6250,74.5000
0.2926,67.0000,75.3000
0.2925,66.2250,74.8000
0.2923,65.9500,74.5000
0.2923,66.3500,74.8000
0.2921,67.8000,75.8000
0.2921,66.9500,75.6000
0.2921,65.8500,74.6000
0.2921,67.2500,75.9000
0.2921,65.8750,74.7000
0.2921,66.3500,75.1000
0.2921,65.0250,74.3000
0.2921,65.0500,73.8000
0.2921,66.8750,75.6000
0.2921,67.2250,75.9000
0.2922,65.7750,74.7000
0.2922,63.3500,72.5000
0.2921,64.5750,73.9000
0.2922,63.8750,72.5000
0.2922,64.0500,73.1000
0.2921,65.5250,74.6000
0.2923,64.0250,73.0000
0.2922,63.8250,73.2000
0.2922,63.0500,72.0000
0.2921,65.0750,73.8000
0.2923,63.9500,72.6000
0.2921,63.8750,72.2000
0.2921,63.8000,72.3000
0.2921,65.5000,73.6000
0.2922,64.7000,72.4000
0.2921,65.2750,73.5000
0.2921,64.3750,71.9000
0.2920,65.2250,72.9000
0.2921,66.2250,73.5000
0.2921,66.1750,73.3000
0.2920,65.7250,72.4000
0.2919,66.3000,72.7000
0.2918,65.5000,72.0000
0.2917,66.4500,72.7000
0.2916,66.4000,73.1000
0.2915,66.6000,73.2000
0.2915,66.7000,73.3000
0.2914,66.3500,72.9000
