-29.09380, -24.85077, -32.20150, -18.25447, -27.12106, -26.08245, -31.61230, -15.30317, -20.20808, -14.49723
-36.56435, -34.02406, -27.19185, -31.53304, -20.14212, -31.33627, -37.04732, -24.39714, -25.06149, -16.77275
-29.32862, -33.04191, -26.52226, -21.21422, -39.20378, -25.35549, -28.77413, -23.85352, -14.15931, -16.45831
-33.11486, -29.79011, -28.36296, -39.15708, -20.56863, -27.42218, -30.92999, -23.59613, -18.49858, -14.38643
-24.62495, -31.76990, -19.29453, -19.16867, -20.35195, -34.94752, -16.16425, -25.31263, -18.61539, -26.43476
-15.00957, -25.81929, -32.11626, -30.11832, -20.77642, -31.72539, -13.93086, -14.53474, -12.63032, -16.00614
-26.58200, -26.65612, -33.23970, -25.95166, -22.79052, -24.25764, -24.94743, -15.80663, -15.47301, -23.39062
-24.42583, -21.94623, -31.42180, -20.64482, -28.29094, -34.07271, -21.68899, -17.76585, -14.53710, -21.51858
-27.25355, -22.57561, -38.24008, -22.83781, -31.39813, -37.56706, -30.30892, -17.06137, -14.27181, -17.61915
-21.40991, -23.08893, -18.62783, -33.22564, -16.44730, -20.55271, -11.42479, -13.54930, -4.36372, -16.24993
-21.04532, -37.85481, -26.40199, -30.40324, -47.91189, -32.20856, -16.86069, -12.12866, -16.65452, -16.62770
-21.99248, -25.06796, -23.43818, -30.49589, -26.61878, -23.85112, -17.65992, -25.84714, -12.85616, -13.36314
-20.46842, -27.36142, -28.57205, -30.05091, -26.23520, -28.52652, -24.62531, -25.17523, -19.26819, -23.49102
-15.10818, -24.41862, -32.41696, -28.63717, -25.70192, -31.70307, -13.81697, -12.38464, -12.37407, -15.17567
-19.40572, -24.70637, -22.97793, -17.21922, -32.02066, -26.01881, -29.62111, -28.14622, -35.73850, -27.28689
-22.54218, -19.98730, -37.70132, -27.56504, -27.00356, -29.27855, -22.62661, -24.08939, -21.06550, -25.67054
-31.50670, -23.63424, -27.69597, -20.26724, -29.75917, -26.93881, -22.66904, -20.58888, -23.22868, -39.77793
-33.62954, -27.87768, -31.65593, -31.75936, -42.61806, -35.08123, -27.95291, -22.98746, -23.74926, -16.94616
-14.36569, -25.65354, -27.91433, -27.88152, -24.53747, -38.07183, -12.32736, -19.45992, -9.28396, -15.77526
-17.10901, -27.01246, -20.06699, -26.22849, -28.40925, -27.12995, -13.43304, -27.28104, -22.99058, -19.67276
-27.16266, -25.41348, -16.15375, -27.86295, -20.27165, -23.14800, -12.35926, -27.73004, -19.51754, -19.73105
-18.86799, -33.12824, -24.99116, -28.02129, -25.53236, -25.07134, -12.32357, -12.12945, -9.55247, -13.24553
-22.69508, -23.52368, -24.79887, -20.84436, -28.47194, -24.02252, -32.29412, -22.69314, -15.19075, -33.54743
-20.39265, -22.31437, -27.89222, -26.15423, -23.62495, -25.54981, -25.53772, -24.37289, -26.12856, -45.61235
-24.16963, -24.42934, -27.56523, -17.96076, -35.61769, -26.33564, -28.19538, -21.14301, -39.17017, -22.55918
-35.76775, -27.15578, -31.73404, -32.88011, -26.71909, -34.80978, -31.06718, -18.29707, -16.53461, -16.65738
-23.59584, -25.95047, -22.08786, -24.70238, -27.06703, -34.46989, -22.48289, -18.11339, -21.66006, -10.99401
-23.71913, -27.74406, -26.57227, -25.95289, -31.16463, -34.57070, -19.71377, -12.54042, -20.02008, -12.11119
-31.93339, -23.00327, -19.05487, -22.83608, -17.30030, -21.92908, -18.01705, -15.21280, -22.04185, -31.89849
-28.76839, -33.18554, -23.94166, -37.90640, -30.40041, -30.00635, -21.25915, -14.61672, -13.86717, -12.15310
-26.36727, -26.62982, -24.34894, -37.96289, -19.98581, -28.29699, -24.62938, -17.26997, -13.54515, -12.96613
-24.22666, -22.80674, -27.14309, -19.54231, -28.54414, -35.79893, -18.76144, -12.36570, -11.13715, -15.46013
-25.77025, -26.79759, -23.22104, -27.39375, -25.61946, -34.57609, -23.53712, -21.17361, -20.57685, -15.96687
-23.42566, -22.05800, -27.47606, -29.16616, -27.85478, -25.56354, -26.41849, -22.33236, -23.86327, -42.86994
-22.01672, -18.80104, -39.78814, -26.32263, -25.47268, -26.17575, -23.41706, -20.78856, -23.56625, -22.23966
-34.37011, -27.74969, -27.35813, -34.69227, -19.01929, -29.66099, -29.75301, -24.45275, -22.44837, -14.05694
-24.68813, -26.73837, -31.73536, -32.98261, -29.11285, -27.21500, -25.71503, -18.06746, -20.67821, -13.46287
-38.87667, -31.04947, -23.59005, -20.67314, -18.41947, -24.05776, -22.97960, -17.69740, -18.93137, -33.28084
-21.62596, -24.23370, -20.97745, -26.63533, -27.53399, -28.82956, -19.82489, -22.06235, -23.02230, -18.85071
-23.59290, -23.22741, -21.52719, -36.92071, -25.91066, -23.75951, -15.08115, -11.89347, -12.51586, -10.11177
-32.25097, -30.35762, -33.97352, -21.25708, -30.02121, -36.11932, -22.41164, -22.15674, -17.24632, -17.27851
-18.57058, -26.91778, -20.85100, -28.82488, -27.13357, -24.01705, -11.26590, -7.90206, -9.34654, -11.13646
-23.98417, -35.68767, -27.60154, -22.04130, -20.13492, -28.14217, -15.87720, -23.04935, -13.34122, -20.80898
-27.19034, -24.96822, -26.18946, -26.69312, -22.28618, -28.06285, -17.01061, -16.80548, -9.12673, -17.81167
-40.31419, -31.83987, -29.56906, -26.24695, -20.16020, -27.77315, -34.07688, -27.70458, -27.37164, -14.96129
-23.82957, -25.46508, -30.32734, -23.53552, -27.59537, -39.17115, -21.64481, -26.14988, -21.98552, -23.85038
-24.71694, -24.20204, -38.72562, -26.99676, -22.38132, -25.75594, -22.05668, -17.02135, -21.74846, -35.61811
-20.50574, -44.80738, -22.73661, -26.57965, -27.65174, -30.32450, -12.49174, -8.58950, -10.41106, -12.51470
-29.01527, -25.88132, -27.06845, -28.17855, -22.01444, -24.06377, -17.68730, -17.20981, -12.18521, -11.40006
-27.36609, -26.98253, -26.82867, -33.48531, -27.17379, -25.93239, -20.60475, -22.10497, -19.71349, -14.13442
-29.28048, -45.89221, -28.70938, -30.11006, -27.67129, -27.66323, -24.02684, -32.37410, -19.35625, -25.20008
-28.36850, -20.36889, -27.79483, -31.25686, -34.89175, -23.48251, -17.78768, -18.86742, -14.60581, -16.12722
-24.38964, -26.34576, -28.47150, -45.70043, -36.38168, -29.76169, -13.76548, -8.53691, -5.87327, -11.08000
-18.55899, -25.08877, -25.13794, -29.78619, -27.77485, -31.08369, -18.36258, -20.77941, -16.21095, -33.02581
-32.30877, -25.03645, -34.53501, -24.91779, -23.72558, -29.38227, -20.81066, -18.21200, -15.76761, -13.05947
-25.31773, -26.62950, -26.07156, -27.54970, -24.61425, -30.87942, -19.34586, -12.70830, -18.97433, -12.22298
-36.62330, -39.49386, -34.79678, -34.37243, -25.95513, -31.05219, -20.05613, -11.63653, -9.07645, -13.86023
-19.97297, -24.03915, -26.09106, -30.12109, -21.24516, -24.60709, -29.45816, -22.07393, -24.85851, -23.61209
-24.88055, -35.77442, -29.96009, -25.90794, -28.51083, -31.27254, -16.02923, -26.54723, -20.47010, -25.84479
-20.19532, -36.66303, -23.15659, -24.26487, -29.21485, -37.63257, -13.98274, -9.17538, -13.14321, -14.00274
-17.62170, -25.86079, -20.99232, -28.12654, -44.93144, -24.05048, -10.19251, -10.62352, -8.21451, -11.48755
-19.37916, -26.80723, -26.81090, -22.27251, -28.95803, -26.66898, -13.72958, -18.48798, -15.23463, -28.22986
-36.10118, -44.10832, -23.73736, -34.57627, -32.87033, -37.89253, -15.66534, -31.59966, -19.48259, -23.55038
-21.29012, -29.55305, -30.78812, -25.12191, -21.49727, -41.68674, -24.01121, -22.84756, -36.56348, -26.90771
-25.17806, -22.94233, -21.63401, -27.95368, -21.68781, -29.85679, -22.83897, -16.97769, -16.52589, -22.19426
-26.09038, -27.99071, -24.45380, -26.87862, -36.85864, -31.95212, -14.25456, -20.11028, -14.65126, -27.98188
-35.25613, -30.53657, -24.00122, -31.60213, -24.65360, -30.91306, -14.08148, -10.71888, -7.29010, -11.37839
-36.95262, -29.04368, -27.23640, -25.88412, -25.62748, -40.42983, -18.32094, -21.97950, -19.29561, -19.47029
-36.14684, -26.42559, -24.43018, -27.00971, -19.96127, -27.80520, -30.93608, -20.16697, -24.74508, -17.06960
-16.84374, -24.78530, -21.35469, -32.26829, -32.21104, -23.41075, -10.47423, -8.90290, -8.02682, -11.44799
-17.60659, -38.61664, -22.34063, -23.54564, -29.38383, -36.26971, -14.20307, -9.23014, -13.72434, -14.17651
-32.68167, -30.45349, -24.66380, -32.53093, -22.43074, -34.30877, -19.30462, -19.54274, -40.34387, -20.75823
-23.32211, -22.59415, -21.82206, -23.26207, -21.37506, -21.25142, -11.39214, -17.97632, -6.56767, -25.80620
-35.64163, -30.57729, -19.77679, -25.80685, -26.82618, -38.41578, -23.17336, -26.48594, -26.30257, -32.80581
-20.50623, -23.89325, -24.24279, -20.95666, -23.19516, -32.16339, -17.04491, -24.29917, -24.50809, -21.54151
-29.53059, -21.96813, -21.59675, -33.45419, -20.34339, -24.44820, -18.39452, -22.24179, -12.69081, -13.37972
-32.17767, -27.47699, -30.78539, -39.87008, -22.60826, -31.97604, -45.54910, -24.21857, -28.65240, -15.37744
-28.67772, -27.73225, -24.67500, -48.53464, -23.97515, -25.51968, -18.17755, -13.46813, -13.92705, -12.42315
-30.22352, -29.93167, -31.20922, -25.85457, -26.69546, -27.33237, -20.71966, -29.08700, -15.38134, -24.16881
-33.88410, -25.45170, -26.64882, -27.78297, -21.57915, -28.54231, -25.45830, -20.18902, -14.94526, -14.92283
-28.73505, -27.36742, -35.97988, -23.62701, -34.29880, -42.09608, -25.64242, -14.94641, -11.16493, -21.72219
-29.45412, -25.02715, -28.84426, -23.53813, -27.81068, -29.81398, -19.69674, -22.76573, -21.55258, -35.49048
-25.11243, -40.40517, -24.97938, -21.28179, -23.04855, -30.26795, -18.79675, -23.71647, -23.36449, -25.39771
-27.61636, -19.76801, -25.86199, -19.03258, -20.16983, -20.25103, -11.94525, -20.91118, -10.10038, -24.42307
-18.74499, -27.86399, -26.03614, -31.64359, -23.32347, -27.15751, -21.46996, -18.38021, -19.09371, -27.63992
-21.03005, -26.21294, -35.44495, -31.92869, -15.88465, -32.19278, -25.40926, -23.54584, -28.86366, -14.55684
-25.51185, -31.70379, -25.66525, -26.83337, -39.13710, -30.99405, -21.23198, -21.43510, -20.15455, -20.46353
-26.06648, -23.26384, -32.21200, -18.72618, -28.99855, -33.00039, -24.70235, -18.55466, -26.71394, -17.28688
-25.41280, -23.43751, -35.15516, -22.72575, -22.82607, -33.20540, -30.73114, -20.42276, -24.65296, -18.24158
-26.61423, -30.45076, -27.58388, -33.46974, -19.70788, -30.26450, -18.65993, -16.39806, -10.10952, -9.67766
-41.85006, -34.46036, -30.86224, -32.71017, -25.66179, -33.73952, -24.48306, -20.98304, -14.30957, -22.22480
-26.86053, -38.26657, -19.25684, -20.28757, -21.16781, -42.63709, -22.09619, -25.23824, -27.55609, -31.53887
-21.27079, -24.67818, -25.94831, -19.48909, -22.98425, -35.79090, -20.46064, -23.37804, -23.03369, -22.93117
-23.33482, -27.06687, -25.30187, -20.12782, -29.70312, -38.92318, -18.57523, -15.81223, -15.06227, -19.79719
-32.73068, -25.71451, -28.00013, -22.84715, -21.96775, -23.18550, -14.15978, -20.32770, -13.05647, -26.41624
-23.02094, -25.92900, -36.81494, -20.05664, -23.50506, -28.96702, -22.90274, -17.70169, -14.34830, -11.37124
-32.35790, -26.92290, -31.04104, -21.43987, -28.15667, -30.29611, -47.64041, -22.70038, -29.46072, -18.86880
-36.35237, -23.53392, -28.54173, -30.09434, -21.84234, -28.77703, -21.51994, -16.44887, -20.90346, -13.80150
-23.61249, -31.81266, -17.16606, -24.41312, -21.49022, -23.24025, -11.46234, -16.02292, -14.44191, -13.52228
-22.49487, -34.37225, -22.83560, -20.24023, -33.43223, -30.91911, -19.04004, -14.85392, -17.31003, -18.88197
-18.01801, -29.10939, -23.96952, -41.87314, -22.85152, -26.60957, -18.36284, -17.87161, -15.70548, -20.51432
-25.46300, -22.05422, -21.24967, -28.18474, -21.64038, -22.91239, -13.23569, -20.18317, -8.08483, -17.23922
-34.06872, -20.12990, -39.86483, -18.64097, -31.23882, -27.78369, -25.02423, -15.62916, -22.61894, -12.82477
-25.19248, -31.62124, -24.15726, -24.39793, -31.67591, -31.85925, -26.51072, -19.31483, -26.08164, -34.80016
-24.93733, -40.26804, -24.96171, -28.14226, -33.76103, -27.77135, -12.84403, -27.87165, -15.28146, -23.05461
-24.44802, -26.08713, -25.56807, -21.32561, -34.20940, -39.81557, -20.03676, -11.09747, -8.28923, -15.80605
-28.34526, -34.65737, -46.94179, -31.06308, -27.30962, -44.29592, -23.60570, -25.01336, -23.70466, -29.00969
-19.98445, -23.71402, -21.91307, -15.55342, -34.65666, -25.02121, -24.42561, -21.69362, -24.47066, -36.20024
-27.82227, -25.17305, -24.06451, -30.78905, -25.09715, -24.06402, -16.96508, -24.40848, -12.02152, -18.98290
-26.79272, -30.48003, -27.76601, -31.18865, -18.67265, -30.05187, -23.44840, -20.99945, -23.74705, -17.32615
-24.11454, -23.28413, -26.19966, -20.19206, -26.48779, -35.77850, -20.72645, -13.37021, -12.15890, -16.48456
-24.11178, -21.07595, -28.26333, -19.25690, -31.40566, -25.90307, -18.26607, -16.22374, -12.35269, -13.40788
-24.11800, -27.33535, -24.91543, -18.35589, -24.59057, -43.80016, -20.59457, -18.46996, -20.43212, -17.54068
-30.73419, -25.59713, -27.31031, -17.67375, -27.48717, -29.64023, -34.91653, -16.16999, -24.39682, -12.20092
-30.76305, -24.54285, -30.14755, -30.84196, -35.90552, -32.67273, -24.75882, -15.00697, -9.40951, -15.64789
-26.35315, -22.65623, -26.12714, -27.41449, -30.74245, -24.14725, -18.77319, -18.33426, -15.20556, -15.81422
-38.47891, -33.73570, -26.20082, -42.20541, -44.33553, -34.62019, -19.14413, -26.38013, -18.19128, -33.39962
-28.67577, -24.60791, -27.15840, -35.05304, -25.49502, -28.85809, -19.29973, -24.57807, -16.79626, -17.55833
-20.98196, -23.89727, -27.42288, -20.31025, -22.88903, -38.09061, -18.51676, -23.75376, -21.24913, -22.57937
-20.69740, -26.85798, -27.35191, -20.48594, -39.88764, -29.43900, -22.25384, -20.76057, -28.61102, -34.04909
-25.98178, -24.28651, -32.45548, -22.48837, -33.58675, -31.76749, -26.40553, -12.18554, -17.37279, -13.20556
-29.64539, -34.64727, -28.94672, -25.44897, -31.67862, -33.96611, -23.91232, -20.35024, -20.62292, -11.86717
-15.55516, -28.10547, -23.15171, -24.55024, -29.82530, -29.66985, -11.26049, -11.25751, -8.80517, -12.36851
-28.54111, -41.13132, -27.49643, -29.05282, -41.89412, -30.83014, -26.04494, -21.54509, -17.83687, -18.30923
-22.16989, -25.05583, -22.41367, -21.82182, -26.06574, -41.29553, -22.39252, -16.08989, -12.24079, -23.67018
-31.35317, -30.23750, -27.59776, -20.82442, -28.29184, -34.04627, -19.24022, -17.84091, -15.36326, -18.62625
-41.56094, -43.81310, -36.67806, -37.12375, -24.41167, -36.67762, -22.91854, -11.65859, -7.80737, -17.91203
-19.64823, -22.42890, -25.81457, -33.36070, -27.02330, -26.57084, -22.68486, -20.93547, -20.39591, -29.83104
-27.54638, -23.78724, -26.67170, -26.19364, -50.35514, -28.13420, -18.62883, -21.03945, -14.63769, -26.20476
-35.96068, -32.74854, -26.48772, -38.49137, -26.70685, -31.69639, -27.10348, -21.35026, -23.83805, -26.19138
-25.80357, -25.62484, -23.17073, -30.19568, -22.92169, -28.05013, -14.68762, -13.48068, -13.51536, -16.25876
-26.22392, -37.61649, -28.85037, -32.10578, -33.60282, -32.76626, -17.78778, -12.88598, -13.30506, -16.85067
-25.68332, -20.10351, -21.31704, -22.56527, -22.29119, -21.03533, -13.46613, -19.15014, -7.01498, -30.50478
-22.27367, -25.84104, -22.78498, -19.06841, -27.14301, -36.14155, -16.99208, -13.92383, -12.43857, -17.01765
-37.40333, -30.75114, -27.85755, -27.01675, -22.22098, -36.20243, -34.33700, -17.30978, -13.35244, -20.96813
-33.05275, -22.31276, -38.64498, -24.29014, -49.62299, -28.03231, -25.09529, -18.61348, -28.65355, -15.24340
-26.95889, -31.96822, -24.98886, -30.40717, -28.40860, -27.24532, -14.91931, -14.89175, -8.46051, -19.56474
-35.31207, -35.65217, -34.84550, -36.64669, -19.61026, -29.96039, -43.26889, -26.26811, -36.81009, -16.24329
-30.64291, -24.16502, -30.28971, -22.13770, -25.14076, -23.85629, -21.43664, -17.72796, -14.44960, -36.31596
-36.49307, -25.98716, -28.26924, -26.44689, -22.17896, -29.00180, -25.98181, -24.40336, -17.38258, -14.54694
-23.45870, -28.80444, -26.23908, -22.71065, -25.09739, -30.60474, -22.32895, -20.18378, -20.82224, -20.45416
-21.85100, -22.62191, -20.95678, -28.06650, -18.83146, -22.54238, -12.59695, -12.61350, -4.20840, -24.58980
-21.44905, -24.76099, -27.95399, -28.26951, -28.81750, -25.28539, -25.88081, -36.18069, -21.54476, -22.29722
-51.69873, -21.67391, -33.29311, -18.51000, -28.75376, -30.14902, -34.96789, -17.22519, -21.10267, -15.24774
-23.65003, -19.31248, -31.57645, -28.04773, -31.60493, -25.60144, -19.49782, -19.20267, -18.22411, -17.58018
-29.58534, -25.01501, -25.25929, -33.33229, -21.00833, -25.67676, -18.40556, -18.52408, -13.81943, -12.83125
-35.25943, -39.34150, -35.24611, -29.04132, -17.94977, -26.89454, -28.24952, -12.16117, -9.36436, -23.63748
-23.48835, -31.84646, -31.26656, -28.43192, -36.91911, -32.53955, -23.37014, -19.62059, -23.02083, -25.07250
-28.97590, -33.54826, -23.92433, -20.16571, -25.48530, -31.22320, -16.17595, -21.47408, -15.43760, -25.67922
-21.89354, -23.08810, -25.89662, -27.54582, -30.78843, -28.54712, -17.04352, -23.48012, -15.73912, -18.00901
-34.76974, -28.42830, -32.05284, -23.69656, -24.73604, -42.31214, -20.33579, -27.80783, -19.11346, -23.98488
-27.12598, -32.55710, -25.77407, -21.18764, -24.87774, -28.65328, -15.03248, -22.88343, -11.40219, -20.30720
-21.30887, -26.96613, -27.43911, -23.11149, -32.86224, -38.06085, -16.71715, -14.73187, -16.46401, -18.40772
-21.98452, -22.38297, -26.82558, -22.38135, -29.61010, -30.26507, -16.84868, -19.79010, -14.13217, -18.35116
-23.38899, -28.39437, -26.86177, -24.25079, -27.26685, -29.87175, -18.50306, -19.31115, -18.29154, -16.00115
-27.50713, -23.97307, -31.39429, -20.99139, -25.52385, -24.24098, -19.10775, -21.62164, -20.25964, -33.85538
-26.35515, -30.01190, -20.63854, -33.41204, -33.69429, -23.97030, -11.71877, -21.81897, -20.76683, -17.83897
-35.90239, -26.44119, -28.56068, -29.01506, -23.41059, -25.88810, -18.75034, -16.20981, -8.47495, -22.81724
-27.35411, -27.13363, -31.17874, -28.29770, -41.53070, -33.45391, -20.53996, -14.35055, -9.76790, -19.84922
-31.78845, -30.23225, -25.09268, -27.27141, -25.82442, -26.11607, -13.44074, -14.67426, -8.34189, -20.51851
-25.67877, -23.95057, -22.46857, -33.56437, -25.23761, -23.86480, -14.16181, -18.36527, -9.82991, -18.64296
-25.60358, -33.99673, -31.67246, -25.29886, -37.40710, -27.49125, -23.70222, -25.88909, -15.29801, -15.03527
-20.13943, -25.47767, -27.92696, -27.45617, -25.21749, -27.62333, -16.09534, -19.16033, -18.27790, -26.15796
-34.11754, -32.37179, -27.07699, -27.50111, -18.26276, -28.00349, -27.61374, -16.93480, -23.80058, -16.61731
-19.18244, -25.73566, -24.03272, -31.27824, -38.20198, -25.14673, -14.91799, -17.62134, -16.51786, -29.83601
-19.45243, -29.42518, -24.94469, -25.14906, -26.82728, -26.65411, -14.67915, -25.27476, -21.12497, -23.44667
-19.53649, -31.34103, -21.87010, -29.19578, -28.89286, -27.96887, -13.07281, -9.74296, -12.88676, -13.33625
-24.19596, -23.76019, -22.21277, -31.76999, -23.06004, -24.85715, -15.40663, -15.12757, -7.22239, -19.62359
-25.43023, -28.91736, -24.40016, -30.80391, -30.20412, -27.97381, -16.46583, -24.65158, -21.18863, -21.78298
-25.26989, -26.57089, -33.66443, -23.81237, -30.48780, -30.70107, -27.53215, -17.53341, -27.21285, -15.50100
-25.62695, -24.24147, -22.88462, -26.09629, -32.52534, -29.98654, -13.88681, -20.23422, -13.42936, -22.23458
-24.68137, -20.68446, -33.96162, -18.84687, -29.03363, -33.67862, -20.75731, -19.46504, -17.74418, -17.71798
-28.40298, -27.83309, -20.64253, -17.81331, -30.40151, -29.39931, -19.01801, -18.87833, -19.31636, -23.58556
-24.41994, -24.05100, -21.05276, -26.78449, -17.34542, -21.31924, -13.73041, -20.62118, -8.02819, -14.90872
-28.08643, -32.82452, -30.05655, -25.99388, -22.36222, -36.91938, -22.91291, -19.97361, -23.57788, -33.90448
-24.80760, -42.45301, -21.39040, -23.89049, -29.34018, -25.59784, -13.01040, -23.25547, -21.94552, -19.22149
-21.36143, -31.06568, -16.25143, -16.24954, -28.98554, -30.55749, -19.57366, -26.07688, -29.45080, -25.85251
-23.81846, -25.63362, -24.37096, -20.11282, -29.22263, -35.52886, -16.25480, -12.78214, -11.49533, -16.05987
-32.76737, -41.41488, -27.39898, -31.77029, -30.56864, -39.11058, -20.58949, -26.62411, -18.72440, -23.69652
-32.30628, -24.39661, -35.32876, -23.48511, -36.35819, -29.21580, -28.47699, -19.64937, -19.07861, -11.89097
-33.45589, -29.37955, -21.74052, -20.51025, -30.14501, -25.07365, -21.40778, -19.70609, -25.69692, -36.20628
-27.85925, -22.97063, -27.26927, -23.81811, -33.26485, -32.61988, -38.99528, -15.78059, -29.44326, -12.65085
-24.77343, -21.78112, -27.28263, -28.56225, -22.86725, -23.57832, -16.43352, -16.44834, -14.67978, -18.06692
-27.00002, -40.51898, -24.31011, -23.25741, -30.25831, -25.89801, -15.77282, -14.73942, -11.26910, -15.14038
-35.38417, -20.93376, -28.48808, -20.07752, -20.26958, -22.16140, -14.27497, -19.70412, -14.45209, -21.48140
-19.97065, -28.24839, -23.21215, -23.08047, -34.50329, -44.05407, -15.04213, -10.74200, -16.61969, -15.37065
-27.22947, -35.31429, -25.50703, -27.78181, -29.68788, -29.91081, -19.25058, -28.06281, -20.12130, -29.98514
-30.72020, -26.34736, -30.79485, -28.04175, -17.39016, -31.07454, -28.02953, -13.33400, -9.30827, -20.10229
-23.61399, -25.52829, -21.63954, -23.85170, -26.60252, -34.90609, -23.77246, -19.58406, -21.91854, -15.07573
-20.96170, -36.38716, -27.74257, -28.45515, -29.96760, -30.50362, -19.73853, -25.73175, -24.81609, -23.40350
-26.06060, -25.75785, -21.74336, -42.96807, -22.90354, -23.55498, -17.18344, -19.00887, -8.95377, -20.13483
-24.26190, -24.81206, -22.58830, -27.64517, -20.72067, -21.31398, -16.44777, -24.45352, -8.41738, -17.90694
-25.62003, -36.28212, -22.10582, -31.25416, -34.53532, -25.67334, -12.77588, -23.23785, -25.65817, -18.53649
-23.13974, -39.23928, -22.90662, -25.86499, -38.82643, -26.95366, -12.01431, -40.47594, -19.57019, -19.68873
-20.08810, -31.99188, -23.91949, -22.64171, -28.27522, -32.06972, -18.65574, -14.29772, -17.60688, -18.95731
-39.89187, -32.68118, -23.69626, -26.82759, -32.38395, -34.70185, -18.80280, -26.93447, -17.38608, -18.07751
-23.18407, -23.55183, -24.27139, -28.91178, -29.49004, -26.96588, -16.18072, -15.63371, -9.77602, -10.87114
-31.48199, -21.97635, -28.71270, -17.97875, -29.44178, -29.51607, -31.55762, -15.42602, -20.88595, -13.43785
-25.70195, -24.78091, -25.73368, -24.00271, -23.24505, -24.50159, -13.83053, -18.95437, -10.36994, -21.71337
-31.45085, -24.08073, -22.70543, -31.66693, -20.66864, -26.74969, -20.78548, -21.43365, -13.02006, -14.02835
-25.48268, -39.45113, -24.53395, -21.63063, -22.17932, -29.40172, -14.66906, -16.79306, -10.42855, -14.53993
-29.70571, -28.41290, -21.97742, -30.49185, -32.66547, -30.10600, -15.86594, -17.37113, -13.41513, -16.93988
-31.41388, -31.44352, -26.45576, -38.79114, -20.95270, -26.23068, -23.41328, -17.66549, -21.15260, -11.92280
-23.01682, -29.61254, -29.89329, -32.51312, -34.71639, -35.54413, -19.12418, -21.49319, -20.28034, -15.77774
-26.30565, -33.04732, -29.79329, -28.37030, -23.05145, -32.25472, -21.28254, -26.22381, -18.63663, -24.28695
-26.55034, -29.13139, -27.58634, -25.96343, -37.83879, -33.44771, -28.19746, -20.59086, -24.40646, -17.50705
-16.00740, -20.87901, -30.39854, -26.33229, -21.81356, -24.60411, -20.66717, -32.59977, -19.15440, -26.11180
-19.29632, -37.19351, -23.39517, -28.00748, -30.47522, -43.63535, -13.98475, -8.74160, -13.24526, -13.73713
-25.93008, -25.62847, -30.04305, -21.72200, -18.97584, -22.30871, -12.55100, -20.79533, -9.14045, -26.39057
-44.53882, -33.93191, -31.93015, -26.51944, -33.53424, -37.41173, -29.39348, -21.03188, -23.61579, -19.15671
-20.41142, -29.79962, -29.47932, -30.47069, -26.10664, -28.90322, -17.43732, -15.26983, -15.61162, -18.99547
-23.15984, -46.30903, -23.42404, -26.56956, -29.02574, -24.88213, -14.12612, -18.53802, -22.54377, -17.87108
-22.98306, -23.68278, -25.23759, -19.40516, -24.17549, -34.99240, -17.57581, -14.36999, -13.29931, -17.57075
-20.59922, -30.29819, -30.83438, -31.47428, -24.39439, -30.36915, -20.63413, -20.63684, -19.55468, -21.27102
