0.06068, 0.03122, 0.05736, 0.06574, 0.02474, 0.00074, 0.05764, 0.24604, 0.59693, 0.04295
0.00732, 0.00947, 0.01739, 0.08271, 0.01482, 0.00394, 0.11912, 0.16440, 0.29085, 0.13721
0.00070, 0.00042, 0.00215, 0.00194, 0.03621, 0.00215, 0.05107, 0.68256, 1.65677, 0.16173
0.10844, 0.05716, 0.02621, 0.00461, 0.01985, 0.02202, 0.05389, 0.08062, 0.09129, 0.01040
0.01759, 0.04181, 0.02152, 0.02402, 0.00009, 0.01537, 0.13713, 0.07871, 0.34374, 0.02396
0.00253, 0.00531, 0.02245, 0.00142, 0.02135, 0.00677, 0.01948, 0.07328, 0.04132, 0.02404
0.02628, 0.02739, 0.04819, 0.00956, 0.05103, 0.01567, 0.33981, 0.44867, 0.44511, 0.23666
0.02386, 0.00173, 0.01303, 0.00616, 0.00436, 0.00529, 0.16643, 0.51452, 0.46719, 0.20651
0.02702, 0.09764, 0.07384, 0.05540, 0.05900, 0.07879, 0.45018, 0.12161, 1.98839, 0.00890
0.05924, 0.02606, 0.05266, 0.12393, 0.01931, 0.00243, 0.19989, 0.40515, 0.57035, 0.19872
0.00182, 0.00841, 0.01638, 0.01988, 0.05997, 0.00240, 0.00368, 0.18579, 0.46212, 0.08002
0.00495, 0.05871, 0.00137, 0.03724, 0.00011, 0.01573, 0.03094, 0.13761, 0.01363, 0.29899
0.02014, 0.00636, 0.03170, 0.00911, 0.01443, 0.01886, 0.32216, 0.32421, 1.42544, 0.11054
0.00294, 0.00272, 0.00328, 0.00216, 0.10939, 0.01009, 0.00047, 0.02362, 0.00208, 0.23750
0.00862, 0.03833, 0.00935, 0.06113, 0.03061, 0.04115, 0.07183, 0.16873, 0.35895, 0.00234
0.00224, 0.02519, 0.01490, 0.02266, 0.06055, 0.01258, 0.02522, 0.03628, 0.18270, 0.35100
0.04510, 0.01317, 0.02377, 0.05357, 0.03092, 0.00870, 0.05849, 0.09586, 0.08275, 0.09007
0.06530, 0.05468, 0.08023, 0.01561, 0.13087, 0.05569, 0.54993, 0.54784, 3.79455, 0.03476
0.07163, 0.03341, 0.01602, 0.01490, 0.01313, 0.02961, 0.02582, 0.00241, 0.07007, 0.05892
0.00007, 0.06802, 0.00468, 0.14093, 0.01332, 0.00966, 0.00319, 0.18944, 0.07758, 0.29869
0.04315, 0.11715, 0.00696, 0.01568, 0.00691, 0.02753, 0.11226, 0.12015, 0.15052, 0.17458
0.01100, 0.03151, 0.02979, 0.00464, 0.07928, 0.02706, 0.14436, 0.14047, 0.41501, 0.52104
0.00298, 0.00116, 0.00299, 0.01247, 0.16033, 0.02044, 0.01496, 0.60797, 1.15762, 0.04328
0.04479, 0.00654, 0.00747, 0.01435, 0.00203, 0.00557, 0.04602, 0.10913, 0.04988, 0.03110
0.01266, 0.00442, 0.04051, 0.09626, 0.02828, 0.00755, 0.24122, 0.07122, 0.28592, 0.02704
0.06466, 0.04911, 0.02572, 0.01760, 0.00834, 0.01397, 0.19754, 0.04487, 0.26674, 0.15816
0.00333, 0.01436, 0.00623, 0.04269, 0.03360, 0.00059, 0.09256, 0.01657, 0.12265, 0.03995
0.01938, 0.00555, 0.02646, 0.07607, 0.03253, 0.01364, 0.31387, 0.05148, 0.72407, 0.09317
0.07398, 0.02011, 0.01803, 0.04885, 0.00517, 0.00156, 0.21295, 0.33637, 0.22573, 0.14429
0.06332, 0.05777, 0.02077, 0.05779, 0.01094, 0.00941, 0.20660, 0.10495, 0.38617, 0.14618
0.04582, 0.01447, 0.02060, 0.03758, 0.01876, 0.01030, 0.14115, 0.11719, 0.14820, 0.25112
0.01775, 0.04006, 0.00725, 0.07959, 0.02803, 0.03766, 0.12281, 0.06884, 0.09420, 0.00412
0.02315, 0.00997, 0.08633, 0.00456, 0.00427, 0.04008, 0.67317, 0.06578, 0.08381, 0.16448
0.00257, 0.02269, 0.01393, 0.01255, 0.04560, 0.02577, 0.13334, 0.23934, 1.42071, 0.05227
0.01839, 0.01935, 0.00762, 0.01480, 0.00070, 0.00451, 0.08831, 0.36724, 1.05490, 0.10353
0.00662, 0.00948, 0.03096, 0.01874, 0.02616, 0.02446, 0.45282, 0.34086, 1.46491, 0.08875
0.02705, 0.04027, 0.05664, 0.00440, 0.02994, 0.04107, 0.38355, 0.14570, 1.03994, 0.13668
0.02752, 0.00398, 0.00680, 0.02952, 0.00182, 0.01782, 0.04264, 0.02577, 0.29526, 0.31367
0.09684, 0.02833, 0.01612, 0.01796, 0.03008, 0.01728, 0.24573, 0.12133, 0.14867, 0.02422
0.00387, 0.00579, 0.01960, 0.01778, 0.14918, 0.01584, 0.01732, 0.20254, 0.04168, 0.21791
0.12071, 0.02670, 0.03951, 0.00745, 0.00151, 0.03057, 0.32226, 0.17293, 0.22295, 0.01038
0.11344, 0.01142, 0.03203, 0.03056, 0.02076, 0.02161, 0.34048, 0.02968, 0.07718, 0.04522
0.11126, 0.00734, 0.06501, 0.01203, 0.01290, 0.01596, 0.49286, 1.06097, 0.51443, 0.46385
0.03805, 0.04207, 0.06008, 0.00665, 0.04943, 0.03268, 0.28796, 0.30707, 1.89566, 0.10905
0.02864, 0.01283, 0.03631, 0.00831, 0.00954, 0.01594, 0.22564, 0.03426, 0.07606, 0.06633
0.02972, 0.02202, 0.00430, 0.04157, 0.00894, 0.00851, 0.01765, 0.17647, 0.01900, 0.28177
0.02737, 0.03766, 0.05147, 0.02457, 0.00559, 0.01003, 0.40862, 0.09475, 0.45401, 0.05978
0.03403, 0.08542, 0.00402, 0.13041, 0.01249, 0.00429, 0.08400, 0.11311, 0.16811, 0.16912
0.01444, 0.01647, 0.08625, 0.16545, 0.00912, 0.01148, 0.12537, 0.12947, 0.11705, 0.04380
0.03614, 0.03935, 0.07847, 0.02097, 0.18427, 0.07380, 0.42360, 0.08667, 1.57464, 0.32294
0.01554, 0.00522, 0.00987, 0.02515, 0.05805, 0.00203, 0.05113, 0.10061, 0.04387, 0.00407
0.03306, 0.00057, 0.07260, 0.04083, 0.01164, 0.02756, 0.49999, 0.04726, 0.06389, 0.11963
0.07309, 0.00782, 0.23706, 0.23716, 0.01263, 0.00880, 0.11031, 0.02468, 0.01135, 0.02599
0.04151, 0.02733, 0.03655, 0.09744, 0.01196, 0.00280, 0.23688, 0.52697, 0.70871, 0.24775
0.00529, 0.00072, 0.01820, 0.00665, 0.00877, 0.00123, 0.08731, 0.02176, 0.13414, 0.04269
0.00588, 0.03634, 0.00293, 0.04482, 0.00231, 0.01198, 0.01420, 0.10841, 0.12363, 0.64700
0.00451, 0.01154, 0.06698, 0.08891, 0.00967, 0.03109, 0.07231, 0.10700, 0.02693, 0.00240
0.01637, 0.05046, 0.01875, 0.04151, 0.00472, 0.00547, 0.00126, 0.26421, 0.01137, 0.54314
0.03332, 0.06636, 0.01870, 0.01392, 0.05167, 0.04387, 0.22733, 0.22655, 0.34043, 0.15607
0.01995, 0.00089, 0.03707, 0.04723, 0.00942, 0.02572, 0.26468, 0.33578, 0.74660, 0.30617
0.00289, 0.08065, 0.01416, 0.09823, 0.09398, 0.06079, 0.37368, 0.10705, 0.35875, 0.07110
0.10068, 0.01497, 0.04773, 0.04920, 0.00355, 0.00039, 0.31318, 0.84295, 0.21779, 0.29036
0.01893, 0.00294, 0.02814, 0.01667, 0.01075, 0.01021, 0.11883, 0.01562, 0.09725, 0.01003
0.00847, 0.02319, 0.00833, 0.01570, 0.18238, 0.00781, 0.01574, 0.46409, 1.17266, 0.09767
0.04351, 0.02800, 0.06856, 0.04119, 0.02186, 0.00323, 0.04195, 0.11005, 0.06429, 0.31076
0.08014, 0.00230, 0.01682, 0.01427, 0.01007, 0.00891, 0.10621, 0.02672, 0.03299, 0.04567
0.02477, 0.02656, 0.06694, 0.00050, 0.05124, 0.04411, 0.19127, 0.12564, 1.27240, 0.09694
0.03748, 0.03302, 0.05510, 0.01720, 0.08471, 0.07389, 0.22658, 0.03586, 1.43967, 0.16192
0.02742, 0.00235, 0.06158, 0.00749, 0.00352, 0.02708, 0.52773, 0.04745, 0.02718, 0.14007
0.04853, 0.00119, 0.05121, 0.02591, 0.00131, 0.02017, 0.62888, 0.00090, 0.11040, 0.10743
0.09799, 0.00632, 0.04056, 0.05443, 0.01488, 0.00621, 0.13628, 0.37173, 0.17350, 0.12714
0.00103, 0.00539, 0.04269, 0.02076, 0.00578, 0.00339, 0.13174, 0.02026, 0.18255, 0.15569
0.04804, 0.04414, 0.03740, 0.01285, 0.01125, 0.02011, 0.24095, 0.27329, 1.05293, 0.81825
0.00711, 0.06344, 0.01345, 0.15927, 0.01137, 0.01118, 0.00699, 0.28668, 0.08155, 0.45312
0.02690, 0.03326, 0.02671, 0.03979, 0.04737, 0.03547, 0.41395, 0.12722, 0.91834, 0.06740
0.00716, 0.03908, 0.05364, 0.00681, 0.08573, 0.02114, 0.08346, 0.07188, 0.49888, 0.39552
0.02830, 0.00113, 0.03521, 0.06870, 0.06054, 0.01148, 0.34127, 0.20926, 0.90604, 0.35157
0.01070, 0.01441, 0.06342, 0.00893, 0.00541, 0.00976, 0.25906, 0.18318, 0.45550, 0.20231
0.00722, 0.00717, 0.02262, 0.00132, 0.08030, 0.02382, 0.04557, 0.17118, 0.07669, 0.64227
0.04992, 0.01093, 0.01025, 0.00561, 0.00338, 0.00279, 0.12234, 0.07091, 0.09375, 0.26438
0.02341, 0.00496, 0.01049, 0.01455, 0.04953, 0.00595, 0.07443, 0.02386, 0.13688, 0.03727
0.02213, 0.01221, 0.01743, 0.02533, 0.00164, 0.00452, 0.01514, 0.08728, 0.03625, 0.17754
0.25076, 0.08168, 0.00912, 0.02327, 0.06586, 0.03464, 0.08576, 0.00550, 0.12150, 0.02448
0.11759, 0.00191, 0.04576, 0.01582, 0.00896, 0.00043, 0.39951, 1.33610, 0.47367, 0.42295
0.02553, 0.02736, 0.00990, 0.06727, 0.12659, 0.05877, 0.55578, 0.08327, 1.21886, 0.02296
0.00035, 0.00404, 0.00641, 0.02229, 0.00443, 0.00181, 0.01150, 0.07885, 0.04349, 0.12143
0.09096, 0.01047, 0.01127, 0.00897, 0.02451, 0.01287, 0.18041, 0.29718, 0.27469, 0.12602
0.04831, 0.00023, 0.04546, 0.02203, 0.01251, 0.03249, 0.38671, 0.14002, 0.05567, 0.16326
0.05031, 0.04283, 0.02994, 0.11468, 0.03823, 0.00317, 0.17475, 0.36560, 0.46781, 0.17495
0.08711, 0.00934, 0.00825, 0.00712, 0.03635, 0.00919, 0.08641, 0.08636, 0.11080, 0.07463
0.02077, 0.03703, 0.13190, 0.00844, 0.08721, 0.01388, 0.21362, 0.05481, 0.14292, 0.03762
0.00127, 0.05072, 0.00778, 0.19307, 0.01246, 0.01405, 0.00180, 0.34412, 0.08751, 0.45588
0.01816, 0.02570, 0.00085, 0.00995, 0.00001, 0.00566, 0.07236, 0.02087, 0.06271, 0.00951
0.06457, 0.04410, 0.03755, 0.22646, 0.00428, 0.04000, 0.03034, 0.06249, 0.04414, 0.08485
