0.09581, 0.45253, 0.30257, 4.45053, 0.16523, 4.75294, 2.46790, 0.32589, 0.62270, 0.11985
0.52626, 0.51076, 0.12562, 0.18779, 0.81135, 0.53704, 0.21980, 2.49628, 0.20185, 0.00029
1.28095, 0.74188, 3.40917, 2.03607, 0.13110, 1.28097, 0.12518, 0.42651, 0.20162, 1.28765
0.30993, 0.73970, 0.26330, 0.15384, 2.33471, 0.58809, 0.07507, 0.22495, 0.85585, 0.00017
1.86256, 0.36792, 1.05445, 2.15779, 0.86845, 0.53745, 0.34799, 2.16195, 1.31193, 1.85105
0.34524, 2.62743, 0.03691, 0.67309, 2.52234, 2.65733, 0.00157, 3.56203, 0.43328, 0.16410
0.08771, 0.44465, 0.37306, 0.93175, 0.65475, 3.66444, 1.73494, 2.51948, 0.68890, 0.00728
0.64273, 2.83015, 0.50288, 0.10169, 1.08219, 0.00185, 0.25663, 0.63626, 0.73740, 0.00561
1.42420, 1.14086, 0.72037, 0.46078, 0.46408, 0.30589, 0.01771, 0.92567, 0.28494, 0.11205
0.04083, 1.00701, 0.47032, 0.95954, 1.58154, 1.73829, 1.43785, 2.51826, 1.14969, 3.34363
0.26606, 0.23159, 1.38621, 1.05991, 2.63290, 0.05953, 0.47298, 2.59333, 1.77313, 0.86537
1.13925, 0.09212, 0.29093, 0.06003, 0.67085, 0.57982, 0.17084, 0.87974, 4.03946, 3.01870
0.37797, 0.39640, 0.12095, 0.20395, 0.59091, 0.17536, 0.13036, 0.66040, 1.24548, 0.53883
0.94063, 3.10476, 0.06308, 0.93918, 4.92623, 1.76827, 0.81675, 3.03371, 0.49049, 0.09157
2.23807, 1.57195, 0.35834, 1.01400, 0.14793, 0.38049, 2.16555, 0.08590, 2.13076, 0.01436
0.49104, 1.50247, 0.40635, 0.92793, 1.24013, 1.42181, 0.04009, 0.71793, 0.00057, 0.00908
1.19028, 0.31207, 0.22511, 0.82108, 0.63065, 2.23378, 0.78793, 0.32758, 0.09028, 0.01602
0.06871, 0.44295, 0.00741, 0.67816, 1.07282, 0.16771, 0.01793, 0.49467, 0.18717, 0.57093
0.93620, 2.46745, 0.62000, 1.76764, 5.54723, 0.22384, 0.44930, 3.13415, 1.80179, 0.38258
1.14720, 1.16519, 1.05729, 0.21582, 1.67907, 1.49147, 0.44296, 0.34838, 0.67817, 0.43562
0.79716, 1.84887, 0.15607, 1.49136, 0.06604, 3.30029, 2.51307, 3.76769, 1.96528, 1.28579
0.63283, 1.37438, 0.03084, 2.68918, 3.90744, 0.20217, 1.05624, 2.35923, 0.01744, 0.04004
0.23215, 0.35710, 2.27938, 1.83853, 0.16167, 0.47096, 0.70091, 1.39791, 2.34562, 0.62158
1.95449, 1.17795, 0.25258, 0.23573, 0.20975, 0.02297, 1.30364, 0.11651, 1.65978, 0.08252
1.40702, 1.14379, 0.67760, 0.53229, 0.26459, 1.40504, 2.00624, 0.41411, 1.99223, 0.37201
0.24745, 0.30624, 0.62939, 0.02363, 1.42222, 0.11785, 0.04570, 0.57284, 0.44447, 1.33199
0.21696, 0.31732, 0.07786, 0.10666, 0.07447, 0.48265, 0.86821, 1.08262, 1.59597, 3.72952
1.95240, 0.13708, 0.65377, 1.43545, 0.43921, 1.51231, 1.11930, 0.59245, 2.72798, 3.03998
2.69978, 0.89693, 1.15832, 0.51639, 0.80846, 10.64482, 0.09813, 5.99590, 1.85323, 0.95162
0.38029, 0.25385, 0.24401, 0.75388, 1.45025, 1.21031, 0.84492, 0.97195, 0.08973, 1.85288
1.54524, 1.05844, 0.12821, 0.06367, 1.55175, 1.51158, 0.54283, 0.07931, 0.83312, 1.73023
1.50861, 2.40537, 0.18466, 0.70274, 1.06349, 0.00703, 2.31828, 0.92477, 0.66258, 0.02374
1.13871, 0.93798, 0.51178, 0.03175, 0.04118, 0.54869, 1.13095, 1.80580, 0.85383, 0.05971
1.71295, 1.40092, 0.29107, 0.20407, 1.18319, 0.90640, 1.89396, 0.73856, 0.78318, 0.05991
0.25776, 1.54920, 0.47356, 0.74970, 1.48150, 1.53578, 0.10212, 1.19647, 0.02938, 0.41832
0.49304, 0.35684, 0.04963, 0.29224, 1.31797, 1.11837, 0.33128, 0.40771, 0.18271, 0.47238
0.78163, 0.40529, 0.04561, 1.95075, 0.42478, 1.15548, 1.33334, 0.18604, 2.96638, 1.54076
1.06920, 0.04061, 2.00079, 0.15988, 0.01352, 2.12210, 0.14048, 3.74415, 1.95592, 2.65398
0.56926, 0.51878, 2.02965, 0.12758, 1.81620, 1.03954, 1.93459, 3.18655, 0.47063, 0.62047
2.62644, 0.37552, 0.19964, 0.30698, 0.55267, 1.11734, 0.00408, 0.53027, 2.31507, 5.92876
0.92369, 0.58206, 1.84884, 0.06644, 0.48708, 0.53788, 0.03506, 0.07741, 0.99714, 3.65515
0.42733, 1.28085, 0.48300, 0.84505, 10.89327, 1.76752, 0.32203, 4.93589, 3.16032, 0.76453
0.50598, 0.39873, 1.02460, 0.98010, 0.35615, 1.08684, 0.02540, 0.32444, 1.21873, 1.52070
0.33301, 0.05371, 0.24284, 0.32727, 0.81176, 2.45757, 0.41052, 0.21758, 1.96621, 0.28764
0.51176, 1.33255, 0.40673, 0.17830, 0.42124, 0.15056, 0.74079, 1.34885, 1.63957, 0.15128
0.46797, 0.91088, 0.15474, 0.15565, 0.85918, 1.13209, 0.16618, 0.25875, 0.03761, 0.00156
0.80362, 0.04212, 0.70906, 0.32053, 0.87905, 1.90960, 0.47191, 4.37572, 0.98979, 0.29805
0.77567, 0.11471, 1.35336, 0.79492, 3.73095, 0.48369, 0.77891, 2.66049, 6.28963, 1.02532
2.17724, 0.82588, 0.39879, 0.02781, 0.26341, 1.05598, 0.60449, 0.22193, 3.71612, 2.34939
0.97318, 0.28760, 0.13688, 0.53985, 0.45266, 0.72908, 1.23443, 0.18137, 1.44005, 0.45204
0.85386, 0.38456, 0.92958, 0.61555, 0.11716, 0.82349, 0.69853, 0.29657, 1.02663, 1.19637
1.09172, 1.21278, 1.08666, 2.09567, 0.80624, 0.02118, 1.03917, 0.53024, 0.01620, 1.40966
1.58123, 0.21554, 1.87298, 1.58834, 1.06229, 1.44201, 0.98727, 3.37330, 1.66469, 0.63060
0.05534, 1.63430, 0.02004, 2.15714, 3.12797, 0.93500, 1.05127, 1.50715, 0.64049, 0.59897
0.88442, 0.17476, 0.63679, 0.19498, 0.02104, 1.01366, 0.22881, 1.30273, 1.79620, 1.36161
1.65324, 0.35523, 1.25551, 1.08241, 0.30912, 0.49194, 0.88344, 0.67946, 2.09577, 4.30857
3.08715, 1.37286, 2.17149, 3.43462, 1.05971, 1.80318, 0.10041, 0.82756, 0.32241, 0.00795
0.42300, 0.97870, 0.57122, 0.26115, 0.15225, 0.28703, 1.03157, 0.22475, 2.11669, 0.05899
0.73721, 0.11529, 1.49832, 1.00229, 0.31759, 0.61732, 0.73911, 0.05579, 0.09843, 1.16620
0.30999, 0.50456, 1.66044, 1.23602, 4.66960, 0.55483, 1.10389, 2.17732, 4.95147, 0.19141
0.99177, 1.44012, 0.15400, 2.35047, 9.39324, 1.00113, 0.41497, 3.16350, 0.16420, 0.23453
3.22688, 0.14767, 0.69138, 2.38550, 0.48289, 0.81772, 0.91453, 0.07104, 1.61735, 0.14605
0.69624, 0.76276, 0.26373, 1.03963, 0.03332, 0.43079, 2.12179, 0.32417, 0.12815, 0.70313
0.18564, 0.81954, 0.40931, 0.01679, 0.50054, 1.08859, 1.33639, 0.31525, 0.17113, 0.39655
0.96453, 1.58024, 0.85666, 0.78179, 0.41942, 0.57824, 1.89774, 2.00599, 2.09366, 0.63708
3.47976, 0.80598, 0.11483, 1.42767, 0.74210, 0.13464, 2.01298, 1.11416, 4.60906, 0.23823
0.38252, 3.37402, 1.10027, 1.26782, 1.53795, 2.01614, 3.91501, 0.19781, 0.24775, 1.50372
0.53839, 0.90775, 1.67973, 2.27502, 1.08138, 0.05394, 0.90406, 1.61105, 0.09630, 2.96742
1.15602, 2.45512, 0.46582, 1.01892, 0.35453, 0.02484, 0.62768, 1.29061, 2.01429, 0.33614
0.88955, 1.32919, 0.66974, 0.47751, 11.29746, 0.61264, 0.43863, 3.89086, 1.58583, 1.78296
0.24625, 1.03794, 1.79026, 1.48092, 3.99278, 0.39075, 0.28879, 4.64141, 2.03103, 0.41879
0.01046, 1.52415, 1.07501, 0.84875, 0.10732, 2.47586, 0.73126, 1.35219, 2.16152, 0.25549
0.44611, 0.17057, 0.26934, 1.21668, 1.43335, 2.24569, 0.30947, 0.65867, 2.89717, 0.48380
1.56011, 0.57659, 0.77103, 0.90339, 0.56916, 0.29295, 0.04546, 3.21207, 0.50811, 0.18467
0.76361, 2.14323, 0.27849, 0.31024, 1.13212, 0.90607, 0.34082, 0.12963, 0.10000, 0.31624
0.31591, 0.57120, 0.10182, 0.29082, 1.67256, 1.24442, 1.26322, 0.09541, 0.33598, 0.00034
0.53336, 0.03671, 0.18107, 0.64401, 0.83013, 0.37503, 0.34844, 0.16888, 0.01734, 0.12266
1.79190, 1.28939, 0.05605, 0.13031, 1.15871, 0.41187, 0.15626, 0.20922, 0.27796, 2.73611
0.16082, 0.56929, 1.51201, 0.46820, 0.43311, 0.17463, 0.05130, 0.10304, 0.02708, 0.37977
0.12076, 0.06328, 0.39878, 0.09060, 1.76188, 0.91208, 0.17116, 0.07914, 0.66842, 1.92762
1.58599, 1.48806, 0.08822, 0.14685, 1.11308, 0.10447, 0.88111, 0.39537, 1.19761, 0.07086
1.43660, 0.02148, 0.54394, 0.07043, 0.18037, 0.79656, 0.19476, 1.22589, 2.28165, 0.02186
1.02911, 0.22688, 0.02540, 1.66105, 1.56114, 0.50071, 0.29322, 0.68090, 1.14713, 0.10271
0.55289, 0.17663, 0.18180, 0.31839, 1.02441, 1.78279, 0.84114, 0.03127, 2.68139, 0.12051
0.56354, 0.40618, 0.45590, 1.04738, 0.15134, 0.17692, 0.82163, 0.76163, 3.69672, 0.00523
0.02238, 1.05908, 0.87984, 0.04623, 0.02158, 2.65841, 0.12431, 2.06572, 1.44565, 0.34703
0.75426, 0.10728, 0.62323, 0.19122, 0.96104, 0.80523, 1.00385, 1.76959, 1.52196, 0.09011
0.31968, 0.29773, 0.44297, 1.87634, 0.29702, 1.35617, 2.53350, 0.83488, 1.25870, 0.47109
0.54604, 1.15387, 0.29427, 0.04443, 1.04640, 0.50220, 1.01453, 0.81077, 0.75968, 1.01667
0.20674, 0.80668, 0.72782, 0.35795, 0.25245, 0.06433, 0.73232, 0.41739, 0.45957, 7.31001
0.13746, 1.22801, 1.06475, 0.71899, 0.24375, 0.34548, 0.55446, 0.03163, 0.08609, 0.42038
1.61090, 0.77316, 2.17302, 0.58005, 0.32551, 0.56273, 0.31307, 1.65133, 0.66264, 0.43703
0.37745, 1.77774, 0.08298, 0.04709, 1.59812, 0.76257, 1.42730, 0.08996, 0.13158, 0.04489
1.04430, 2.73092, 0.48298, 0.01173, 0.78381, 0.07806, 1.04024, 2.10938, 0.08976, 0.12764
0.24536, 0.02673, 0.36892, 0.44941, 1.32058, 1.82671, 0.35531, 0.25990, 0.56184, 0.09466
1.03856, 0.29455, 0.89537, 0.50395, 0.22319, 0.48863, 0.42342, 0.05326, 0.19291, 5.01104
0.17070, 0.63105, 0.51601, 0.19719, 0.69883, 0.20342, 0.86921, 0.07736, 0.45909, 0.68530
0.38641, 0.48798, 0.33838, 0.01608, 1.03346, 0.50857, 0.37745, 0.01962, 0.09902, 3.73902
0.56064, 0.72268, 0.15303, 1.42453, 0.21283, 0.39932, 2.46709, 0.76456, 1.33348, 5.28489
1.70445, 0.61185, 1.12930, 2.57217, 2.96755, 2.42918, 0.01031, 0.42339, 0.31737, 1.44252
0.35902, 0.38611, 0.60176, 0.87257, 0.45778, 0.07919, 0.88151, 1.18560, 3.39683, 0.08344
0.17013, 0.37435, 0.12594, 0.22478, 1.68547, 2.90624, 1.65059, 0.45437, 0.69441, 0.00307
0.25094, 0.54584, 0.64450, 1.34361, 0.66740, 0.52297, 1.02193, 0.43833, 0.50202, 2.83357
0.06102, 0.46120, 1.57835, 0.00189, 0.44366, 0.89092, 1.75353, 1.67114, 0.06023, 0.05027
1.54696, 0.75924, 1.08608, 2.35678, 1.00192, 0.80712, 2.60135, 0.13825, 0.66743, 1.31701
1.28069, 1.67604, 0.36009, 2.21285, 1.20698, 0.08265, 2.90621, 1.99634, 1.22684, 0.01446
0.13420, 0.09677, 1.06610, 0.15932, 0.11952, 0.18290, 0.12976, 0.24062, 0.02229, 0.31982
2.88163, 2.57934, 0.43802, 0.64858, 2.59336, 0.14382, 0.67317, 0.68457, 1.22249, 0.13580
0.06324, 0.27124, 1.12562, 0.00426, 0.88038, 0.09228, 0.41997, 0.09531, 0.12361, 0.79569
0.36088, 0.03895, 1.26728, 0.35628, 0.32310, 0.53469, 0.33505, 0.01588, 0.11712, 1.57929
1.00822, 1.98236, 0.21015, 1.02415, 1.32429, 0.00393, 2.42405, 0.68549, 0.81723, 0.06920
1.39195, 2.72739, 0.51889, 1.14202, 0.72378, 0.58642, 0.11911, 0.99020, 1.91661, 1.40434
0.15807, 0.08141, 0.97672, 0.70304, 0.15582, 2.68975, 1.57162, 1.00114, 2.30946, 0.21586
0.60945, 0.01943, 0.35232, 1.43717, 0.33054, 1.61558, 2.52023, 0.63020, 0.04620, 3.40433
0.17845, 0.60902, 0.31491, 0.36642, 1.30026, 0.94250, 0.12288, 0.67675, 1.23453, 1.00790
0.84734, 1.63780, 0.71129, 1.70453, 1.06992, 0.10132, 0.36755, 1.12097, 0.01667, 1.78946
1.14106, 0.12809, 0.26475, 0.37205, 0.29393, 0.12578, 0.48110, 0.45035, 1.40647, 0.01088
0.49931, 0.33786, 0.20232, 0.20697, 0.80059, 0.76289, 0.36866, 0.45970, 0.64617, 0.22673
0.61030, 1.73414, 0.33771, 0.09595, 1.01817, 1.02487, 0.30922, 0.37408, 0.09352, 0.13981
0.98736, 1.17018, 0.19261, 0.16101, 0.54883, 1.32206, 1.88473, 0.32473, 1.09354, 0.05223
2.28768, 0.78516, 0.15257, 1.12098, 0.17575, 2.58086, 0.60549, 0.57833, 5.84616, 1.10130
0.26219, 0.53288, 0.48918, 0.45096, 1.01287, 0.11957, 0.08645, 0.11221, 2.45457, 1.33725
0.61149, 2.52760, 1.85188, 0.47736, 9.48124, 0.45385, 0.42797, 2.49656, 0.51215, 1.16548
0.51640, 0.04602, 0.81535, 0.64670, 0.42210, 0.98742, 0.05585, 0.29674, 0.19719, 3.21050
1.03913, 0.29696, 0.45378, 3.48103, 1.56730, 0.15394, 3.21163, 1.25106, 0.58597, 0.75540
0.99281, 0.36893, 1.90914, 0.54144, 0.69848, 1.88886, 0.08067, 0.62723, 0.92353, 2.19851
2.20619, 1.86654, 0.04403, 0.06588, 2.44944, 1.48983, 0.66685, 1.05933, 0.18941, 0.02486
0.21669, 1.40487, 0.13390, 0.72972, 1.79341, 0.36982, 1.10067, 0.99038, 0.78697, 0.01087
1.19715, 2.50413, 0.56930, 0.98528, 0.98373, 0.01908, 0.61684, 1.59443, 0.20325, 0.00083
1.07132, 0.67530, 2.47724, 0.31227, 0.12355, 0.27836, 0.44807, 1.01324, 2.62907, 0.42524
0.31924, 1.90151, 0.42510, 0.27714, 7.75928, 4.16368, 1.63207, 2.59497, 0.26182, 0.03093
0.01581, 0.04475, 2.23994, 0.54427, 1.82241, 1.73062, 0.75195, 0.75246, 1.71385, 0.00232
0.13816, 0.20197, 0.47672, 0.32919, 0.99413, 2.03061, 1.18308, 1.61975, 2.26726, 0.31449
0.91858, 1.92169, 0.12389, 1.05325, 1.02625, 0.12107, 2.93327, 0.68466, 0.07154, 0.11905
0.25925, 0.32009, 0.80198, 0.97313, 0.23965, 0.73131, 0.10186, 0.41447, 1.34354, 1.19674
0.48989, 0.45801, 0.10660, 1.69039, 0.33290, 0.17302, 1.23419, 0.63248, 1.86920, 0.60238
0.02405, 0.50432, 0.21974, 1.35882, 0.74593, 0.28895, 0.63718, 0.54675, 0.92166, 0.58807
0.11402, 0.18518, 0.09296, 0.14858, 1.31128, 0.58765, 0.25383, 0.13653, 1.17107, 0.57606
0.09588, 0.74645, 0.82743, 0.15278, 0.37335, 0.97979, 0.28600, 2.11933, 0.35199, 0.26508
0.18287, 1.49700, 0.20471, 1.69235, 1.88425, 0.26809, 1.84552, 0.24158, 0.91091, 0.01104
0.47613, 0.25588, 0.25240, 0.17804, 1.06021, 0.83069, 1.74945, 2.83248, 0.96191, 1.55203
0.29078, 1.25102, 0.06450, 0.95550, 1.75468, 3.02133, 2.50764, 2.92326, 3.47678, 0.21026
2.14083, 1.54250, 0.77398, 0.09448, 0.95831, 0.03002, 0.89649, 0.18873, 2.42723, 2.48393
0.63908, 0.81633, 0.18624, 1.94044, 0.11863, 0.70604, 3.02676, 0.51870, 0.52264, 0.50932
0.73364, 1.65096, 0.67451, 1.39138, 1.08885, 0.53354, 0.18081, 0.28944, 0.00895, 1.41622
0.76950, 0.48620, 0.07752, 0.02942, 0.79533, 1.34491, 0.47541, 1.05710, 0.09683, 0.44497
0.29127, 3.03390, 0.29811, 0.07798, 4.04090, 3.89541, 1.91152, 6.88293, 0.13168, 0.16333
0.06625, 0.37713, 0.18058, 0.45899, 0.10498, 0.24397, 0.96140, 0.19988, 0.73876, 0.08989
0.71273, 0.02935, 0.45868, 1.13779, 0.71106, 0.29657, 0.08820, 0.41895, 2.30679, 0.25693
1.24586, 1.59353, 0.62374, 0.88216, 0.75791, 0.63381, 0.27391, 0.37595, 0.13555, 0.94990
0.09914, 0.15249, 0.74452, 1.33950, 0.33631, 0.52490, 0.26510, 1.48122, 0.33403, 2.37236
0.76705, 0.71508, 1.03035, 1.60668, 0.49952, 0.01816, 0.89157, 1.64874, 3.21027, 1.37995
0.66512, 0.96284, 1.05138, 0.37944, 0.01034, 0.22119, 2.61079, 0.88711, 0.01779, 0.00131
1.17737, 1.90188, 0.87595, 0.59719, 0.74531, 0.69717, 0.31030, 0.69461, 0.08473, 0.41899
0.21807, 0.31760, 0.54455, 1.17366, 1.70694, 1.62677, 1.14938, 1.75682, 3.45196, 0.00347
1.48522, 0.21162, 0.00417, 0.68758, 0.66889, 1.26299, 0.77398, 1.67644, 1.32580, 0.13917
0.08455, 0.60440, 1.23105, 1.34797, 0.27245, 1.00555, 2.29901, 1.94727, 1.46121, 0.59626
0.08459, 1.73986, 1.33474, 2.46603, 0.85688, 1.71905, 0.50526, 0.37649, 1.13261, 0.14103
0.32443, 0.78289, 0.42218, 0.73572, 0.84550, 0.37764, 0.64033, 0.62119, 1.75378, 0.00001
0.74161, 0.33690, 0.54104, 2.84143, 0.66027, 0.25744, 0.93590, 0.58767, 2.86762, 0.21717
0.00058, 0.33089, 0.68893, 0.20459, 1.04711, 0.53990, 0.48278, 0.08550, 0.18539, 1.09962
1.12818, 0.12438, 2.10917, 0.12886, 0.38217, 0.13130, 0.35646, 0.19940, 1.12798, 7.41359
2.40683, 0.12823, 0.24804, 0.56660, 0.23533, 0.67440, 0.29555, 0.25318, 5.53939, 0.03531
1.66633, 0.18113, 0.47898, 0.47919, 0.83579, 1.03899, 1.33006, 0.56977, 0.02705, 1.42086
1.27059, 0.06483, 2.12380, 0.54171, 0.13135, 0.75333, 0.30263, 1.76243, 1.68045, 0.00624
1.08835, 0.18574, 1.32573, 0.53164, 0.01794, 1.50681, 0.31075, 0.04058, 0.93554, 0.08381
0.15340, 0.16932, 1.95421, 0.70052, 7.75614, 1.83942, 0.97229, 1.36311, 6.91499, 0.03494
0.54430, 0.84276, 0.03992, 0.06505, 1.24460, 1.91493, 1.41961, 0.83478, 3.03822, 0.03588
0.53218, 2.00501, 3.03233, 0.07299, 4.55704, 0.58523, 0.30764, 3.28028, 1.91193, 0.48047
0.32809, 0.19306, 0.00294, 3.06174, 1.65127, 3.39443, 2.54389, 0.53319, 0.65969, 0.08393
3.54089, 0.80195, 0.29322, 2.10186, 1.67806, 0.70556, 2.49940, 1.73980, 4.21899, 0.06894
0.96740, 1.73439, 0.32458, 0.41838, 0.84521, 0.01410, 0.04275, 0.27981, 1.54124, 0.34585
2.23704, 0.38781, 0.47579, 1.41699, 0.71830, 0.19017, 0.62162, 0.46296, 2.55364, 0.57794
0.27872, 0.96831, 0.79838, 0.68609, 0.83829, 0.96635, 0.47018, 0.94861, 0.28696, 3.21008
0.61045, 2.70953, 0.63732, 0.40308, 4.82961, 3.31684, 0.80141, 0.28673, 0.21574, 0.66515
0.06330, 0.10872, 1.35233, 1.89054, 0.83261, 0.61095, 1.61186, 1.59849, 2.08135, 0.39111
3.09794, 1.15251, 3.45738, 1.79363, 0.48782, 0.32106, 0.31013, 1.17283, 1.72384, 2.03697
0.71141, 2.45276, 0.31848, 0.76099, 0.94103, 0.02756, 2.59326, 1.86032, 0.34628, 0.01485
0.11721, 0.07657, 0.03285, 0.47564, 0.65473, 0.92823, 0.04181, 0.51935, 0.35169, 0.73201
0.16348, 0.13039, 1.08849, 0.58328, 0.42361, 0.01192, 0.34316, 0.58222, 0.36609, 2.17533
1.82589, 0.04687, 0.21081, 0.93353, 0.39681, 2.87766, 0.20454, 2.03442, 1.74461, 0.01740
1.22074, 0.57484, 0.30715, 0.54360, 0.65524, 0.57446, 1.15748, 0.13653, 4.15454, 3.39287
0.02225, 0.09565, 0.45057, 0.12369, 0.68044, 4.12267, 0.45412, 2.21819, 0.17236, 0.27068
1.03297, 0.09443, 1.92086, 0.84484, 2.01056, 1.94696, 0.00374, 0.94713, 1.62527, 4.48413
0.48178, 0.15665, 0.20855, 0.25263, 0.51383, 1.45185, 1.31470, 0.96255, 1.59392, 0.06376
1.00475, 1.60512, 0.68367, 1.19202, 4.03851, 0.83049, 2.79006, 1.70107, 0.75188, 0.88036
0.03783, 0.13872, 0.10630, 0.19069, 0.51573, 0.60461, 0.19830, 0.40621, 0.51098, 0.11863
1.46868, 3.63149, 0.40468, 2.28681, 1.88456, 2.36234, 0.20601, 1.07833, 0.10270, 1.95222
0.59659, 0.43936, 0.12089, 0.24095, 0.15611, 0.75608, 1.58821, 1.61654, 1.41886, 0.66003
0.40773, 0.70080, 0.31997, 0.00140, 0.47402, 0.51846, 0.44260, 0.23020, 0.60188, 1.10192
0.10693, 0.71749, 0.29701, 0.22981, 1.49531, 1.07111, 0.36934, 0.53168, 0.29651, 0.26251
0.02681, 0.03569, 0.58758, 1.24922, 0.59253, 0.54348, 0.03039, 1.20757, 1.50506, 3.24171
0.73095, 0.46431, 1.02762, 1.09118, 0.71159, 0.73460, 2.06857, 0.09129, 0.15098, 0.12805
2.60147, 0.51230, 0.75165, 2.40072, 0.98303, 0.80445, 4.23943, 0.52184, 0.41067, 0.46049
0.28511, 0.74310, 0.77452, 0.72971, 2.59869, 0.19511, 0.26294, 2.62535, 1.30982, 0.00000
0.47893, 1.18715, 1.88931, 0.34336, 0.08607, 0.08837, 1.13078, 0.10134, 0.88863, 0.09694
0.92833, 0.01193, 0.02498, 0.13390, 0.18066, 2.81295, 0.44462, 1.92655, 0.00709, 2.05602
0.05689, 0.37412, 0.38523, 3.81105, 0.10927, 1.61573, 3.00234, 0.33387, 0.18257, 1.33893
0.13713, 1.11149, 0.12349, 1.03810, 0.28396, 0.40232, 2.52556, 1.06454, 2.91706, 0.48658
0.67172, 1.31871, 0.20558, 0.17380, 1.30466, 1.92736, 1.13842, 0.27925, 0.35954, 0.02060
1.16406, 2.33581, 2.05726, 1.95245, 0.26187, 0.41507, 1.24766, 0.96252, 2.82884, 2.73964
0.06718, 0.24250, 1.00553, 1.30855, 0.11221, 0.22413, 0.95838, 0.15281, 1.64648, 2.20444
1.13671, 0.54591, 0.09137, 0.12463, 0.28402, 0.07789, 0.26648, 0.39536, 0.08054, 4.51787
1.01167, 0.22120, 0.20394, 1.08431, 0.50083, 0.03889, 0.04996, 0.42417, 1.01710, 0.34988
0.24325, 0.15922, 0.07131, 0.28401, 0.63180, 2.27271, 0.01330, 1.86227, 0.67183, 0.98032
0.11690, 0.28213, 0.09912, 0.44226, 0.61796, 0.41584, 0.17250, 1.78126, 0.09115, 1.23894
1.09668, 4.35881, 0.83064, 0.22835, 4.09271, 0.46648, 0.75560, 1.23065, 1.05944, 0.00867
0.00691, 1.03785, 1.78891, 1.21645, 3.75827, 1.04079, 0.89529, 4.30087, 0.38733, 0.54173
1.24254, 0.61215, 0.28026, 1.42252, 0.51952, 0.67287, 0.52334, 2.19405, 2.37735, 1.67601
0.96274, 0.21502, 0.71720, 0.36816, 0.00011, 1.51361, 0.18899, 0.01591, 0.63221, 0.09256
0.62366, 0.54552, 0.95050, 0.57488, 0.16611, 0.00869, 1.35001, 1.12081, 0.45283, 0.04402
0.14653, 0.31243, 0.86854, 0.15023, 2.33230, 0.84665, 0.63628, 0.66690, 2.48331, 2.25075
0.77908, 2.22182, 0.15228, 0.58577, 1.06121, 0.14233, 2.13454, 0.38811, 0.23129, 0.00114
0.27083, 0.32465, 0.20620, 0.55058, 0.72577, 0.13155, 0.44412, 0.33154, 1.35393, 0.42804
0.46022, 1.43299, 0.62257, 0.92045, 0.00043, 2.84232, 1.17028, 3.93587, 1.11144, 1.19934
0.71489, 0.41753, 0.14963, 2.79959, 0.28430, 2.44943, 2.64615, 0.04815, 1.04572, 1.07273
1.30976, 0.20337, 0.24730, 0.14002, 0.08332, 0.25531, 0.45641, 0.22017, 1.91027, 0.15819
2.41612, 1.11777, 0.60883, 0.89298, 0.28246, 0.72540, 2.65087, 0.82664, 2.64429, 0.06821
