-14.22544, -14.01861, -19.17411, -16.90486, -12.28482, -17.56075, -18.84855, -11.80194, -9.04664, -12.68549
-10.26582, -5.07972, -22.00080, -10.27250, -3.07485, -7.52451, -10.87912, -5.18025, -13.09370, -20.38252
-6.50127, -8.03562, -14.45708, -9.93961, -18.29953, -14.19654, -6.64432, -20.65983, -6.71466, -28.42850
-13.08881, -8.23194, -13.91096, -10.32487, -9.06533, -8.47159, -23.96920, -11.43917, -42.41330, -30.41884
-9.24351, -15.05745, -16.47604, -10.85614, -12.00214, -6.50960, -11.03513, -14.84682, -20.44422, -27.95244
-21.62963, -13.53645, -31.30170, -11.68666, -9.69474, -17.75442, -27.46350, -13.05687, -17.27757, -12.43414
-10.28634, -6.07751, -12.07609, -7.52606, -2.55924, -16.50061, -13.47466, -5.03880, -7.44297, -14.17283
-9.40359, -9.33604, -9.75804, -16.65900, -7.74930, -8.26386, -13.53637, -14.57945, -11.68663, -13.60896
-10.98455, -7.33094, -18.06667, -8.26419, -21.80225, -4.81448, -5.99796, -4.23925, -7.06576, -8.90830
-11.98712, -8.61894, -25.10906, -5.70379, -4.08108, -16.94277, -9.76237, -6.27230, -27.58508, -23.97544
-16.34229, -14.47216, -6.42183, -7.35529, -17.91375, -13.27018, -11.54338, -8.54520, -6.29743, -12.06502
-7.08967, -9.28875, -15.97597, -16.27585, -16.78295, -26.38907, -8.84841, -19.33630, -7.79949, -20.83433
-8.51701, -9.41652, -11.69028, -12.73853, -15.77425, -8.52311, -6.97617, -13.82886, -7.00662, -14.29451
-16.06521, -15.13943, -12.01077, -26.26485, -8.47032, -19.28685, -23.40071, -12.41965, -13.52157, -8.75500
-16.63630, -14.98497, -21.08684, -19.71996, -21.28011, -13.16368, -10.61373, -9.65522, -7.96974, -4.28347
-7.09432, -18.63016, -11.84576, -8.43012, -13.57331, -8.20359, -9.51055, -12.27351, -5.64158, -5.17129
-5.68671, -10.47243, -9.36172, -12.87018, -10.92341, 0.27138, -20.08211, -2.22146, -7.32071, -10.21536
-14.19890, -15.95418, -16.12593, -11.22696, -8.38559, -9.17104, -10.73186, -10.12357, -20.47069, -7.32152
-8.11004, -9.75333, -18.92074, -21.96032, -8.09177, -8.20568, -12.65335, -21.00672, -10.79293, -7.61897
-8.21423, -6.18819, -17.33625, -11.53203, -9.73267, -31.53237, -6.34834, -10.33967, -11.78760, -26.24593
-9.43585, -10.27807, -12.90915, -24.98290, -23.85308, -12.60671, -9.46555, -7.43330, -10.68626, -22.23969
-7.66255, -8.53587, -15.35997, -16.90231, -9.26944, -10.42678, -7.22630, -11.31614, -11.06139, -22.22480
-15.88779, -8.09891, -13.24625, -11.25114, -8.29297, -8.13672, -19.90869, -9.22097, -25.31939, -13.78494
-13.07117, -14.47532, -23.04271, -15.34262, -8.80094, -9.51413, -14.79809, -13.89649, -17.38244, -13.25711
-11.06999, -13.92231, -23.40969, -7.09798, -13.71840, -9.37238, -8.75060, -17.30397, -5.27774, -8.12265
-9.70940, -23.91394, -6.98799, -17.96202, -28.69122, -6.73234, -18.52400, -4.26647, -7.08649, -5.76102
-12.44692, -12.85019, -6.92579, -18.94211, -7.40836, -9.83161, -7.13412, -4.96679, -13.27322, -12.07278
-5.80632, -14.25363, -16.99746, -15.12887, -12.57537, -9.51815, -33.89105, -12.75502, -6.35435, -2.27036
-10.34473, -12.35030, -7.33100, -21.77596, -13.12401, -12.69314, -24.55140, -21.11209, -10.01242, -4.37095
-13.69237, -8.92502, -13.16057, -10.73115, 0.37158, -7.52636, -14.92105, -3.06635, -5.00269, -11.16604
-12.95865, -13.99323, -9.89446, -10.08732, -14.48370, -9.63833, -25.95126, -14.88865, -9.14091, -8.17957
-14.77538, -22.69979, -16.14677, -14.85094, -10.90575, -6.09494, -13.86669, -16.62377, -7.06371, -15.41147
-12.90937, -8.75316, -13.90696, -17.48846, -13.75470, -18.22283, -11.30304, -8.70037, -7.85269, -18.20208
-13.29783, -10.40540, -18.10392, -18.07856, -10.65914, -9.46118, -17.79421, -15.87118, -24.24690, -38.06977
-10.94948, -23.75506, -11.49314, -14.94137, -10.55985, -7.19058, -13.26143, -3.58950, -10.04456, -15.25715
-11.10322, -19.40414, -8.68586, -10.99675, -4.28180, -13.15436, -11.08514, -5.75038, -2.01375, -9.89141
-6.62093, -10.83085, -13.99255, -25.55816, -15.79367, -9.76346, -12.18613, -16.53791, -4.29910, -6.29046
-10.11806, -15.41205, -18.63668, -12.67724, -13.44223, -11.37224, -9.08534, -17.41435, -8.41621, -13.44820
-10.68614, -14.15030, -10.31715, -12.10736, -19.31235, -10.84343, -11.55814, -15.27867, -9.88585, -9.22134
-9.61889, -9.16217, -9.63905, -6.78676, -10.93537, -26.74076, -9.83314, -12.75531, -27.90545, -8.50887
-8.01006, -16.66475, -7.27466, -7.99058, -9.73758, -8.41033, -10.05563, -4.71945, -7.78667, -12.00249
-22.56942, -7.86669, -26.98050, -6.66121, -5.04738, -10.29190, -9.78287, -8.21842, -11.93487, -12.22592
-10.53342, -17.57546, -11.96003, -17.10016, -26.76900, -9.94108, -16.40527, -8.85146, -7.45645, -8.65948
-7.81665, -14.49486, -9.01180, -9.65610, -15.09875, -13.08085, -10.53823, -11.67833, -6.78656, -3.65666
-5.10443, -8.62373, -6.63242, -4.64122, -9.74812, -7.43960, -19.98222, -10.82202, -14.91586, -30.99573
-13.73658, -10.09352, -12.43194, -15.83107, -18.17447, -15.42072, -9.86501, -16.48298, -6.74344, -22.29244
-11.32409, -19.38210, -8.24396, -9.99007, -14.98129, -12.09487, -11.31289, -22.53465, -20.06854, -9.33229
-15.08659, -12.97089, -7.79777, -9.07974, -3.30720, -12.55841, -9.57072, -6.62079, -3.05266, -17.18037
-10.03590, -8.41603, -18.12474, -6.28845, -0.27185, -9.99509, -13.81986, -4.99833, -17.84619, -16.29800
-4.91217, -18.30719, -11.60286, -6.22420, -13.16154, -10.87395, -10.38804, -21.48490, -7.91195, -18.35497
-11.57241, -11.17610, -15.78842, -9.83123, -24.77313, -13.65730, -6.73298, -14.89222, -18.92277, -11.52966
-17.31330, -10.86430, -13.87953, -27.74827, -13.00559, -9.63134, -8.74068, -15.01345, -17.66681, -14.01702
-10.15683, -8.01277, -10.67191, -11.06908, -13.77348, -12.37894, -7.21762, -6.97672, -6.79093, -11.95803
-4.58450, -10.93678, -19.39961, -8.45373, -11.29540, -18.70836, -6.96161, -9.53052, -3.36387, -16.22999
-14.17345, -4.71853, -9.58501, -8.96943, -8.13058, -6.95480, -4.07267, -17.03754, -16.05989, -8.22833
-12.68900, -10.42032, -7.74762, -6.43016, -9.66020, -22.68063, -10.43805, -7.92891, -20.16389, -5.27621
-9.37033, -6.09928, -13.31778, -9.91859, -14.50350, -26.04816, -12.02259, -8.89205, -6.95879, -14.73486
-10.50830, -8.76412, -11.74094, -13.21020, 0.52981, -12.12797, -13.57898, -4.09954, -7.99742, -7.48858
-16.08620, -9.83827, -7.47084, -8.29469, -3.98724, -14.08099, -15.39421, -3.33350, -6.92284, -13.78003
-29.80573, -8.16974, -9.68586, -10.71222, -19.69323, -6.06273, -11.35929, -8.68963, -6.65241, -15.92622
-13.50561, -17.68100, -15.69692, -9.14825, -8.43649, -6.48650, -15.09376, -11.81332, -5.38026, -13.15331
-8.06845, -12.39134, -11.12930, -10.44126, -12.44763, -15.33209, -23.42326, -4.93214, -12.94041, -17.33603
-11.17128, -6.68932, -15.55193, -15.08297, -9.46108, -10.42839, -14.67479, -18.87284, -19.99986, -14.99980
-15.00439, -12.43213, -19.92159, -15.36369, -7.76619, -9.05031, -8.98522, -20.20397, -14.73683, -44.70385
-12.72978, -24.35157, -17.42146, -11.91108, -10.80854, -14.25935, -14.57868, -17.72411, -27.60867, -19.11306
-7.46685, -8.89616, -22.51419, -18.85015, -9.36024, -13.85239, -18.06151, -16.79398, -15.56015, -5.62866
-17.93657, -12.44664, -8.20446, -13.29572, -13.63402, -17.57886, -22.89904, -19.87009, -25.67334, -14.20478
-19.18070, -21.98765, -13.99271, -20.42872, -7.54023, -10.39966, -17.66588, -21.01628, -11.74949, -7.14978
-7.99699, -8.27380, -20.54427, -18.33140, -9.53472, -19.81009, -10.54968, -14.02992, -9.21685, -21.49605
-8.42663, -26.67907, -12.64451, -21.52220, -17.43824, -10.98781, -17.10505, -9.11547, -6.41752, -26.60339
-9.87539, -16.44201, -25.95167, -7.79616, -8.06557, -13.00417, -15.32813, -11.66916, -9.40388, -19.88401
-12.57363, -17.52935, -17.40406, -14.97044, -9.89525, -7.48900, -10.75130, -25.04892, -5.71640, -19.18978
-12.49075, -13.91279, -13.41129, -9.79895, -18.20044, -17.52216, -10.85325, -11.18253, -4.32183, -32.81652
-26.50220, -9.75073, -10.55595, -23.35080, -26.66014, -5.75378, -19.05479, -6.84929, -8.39937, -14.59632
-11.22477, -19.69489, -12.05351, -17.18478, -10.17261, -10.94078, -9.98333, -7.52126, -8.17597, -20.45231
-14.95284, -15.26181, -13.53630, -7.26689, -15.27211, -8.67685, -5.96279, -10.78376, -9.00079, -13.26900
-12.62775, -9.37843, -15.31258, -23.52296, -9.80303, -12.99120, -9.93736, -10.91105, -11.19371, -9.92819
-16.84578, -10.93296, -11.37978, -14.46181, -15.97832, -21.91575, -11.35299, -13.79454, -13.37652, -1.36082
-18.61822, -9.10800, -9.72752, -11.43275, -16.13063, -14.61572, -12.56127, -24.99941, -20.65040, -13.76361
-7.92931, -11.11731, -6.62937, -12.36532, -14.87440, -12.49701, -15.04360, -7.82166, -11.78719, -13.59494
-14.23140, -7.50133, -20.81011, -23.27090, -7.96391, -11.17720, -8.45483, -20.45962, -18.80813, -23.47859
-9.81173, -5.63691, -13.16070, -29.30590, -11.05788, -21.07578, -9.82866, -6.75845, -20.46902, -18.94011
-16.10195, -25.72982, -14.33072, -13.47358, -8.79236, -7.38330, -14.49391, -15.85191, -12.50391, -20.23837
-9.83568, -15.30840, -10.47996, -12.97610, -16.51316, -13.11022, -13.73225, -22.73592, -17.14648, -3.00072
-17.67759, -11.99936, -12.87344, -17.05125, -11.55630, -16.91606, -10.60876, -21.11466, -13.38103, -11.64121
-14.12949, -13.11599, -14.70599, -27.93825, -9.85704, -12.93650, -14.23140, -27.07224, -20.04257, -4.27242
-12.51313, -11.41053, -18.15233, -8.46327, -16.71961, -13.98682, -6.07816, -11.16589, -8.75015, -2.76964
-7.68417, -12.13352, -9.47190, -5.89701, -5.27603, -6.14540, -29.86700, -13.73262, -14.98434, -8.40879
-14.44876, -14.13286, -12.20577, -10.59200, -13.39342, -21.01326, -10.54772, -9.26062, -4.68926, -20.78651
-17.69220, -14.26719, -18.99846, -16.48234, -7.73280, -5.36668, -7.82361, -13.42593, -11.58385, -35.12414
-16.00427, -12.62933, -11.90776, -8.71726, -11.75614, -12.81523, -9.90581, -13.58204, -12.99280, -5.47667
-22.14562, -13.36108, -8.01797, -37.22571, -13.52952, -10.50162, -7.56087, -7.76988, -22.20213, -22.98715
-8.10522, -11.19619, -9.64139, -6.27681, -9.99165, -10.93060, -5.84801, -18.59348, -11.75594, -8.80411
-8.92555, -7.75716, -14.43588, -6.55048, -9.18299, -20.82745, -5.36674, -6.99765, -9.11213, -28.39688
-18.72242, -20.14267, -9.72203, -17.97738, -19.22571, -17.37783, -18.86868, -16.18666, -26.51813, -14.95092
-5.40362, -5.88491, -13.58510, -11.88035, -5.86138, -18.42171, -11.71872, -11.64582, -9.12753, -18.67105
-21.98985, -15.66649, -9.48608, -33.70618, -10.55329, -20.34913, -13.76786, -20.20854, -19.07952, -10.99257
-14.42638, -24.09463, -8.97126, -14.48206, -14.90665, -12.71895, -14.74896, -27.99177, -19.31377, -8.01539
-9.96446, -7.02818, -16.77476, -9.89636, -8.78019, -34.05706, -6.15459, -11.63997, -10.87654, -21.59912
-8.56377, -5.64253, -12.84924, -9.42326, -11.40392, -12.31794, -19.24041, -10.04277, -7.17465, -8.52528
-18.01146, -20.89321, -10.10232, -11.53020, -18.07381, -5.70289, -8.03652, -9.99503, -6.36490, -16.65835
-12.15063, -27.11594, -14.53066, -8.42491, -14.80775, -7.91671, -5.98559, -12.00522, -23.35346, -4.67969
-17.48480, -12.15371, -15.01807, -14.36023, -8.85969, -10.25718, -19.10501, -11.69571, -9.08499, -9.96582
-10.71944, -7.85739, -11.47953, -7.68396, -9.70647, -19.94325, -14.34679, -9.50405, -27.78127, -7.47279
-9.42690, -18.92490, -15.77158, -14.29401, -15.31751, -19.00403, -13.17762, -13.46451, -8.51870, -29.63481
-13.01632, -14.71267, -16.93961, -16.84097, -10.96588, -11.17539, -14.33380, -13.37529, -11.89650, -16.44497
-12.14457, -7.60916, -14.71451, -20.17966, -9.92181, -9.89329, -15.09727, -14.27040, -20.29110, -18.54459
-10.05525, -9.31747, -17.15311, -17.93146, -12.60563, -8.78749, -7.24751, -14.88483, -9.61166, -22.82073
-6.40606, -11.05043, -18.16540, -9.50403, -17.55093, -5.88235, -12.17895, -12.37825, -2.33130, -9.58096
-15.81380, -12.73368, -13.10531, -13.45862, -9.94446, -19.22383, -20.63219, -19.49978, -6.10025, -8.73787
-12.13607, -5.97291, -7.32387, -13.21152, -0.23135, -13.43087, -13.68582, -6.02657, -12.90601, -9.33496
-12.87012, -23.37080, -10.88655, -11.89300, -13.74584, -10.05498, -22.52957, -15.27617, -17.05106, -4.93427
-9.83331, -15.27307, -13.43157, -4.58293, -8.04849, -18.12648, -4.93274, -9.02721, -12.32128, -11.21821
-10.03132, -14.33053, -7.19162, -12.66451, -11.55843, -7.23800, -20.93269, -12.02576, -10.34547, -6.57871
-6.56358, -7.28962, -23.56258, -21.81261, -6.10934, -8.26863, -11.75972, -9.74970, -17.22606, -26.04586
-16.64163, -8.52364, -18.73214, -11.36844, -7.46321, -14.32009, -9.58341, -10.04197, -11.04043, -29.63734
-9.21853, -6.01344, -12.44659, -10.06440, -10.07126, -27.19472, -12.09830, -7.97395, -16.91965, -40.80406
-9.70081, -11.70505, -6.06032, -15.05467, -19.08159, -15.55397, -13.48657, -9.94288, -5.80198, -13.71362
-14.95882, -7.20902, -13.71507, -15.57293, -1.10178, -3.80523, -7.87262, -5.85868, -15.81989, -25.09685
-28.01151, -23.49188, -6.49764, -12.64184, -7.39355, -7.61797, -11.23810, -11.23519, -7.66026, -36.34117
-18.59602, -16.94713, -13.21733, -14.82558, -10.02557, -6.92373, -9.26985, -7.90551, -6.44499, -15.02387
-10.36884, -7.16316, -19.06948, -9.77469, -9.88746, -19.16961, -5.32648, -11.64523, -21.45473, -19.24263
-15.86273, -14.94730, -10.95837, -10.11830, -16.20419, -11.35901, -19.92008, -13.82510, -8.71750, -9.22000
-13.09899, -13.39120, -19.72244, -7.72012, -14.77689, -17.61895, -9.08619, -11.98953, -7.28344, -12.20131
-26.18921, -12.97296, -16.58089, -8.66838, -11.27305, -15.39180, -11.95738, -12.62215, -10.35430, -12.30571
-19.43007, -17.32402, -20.31725, -18.28050, -8.82305, -12.30878, -15.95449, -18.64764, -9.31416, -12.39531
-20.18269, -11.27001, -10.82271, -18.15947, -14.27885, -10.08869, -15.43639, -6.73802, -14.53474, -15.76620
-17.37857, -8.24779, -16.88852, -7.71510, -7.24861, -15.71716, -7.33882, -16.16944, -10.40524, -29.56856
-13.22277, -15.91970, -15.97910, -17.49477, -9.74609, -10.80560, -7.57097, -5.47833, -10.16867, -8.09100
-15.36430, -9.02736, -21.90447, -10.19770, -7.55803, -5.19802, -6.00734, -5.34133, -4.58822, -16.77241
-6.69418, -8.11776, -11.11269, -20.24680, -10.18495, -25.22636, -10.47457, -17.24163, -6.14889, -6.04861
-11.94443, -10.88136, -17.29931, -7.12101, -19.25798, -11.51169, -5.19022, -12.85081, -12.81800, -12.93007
-11.34519, -7.82265, -11.71014, -8.56553, -9.63033, -12.72835, -17.42783, -15.38439, -30.48284, -8.48868
-11.13791, -13.13187, -21.10559, -25.31287, -10.99453, -8.71306, -13.22929, -9.75882, -20.14001, -13.51665
-15.35711, -5.17999, -15.25630, -21.08021, -3.93522, -4.09447, -7.18622, -1.62226, -18.80473, -17.86946
-21.78807, -14.23508, -17.43319, -13.38198, -19.78885, -16.12659, -10.17097, -16.99229, -11.31498, -20.46312
-11.47076, -25.32434, -13.38492, -9.43938, -11.48095, -15.27869, -20.54531, -13.77837, -6.36992, -15.90182
-9.04530, -7.97640, -12.04998, -10.54454, -11.20380, -11.98040, -15.62392, -14.24870, -18.67909, -10.22323
-20.03745, -18.16749, -11.28123, -8.73057, -14.73257, -12.79919, -15.76584, -8.29380, -14.76211, -6.24820
-11.15178, -11.45644, -9.87014, -7.94072, -13.01444, -27.40954, -10.49842, -7.82849, -4.93458, -8.60136
-11.77101, -10.16447, -9.78242, -14.20855, -29.85412, -16.55234, -5.83228, -10.52024, -27.49717, -38.83899
-9.29086, -7.20816, -10.57519, -12.23885, -11.27662, -11.56660, -15.08215, -11.58257, -20.71958, -13.77798
-16.61398, -14.98124, -12.63959, -9.30456, -7.67781, -7.88674, -9.39537, -7.55272, -4.61935, -34.59210
-8.28210, -16.74440, -33.79536, -11.62674, -11.74647, -8.98600, -11.11273, -7.75613, -8.77523, -18.56461
-20.72892, -12.18675, -9.09723, -8.70319, -15.64712, -9.97598, -6.38459, -7.10574, -8.35289, -12.24565
-20.72684, -7.59485, -8.74603, -6.08002, -10.67079, -7.64712, -12.96487, -14.24248, -9.45919, -18.50687
-14.88885, -11.06298, -13.74506, -11.33289, -10.72885, -14.22924, -11.93593, -12.06775, -7.56025, -62.26749
-11.29824, -14.72501, -12.66771, -5.46464, -11.80276, -15.89326, -10.28772, -12.30867, -5.42478, -16.63198
-42.37225, -14.80313, -11.61823, -16.89110, -9.80008, -12.67687, -13.16250, -20.68037, -17.31903, -9.58758
-9.47621, -19.05245, -6.75889, -18.89873, -14.17738, -18.81722, -14.47993, -17.00278, -9.47699, -1.29971
-6.18554, -18.92014, -16.05480, -12.46724, -16.28315, -11.71081, -15.29376, -15.96563, -2.56538, -24.52061
-7.78239, -17.42012, -13.19680, -13.19491, -10.77902, -9.83390, -8.76129, -12.44300, -25.67877, -8.47449
-8.95994, -21.88198, -6.72886, -12.66237, -18.81586, -11.23015, -15.19095, -7.53889, -7.74575, -32.04875
-9.63230, -17.31089, -8.77546, -12.74386, -27.46210, -8.21941, -15.07587, -23.91703, -10.28936, -20.76683
-18.14175, -17.71286, -7.09029, -11.54577, -1.10354, -7.35318, -10.12204, -8.65470, -1.60208, -24.56626
-12.64158, -10.74297, -23.98816, -21.86746, -9.04970, -7.17847, -8.47830, -10.78431, -5.17381, -24.45089
-12.73942, -6.97884, -5.18224, -21.36726, -3.41317, -12.32676, -15.11962, -4.84089, -7.18527, -13.18334
-14.84003, -17.14315, -35.31273, -5.14032, -7.82182, -4.69233, -5.94502, -12.73119, -11.80661, -20.76069
-4.50887, -10.95853, -15.32811, -6.77397, -7.75194, -11.51469, -6.02164, -7.59501, -3.74792, -21.61508
-10.14393, -7.60853, -14.88677, -13.78429, -10.73036, -28.50795, -23.69082, -15.53141, -8.12131, -14.61107
-6.50327, -14.11380, -13.22586, -8.48632, -11.43694, -17.20864, -12.06474, -13.34452, -5.92840, -12.38116
-15.54830, -10.13987, -10.97789, -11.63618, -10.76604, -10.14867, -13.27733, -10.22915, -15.42183, -4.93484
-12.14348, -5.67105, -11.95642, -13.94613, -3.16088, -4.79275, -10.96143, -15.42533, -16.66074, -11.77081
-21.98598, -19.63706, -8.68916, -7.23413, -10.79558, -12.13996, -7.92673, -7.96290, -6.81655, -14.07700
-5.08927, -9.38355, -4.61253, -7.46267, -13.11742, -14.93410, -15.08457, -9.30767, -7.63504, -6.91016
-11.47879, -6.10346, -14.96913, -11.18623, -10.26398, -25.59693, -5.86154, -7.30412, -14.60568, -28.28214
-19.31022, -21.15923, -24.83405, -13.22723, -11.83940, -10.32345, -23.78727, -12.84541, -14.53843, -11.35482
-17.86525, -18.84751, -9.63175, -12.34124, -13.73032, -29.23662, -14.64502, -12.34910, -14.36411, -6.62475
-7.38526, -23.29091, -16.76105, -10.29873, -14.01417, -5.40960, -16.89223, -6.91560, -7.58302, -27.59554
-9.13378, -12.40453, -15.12645, -12.64721, -11.83601, -12.40743, -9.36488, -18.64769, -3.81477, -4.69433
-26.52689, -20.19316, -13.46235, -19.07656, -11.67210, -3.84822, -13.42828, -6.54001, -17.63567, -15.67545
-9.85911, -20.24907, -7.16504, -10.73224, -6.96682, -7.10642, -34.27234, -10.23591, -7.89074, -3.48321
-13.17151, -18.05077, -16.80797, -15.97510, -12.89179, -8.38080, -8.81173, -10.16578, -7.97533, -21.95473
-9.97944, -7.94493, -11.65152, -9.23716, -3.93779, -10.80666, -5.54386, -7.69277, -11.23852, -10.55337
-24.22136, -18.57863, -19.73463, -17.19665, -12.87577, -12.18523, -17.02668, -13.91247, -12.91595, -19.25801
-8.33072, -4.39916, -13.92887, -6.40770, -7.24790, -6.26658, -16.86111, -9.67247, -19.88424, -7.09470
-12.24325, -13.57175, -19.17603, -16.18067, -18.06556, -11.21435, -7.99091, -7.91412, -8.48060, -11.80436
-13.89626, -11.54406, -14.94896, -38.54724, -13.24205, -12.85286, -13.53985, -16.37888, -12.20488, -9.57849
-19.70904, -11.44182, -15.27222, -16.38631, -8.25269, -9.70165, -14.32575, -12.74347, -15.27955, -15.80849
-25.71704, -24.47491, -12.30932, -9.03362, -12.27291, -12.64817, -25.17294, -9.18086, -8.22447, -4.89225
-11.36113, -13.33192, -9.88166, -9.62105, -11.47769, -11.33951, -6.84329, -20.39591, -18.21070, -18.92631
-5.84781, -12.90472, -11.23985, -6.19659, -10.07433, -10.94502, -3.72692, -12.82459, -13.86512, -13.36779
-15.44989, -11.28954, -11.10965, -11.36848, -5.85245, -17.09710, -15.80136, -5.80813, -8.82789, -67.01004
-13.19726, -9.25494, -7.23697, -14.64246, -20.65126, -20.53694, -9.46622, -19.94219, -10.51279, -20.13505
-10.32298, -29.23332, -26.02362, -18.73211, -17.43135, -5.50838, -13.52016, -7.15220, -31.49261, -6.86973
-22.44948, -14.26989, -14.14278, -4.18956, -19.61480, -7.91631, -5.22540, -14.76425, -17.38569, -8.73241
-18.62872, -9.54096, -19.08367, -9.83762, -15.46749, -13.95433, -5.97642, -9.72838, -5.35054, -13.12848
-11.72811, -8.79851, -16.87010, -17.59947, -8.84501, -7.15038, -9.43698, -15.54004, -14.44258, -26.86064
-9.34026, -6.31563, -6.86712, -7.09420, -15.81909, -13.81877, -9.03904, -10.16591, -5.48392, -5.62307
-21.72753, -16.15285, -9.97606, -8.83208, -19.49980, -16.49507, -10.18461, -18.15835, -7.83444, -6.56702
-9.44351, -12.62880, -20.39179, -19.04372, -15.46649, -21.08545, -15.74336, -14.03007, -20.94014, -3.45067
-9.94962, -16.55216, -16.90498, -9.64846, -13.00314, -24.10215, -23.01374, -13.72463, -9.92638, -14.56075
-16.13946, -17.98006, -21.46823, -15.46659, -11.99419, -6.43456, -28.76035, -7.29956, -11.72741, -10.08632
-19.32180, -15.49555, -20.03832, -13.54318, -12.09040, -13.81074, -17.63213, -7.49273, -20.40251, -9.06951
-9.59919, -3.60632, -10.80589, -16.41396, -3.87989, -13.31165, -11.21709, -9.09866, -9.74922, -30.61927
-31.60364, -9.83867, -7.47410, -9.14905, -4.25012, -9.82638, -10.48037, -3.66443, -14.11919, -12.66216
-9.05689, -12.13141, -15.52444, -8.46943, -12.84395, -11.72068, -12.81215, -6.58754, -6.23907, -7.75723
-10.16492, -16.67513, -11.44357, -14.33964, -49.71264, -8.19987, -17.23566, -27.98329, -11.99137, -20.33591
-12.05054, -12.63188, -10.22047, -12.40426, -17.79616, -30.61157, -8.69662, -9.50467, -13.44062, -23.56309
-18.34086, -15.05246, -10.61212, -18.23242, -6.32216, -10.72294, -11.96355, -11.75936, -6.04969, -6.47673
-11.08418, -6.53291, -18.17365, -12.32271, -9.74199, -18.46697, -6.70697, -14.11045, -16.35836, -39.43872
-15.67310, -14.88588, -16.85710, -12.59176, -11.39204, -18.80896, -13.52495, -14.79461, -8.68403, -13.68516
