0.3914,24.7500,26.0000
0.3893,24.7500,26.0000
0.3872,24.7500,26.0000
0.3851,24.7500,26.0000
0.3831,24.7500,26.0000
0.3812,24.7500,26.0000
0.3794,24.8333,26.0000
0.3776,24.8333,26.0000
0.3758,24.8333,26.0000
0.3741,24.8333,26.0000
0.3725,24.8333,26.0000
0.3709,24.7500,26.0000
0.3693,24.7500,26.0000
0.3678,24.8333,26.0000
0.3663,24.8333,26.0000
0.3647,25.0000,26.3333
0.3632,25.1667,26.6667
0.3617,26.0833,28.0000
0.3602,28.0000,28.6667
0.3587,30.9167,32.6667
0.3573,33.5833,35.6667
0.3559,37.2500,40.6667
0.3545,40.9167,42.0000
0.3533,43.2500,44.6667
0.3520,45.4167,46.6667
0.3509,47.1667,48.0000
0.3498,48.4167,49.3333
0.3488,48.8333,50.6667
0.3479,49.0000,50.6667
0.3470,49.2500,50.6667
0.3462,49.4167,51.0000
0.3454,49.5000,51.0000
0.3447,49.5000,51.0000
0.3441,49.5000,51.0000
0.3434,49.5833,51.0000
0.3428,49.5833,51.0000
0.3422,49.5833,51.0000
0.3416,49.5833,51.0000
0.3410,49.5833,51.0000
0.3404,49.5833,51.0000
0.3399,49.5833,51.0000
0.3394,49.5833,51.0000
0.3388,49.5833,51.0000
0.3383,49.5833,51.0000
0.3378,49.5833,51.0000
0.3373,49.6667,51.0000
0.3368,49.6667,51.0000
0.3363,49.6667,51.0000
0.3359,49.6667,51.0000
0.3354,49.6667,51.0000
0.3349,49.6667,51.0000
0.3345,49.6667,51.0000
0.3341,49.6667,51.0000
0.3336,49.6667,51.0000
0.3332,49.6667,51.0000
0.3328,49.6667,51.0000
0.3324,49.8333,51.0000
0.3320,50.0000,51.0000
0.3316,50.0833,51.0000
0.3312,50.1667,51.0000
0.3308,50.0833,51.0000
0.3304,50.1667,51.0000
0.3301,50.1667,51.0000
0.3297,50.4167,51.3333
0.3294,50.3333,51.6667
0.3291,50.5000,51.6667
0.3287,50.8333,51.6667
0.3284,51.0000,51.6667
0.3281,51.2500,51.6667
0.3278,51.2500,51.6667
0.3275,51.2500,52.0000
0.3271,51.1667,52.0000
0.3269,51.4167,52.0000
0.3266,51.4167,52.3333
0.3263,51.6667,52.0000
0.3260,51.6667,52.3333
0.3257,52.0833,52.3333
0.3255,52.5000,53.0000
0.3252,52.6667,53.3333
0.3249,52.8333,54.3333
0.3247,53.3333,55.0000
0.3244,53.9167,55.3333
0.3241,54.6667,55.3333
0.3239,55.0833,56.6667
0.3237,55.6667,57.3333
0.3234,56.1667,57.6667
0.3232,56.5833,58.0000
0.3229,56.9167,58.0000
0.3227,57.2500,58.3333
0.3225,57.5833,58.3333
0.3223,57.5000,58.3333
0.3221,57.7500,59.0000
0.3218,58.0833,58.6667
0.3216,58.1667,58.6667
0.3214,58.5833,58.3333
0.3212,58.5833,59.3333
0.3210,58.7500,59.3333
0.3208,59.0833,59.6667
0.3206,59.3333,59.0000
0.3204,59.2500,59.3333
0.3202,59.3333,59.6667
0.3200,59.4167,60.0000
0.3198,59.2500,60.0000
0.3197,59.0833,60.0000
0.3195,58.4167,59.0000
0.3193,58.4167,58.3333
0.3191,58.2500,57.3333
0.3190,57.9167,58.0000
0.3188,57.6667,56.3333
0.3186,57.3333,57.0000
0.3184,56.4167,57.3333
0.3183,55.4167,56.6667
0.3182,55.2500,57.3333
0.3180,55.5000,57.0000
0.3178,55.1667,56.3333
0.3177,55.1667,55.6667
0.3176,55.2500,54.6667
0.3174,55.0000,54.3333
0.3173,54.5833,55.0000
0.3172,54.0833,54.3333
0.3170,54.2500,53.3333
0.3169,53.5833,52.3333
0.3168,53.5000,52.0000
0.3167,53.0833,51.3333
0.3165,53.0000,52.3333
0.3164,52.2500,51.6667
0.3163,52.0833,51.6667
0.3162,51.9167,51.3333
0.3161,51.8333,51.3333
0.3160,51.3333,51.0000
0.3159,51.1667,51.0000
0.3158,51.0833,51.3333
0.3157,50.5833,51.3333
0.3156,50.5000,51.3333
0.3155,50.5833,50.6667
0.3154,50.5000,50.6667
0.3153,50.4167,50.6667
0.3152,50.5000,50.3333
0.3152,50.5833,50.3333
0.3151,50.6667,50.3333
0.3150,50.7500,50.3333
0.3149,50.8333,50.3333
0.3148,50.7500,50.0000
0.3148,50.7500,50.0000
0.3147,50.6667,50.0000
0.3146,50.5833,50.0000
0.3146,50.5833,50.0000
0.3145,50.5000,50.0000
0.3144,50.5833,50.0000
0.3144,50.5000,50.3333
0.3143,50.4167,50.3333
0.3143,50.2500,50.3333
0.3142,50.1667,50.3333
0.3141,50.1667,50.3333
0.3141,50.0833,50.3333
0.3140,50.1667,50.3333
0.3140,50.0833,50.3333
0.3139,50.0833,50.6667
0.3139,50.0000,50.6667
0.3138,50.0000,50.6667
0.3138,50.0000,50.6667
0.3138,49.9167,50.6667
0.3137,49.9167,50.6667
0.3137,50.0000,50.3333
0.3136,50.0000,50.3333
0.3136,49.9167,50.3333
0.3135,49.9167,50.3333
0.3135,49.8333,50.3333
0.3135,49.8333,50.3333
0.3134,49.7500,50.3333
0.3134,49.6667,50.3333
0.3133,49.6667,50.3333
0.3133,49.7500,50.3333
0.3132,49.7500,50.3333
0.3132,49.7500,50.3333
0.3132,49.7500,50.3333
0.3131,49.7500,50.3333
0.3131,49.7500,50.3333
0.3131,49.6667,50.3333
0.3130,49.6667,50.3333
0.3130,49.6667,50.3333
0.3130,49.6667,50.6667
0.3129,49.6667,50.6667
0.3129,49.6667,50.6667
0.3129,49.6667,50.6667
0.3129,49.6667,50.6667
0.3128,49.7500,50.6667
0.3128,49.7500,50.6667
0.3128,49.7500,50.6667
0.3128,49.8333,50.6667
0.3127,49.8333,50.6667
0.3127,49.8333,50.6667
0.3126,49.8333,50.6667
0.3126,49.8333,50.6667
0.3126,49.8333,50.6667
0.3126,49.8333,50.6667
0.3125,49.8333,50.6667
0.3125,49.8333,50.6667
0.3125,49.7500,50.6667
0.3124,49.8333,50.6667
0.3124,49.8333,50.6667
0.3124,49.8333,50.6667
0.3124,49.8333,50.6667
0.3123,49.7500,50.6667
0.3123,49.7500,50.6667
0.3123,49.7500,50.6667
0.3122,49.7500,50.6667
0.3122,49.7500,50.6667
0.3122,49.7500,50.6667
0.3122,49.7500,50.6667
0.3121,49.7500,50.6667
0.3121,49.7500,50.6667
0.3121,49.7500,50.6667
0.3121,49.7500,50.6667
0.3120,49.7500,50.6667
0.3120,49.7500,50.6667
0.3120,49.7500,50.6667
0.3120,49.7500,50.6667
0.3120,49.7500,50.6667
0.3119,49.8333,50.6667
0.3119,49.8333,50.6667
0.3119,49.8333,50.6667
0.3119,49.8333,50.6667
0.3118,49.8333,50.6667
0.3118,49.8333,50.6667
0.3118,49.8333,50.6667
0.3118,49.8333,50.6667
0.3118,49.8333,50.6667
0.3117,49.8333,50.6667
0.3117,49.8333,50.6667
0.3117,49.8333,50.6667
0.3117,49.8333,50.6667
0.3117,49.8333,50.6667
0.3116,49.9167,50.6667
0.3116,49.9167,50.6667
0.3116,49.9167,50.6667
0.3116,49.9167,50.6667
0.3115,49.9167,50.6667
0.3115,49.9167,50.6667
0.3115,49.9167,50.6667
0.3115,49.9167,50.6667
0.3115,49.9167,50.6667
0.3114,49.9167,50.6667
0.3114,49.9167,50.6667
0.3114,49.9167,50.6667
0.3114,49.9167,50.6667
0.3114,49.9167,50.6667
0.3114,50.0000,50.6667
0.3113,49.9167,50.6667
0.3113,49.9167,50.6667
0.3113,50.0833,50.6667
0.3113,50.0833,50.6667
0.3113,50.0833,50.6667
0.3113,50.0833,50.6667
0.3112,50.0833,50.6667
0.3112,50.0833,50.6667
0.3112,50.0833,50.6667
0.3112,50.0833,50.6667
0.3111,50.0833,50.6667
0.3111,50.0833,50.6667
0.3111,50.1667,50.6667
0.3111,50.1667,50.6667
0.3111,50.1667,50.6667
0.3111,50.1667,50.6667
0.3110,50.1667,50.6667
0.3110,50.1667,50.6667
0.3110,50.1667,50.6667
0.3110,50.1667,50.6667
