0.4106,40.2500,42.6667
0.4054,43.0000,44.3333
0.4011,44.7500,46.6667
0.3972,46.1667,48.0000
0.3939,47.4167,48.6667
0.3910,48.2500,49.0000
0.3883,48.8333,49.3333
0.3857,48.9167,49.6667
0.3831,49.0833,50.0000
0.3805,49.1667,50.0000
0.3776,49.1667,50.0000
0.3744,49.3333,50.3333
0.3710,49.4167,50.3333
0.3674,49.4167,50.6667
0.3635,49.5000,50.6667
0.3597,49.5000,50.6667
0.3557,49.5000,50.6667
0.3520,49.5000,50.6667
0.3483,49.6667,50.6667
0.3449,49.5000,50.6667
0.3418,49.7500,50.6667
0.3390,50.4167,51.0000
0.3364,51.4167,52.3333
0.3343,53.5833,54.6667
0.3323,56.0833,56.3333
0.3307,57.8333,58.6667
0.3294,60.5833,63.3333
0.3281,61.3333,64.3333
0.3270,61.0833,64.0000
0.3261,60.6667,63.6667
0.3252,60.0000,62.6667
0.3244,59.1667,61.6667
0.3237,58.7500,60.6667
0.3230,58.8333,58.3333
0.3224,58.4167,57.6667
0.3217,58.5000,58.6667
0.3211,57.9167,58.0000
0.3205,57.5000,57.6667
0.3200,57.3333,57.3333
0.3194,57.3333,57.3333
0.3188,56.9167,57.6667
0.3183,57.0000,57.3333
0.3178,56.9167,57.6667
0.3172,57.0833,57.6667
0.3168,56.8333,57.3333
0.3163,57.0833,57.3333
0.3158,57.1667,57.6667
0.3153,57.1667,57.6667
0.3148,57.4167,57.6667
0.3144,57.2500,57.6667
0.3139,57.2500,57.6667
0.3135,57.5833,57.6667
0.3130,57.6667,58.0000
0.3126,57.8333,58.0000
0.3121,58.0000,58.6667
0.3117,58.2500,58.6667
0.3113,58.6667,59.0000
0.3109,58.6667,59.0000
0.3105,59.0000,59.0000
0.3101,59.5000,59.3333
0.3097,59.4167,59.0000
0.3094,60.0000,60.3333
0.3090,60.0833,60.6667
0.3086,60.0833,60.6667
0.3083,60.2500,61.0000
0.3080,61.1667,61.0000
0.3076,61.4167,61.3333
0.3073,61.6667,61.6667
0.3070,61.6667,61.6667
0.3066,62.0833,62.0000
0.3063,62.1667,62.0000
0.3061,62.6667,62.0000
0.3057,62.5833,62.0000
0.3054,63.1667,62.0000
0.3052,63.4167,63.3333
0.3049,63.4167,62.6667
0.3046,63.5000,63.6667
0.3043,63.8333,64.0000
0.3041,64.1667,64.3333
0.3038,64.5000,66.0000
0.3035,64.6667,66.0000
0.3033,64.8333,66.0000
0.3031,64.7500,66.6667
0.3028,65.1667,66.6667
0.3026,65.3333,66.6667
0.3023,65.4167,67.6667
0.3021,65.5000,67.6667
0.3020,65.9167,67.6667
0.3017,65.7500,68.0000
0.3015,66.0000,68.6667
0.3013,66.0000,69.0000
0.3011,66.2500,69.3333
0.3009,66.5000,69.3333
0.3007,66.5000,69.3333
0.3005,66.4167,69.3333
0.3004,66.5000,69.3333
0.3002,66.9167,69.0000
0.3000,66.6667,69.0000
0.2998,66.7500,69.0000
0.2997,67.0000,69.3333
0.2995,67.0000,69.3333
0.2993,67.0000,69.3333
0.2992,67.0000,69.3333
0.2990,67.0000,69.3333
0.2989,67.0833,69.3333
0.2987,67.2500,70.0000
0.2986,67.2500,70.0000
0.2985,67.2500,70.0000
0.2984,67.2500,70.0000
0.2982,67.1667,70.0000
0.2981,67.1667,70.0000
0.2980,67.1667,70.0000
0.2979,67.1667,70.0000
0.2978,67.3333,70.0000
0.2976,67.2500,70.0000
0.2975,67.2500,70.0000
0.2974,67.3333,70.0000
0.2973,67.2500,70.3333
0.2972,67.3333,70.3333
0.2971,67.7500,70.3333
0.2970,67.7500,70.3333
0.2969,67.7500,70.3333
0.2969,67.4167,70.3333
0.2967,67.7500,70.3333
0.2967,68.0833,70.3333
0.2966,67.7500,70.3333
0.2965,67.6667,70.3333
0.2964,67.3333,70.3333
0.2964,67.8333,70.3333
0.2963,67.3333,70.3333
0.2962,67.5000,70.3333
0.2961,67.2500,70.3333
0.2960,67.2500,70.3333
0.2960,67.6667,70.3333
0.2959,67.4167,70.3333
0.2958,67.2500,70.3333
0.2958,67.2500,70.3333
0.2957,67.8333,70.3333
0.2957,67.6667,70.3333
0.2956,67.4167,70.0000
0.2955,67.5833,70.3333
0.2955,67.5833,70.3333
0.2954,67.3333,70.0000
0.2954,67.5000,70.3333
0.2953,67.4167,70.3333
0.2953,67.0000,70.0000
0.2952,67.1667,70.0000
0.2952,67.3333,70.3333
0.2951,67.3333,70.3333
0.2951,66.9167,70.3333
0.2950,67.0000,70.3333
0.2950,66.7500,70.3333
0.2949,66.8333,70.3333
0.2949,66.9167,70.3333
0.2949,66.7500,70.0000
0.2948,67.0000,70.3333
0.2948,67.0000,70.3333
0.2947,66.8333,70.0000
0.2947,66.5833,69.6667
0.2947,66.5000,69.3333
0.2946,66.5833,69.6667
0.2946,66.5000,69.6667
0.2945,66.3333,69.3333
0.2945,66.3333,69.3333
0.2945,66.4167,69.3333
0.2944,66.5000,69.3333
0.2944,66.6667,69.3333
0.2943,66.5000,69.3333
0.2943,66.5833,69.3333
0.2943,66.6667,69.3333
0.2943,66.4167,69.3333
0.2942,66.3333,69.3333
0.2942,66.5000,69.3333
0.2941,66.3333,69.3333
0.2941,66.5000,69.3333
0.2941,66.1667,69.0000
0.2941,66.4167,69.0000
0.2940,66.5833,69.3333
0.2940,66.5000,69.3333
0.2940,66.2500,69.0000
0.2939,66.5833,69.0000
0.2939,66.5833,69.0000
0.2939,66.5000,69.0000
0.2938,66.6667,69.3333
0.2938,66.5000,69.0000
0.2938,66.5833,69.3333
0.2938,66.5000,69.0000
0.2937,66.3333,69.0000
0.2937,66.3333,69.0000
0.2937,66.8333,69.3333
0.2937,66.2500,69.0000
0.2936,66.3333,69.0000
0.2936,66.4167,69.0000
0.2936,66.2500,69.0000
