0.4185,24.1667,26.0000
0.4169,24.1667,26.0000
0.4153,24.1667,26.0000
0.4138,24.1667,26.0000
0.4123,24.2500,26.0000
0.4108,24.3333,26.0000
0.4093,24.5000,26.0000
0.4078,24.5833,26.0000
0.4064,24.5833,26.0000
0.4050,24.5833,26.0000
0.4037,24.5833,26.0000
0.4023,24.5833,26.0000
0.4010,24.5833,26.0000
0.3997,24.6667,26.0000
0.3984,24.6667,26.0000
0.3972,24.6667,26.0000
0.3960,24.9167,26.3333
0.3948,25.0000,26.6667
0.3936,25.4167,26.6667
0.3924,26.0833,26.6667
0.3913,26.5833,27.0000
0.3902,27.2500,27.6667
0.3891,27.8333,28.0000
0.3880,28.5833,29.0000
0.3869,29.8333,30.3333
0.3859,31.1667,32.0000
0.3848,32.3333,32.3333
0.3838,34.1667,33.3333
0.3828,35.3333,35.0000
0.3818,37.5000,37.6667
0.3809,39.3333,42.0000
0.3799,41.4167,44.3333
0.3789,42.9167,45.3333
0.3780,43.8333,47.0000
0.3771,44.5000,47.3333
0.3762,45.5000,47.6667
0.3752,46.3333,48.6667
0.3744,47.0000,49.0000
0.3735,47.8333,49.6667
0.3726,48.2500,49.6667
0.3718,48.7500,50.0000
0.3709,48.8333,50.0000
0.3701,49.0000,50.0000
0.3693,49.1667,50.0000
0.3685,49.2500,50.0000
0.3677,49.3333,50.0000
0.3669,49.5000,50.0000
0.3661,49.5833,50.3333
0.3654,49.6667,50.3333
0.3646,49.7500,50.3333
0.3639,49.7500,50.3333
0.3631,49.7500,50.6667
0.3624,49.7500,51.0000
0.3617,49.7500,51.0000
0.3610,49.7500,51.0000
0.3603,49.7500,51.0000
0.3596,49.7500,51.0000
0.3589,49.7500,51.0000
0.3583,49.7500,51.0000
0.3576,49.7500,51.0000
0.3569,49.7500,51.0000
0.3563,49.7500,51.0000
0.3557,49.7500,51.0000
0.3550,49.7500,51.0000
0.3544,49.7500,51.0000
0.3538,49.7500,51.0000
0.3532,49.7500,51.0000
0.3526,49.7500,51.0000
0.3520,49.7500,51.0000
0.3515,49.7500,51.0000
0.3509,49.7500,51.0000
0.3503,49.7500,51.0000
0.3498,49.7500,51.0000
0.3492,49.7500,51.0000
0.3487,49.6667,51.0000
0.3481,49.6667,51.0000
0.3476,49.6667,51.0000
0.3471,49.6667,51.0000
0.3465,49.6667,51.0000
0.3460,49.6667,51.0000
0.3455,49.6667,51.0000
0.3450,49.6667,51.0000
0.3445,49.6667,51.0000
0.3440,49.6667,51.0000
0.3435,49.6667,51.0000
0.3430,49.6667,51.0000
0.3425,49.6667,51.0000
0.3420,49.6667,51.0000
0.3415,49.6667,51.0000
0.3411,49.6667,51.0000
0.3406,49.6667,51.0000
0.3401,49.6667,51.0000
0.3396,49.6667,51.0000
0.3392,49.6667,51.0000
0.3387,49.6667,51.0000
