-19.81003, -22.66683, -19.55080, -23.44818, -24.72333, -29.19342, -24.17971, -23.74881
-26.97386, -29.94380, -19.95047, -36.49008, -52.40442, -21.74665, -16.41354, -17.82762
-19.27989, -23.00577, -20.53873, -24.59418, -23.28728, -30.70360, -20.89417, -20.37585
-23.64535, -23.35136, -18.90363, -24.38732, -33.51137, -31.42955, -25.80078, -23.35668
-24.53975, -38.57367, -25.38507, -36.96147, -32.52143, -27.30111, -20.84725, -26.93196
-24.06372, -30.00078, -22.33009, -36.64566, -36.69521, -22.74143, -18.40526, -17.19629
-22.53725, -30.24890, -24.00176, -31.29337, -30.40412, -30.94353, -21.15447, -28.78739
-20.40913, -21.70006, -20.54923, -29.71592, -33.38369, -28.74483, -18.13846, -24.06772
-28.92548, -34.55898, -20.83139, -37.84746, -42.09007, -21.45974, -16.60227, -18.52185
-23.39561, -24.25359, -19.41206, -30.84004, -30.42412, -25.16615, -16.94349, -23.53602
-29.10919, -35.48683, -22.69744, -36.79965, -32.10970, -26.99401, -18.44580, -22.02434
-24.76191, -36.23548, -25.53674, -38.09157, -39.14229, -26.72765, -20.52834, -26.89948
-29.64163, -28.15678, -21.16773, -35.86747, -33.82936, -22.70269, -17.47504, -19.34673
-26.06346, -29.74256, -21.92910, -35.23170, -34.67424, -22.78297, -18.53152, -18.62791
-20.39372, -22.88425, -18.01911, -24.56251, -25.91028, -30.42254, -23.44102, -21.17125
-20.65967, -25.21732, -18.72365, -25.43886, -24.03778, -27.87635, -22.44648, -21.27699
-24.83880, -30.30262, -20.80532, -36.30241, -36.24384, -22.73682, -15.49787, -18.10469
-26.81739, -24.41608, -18.77315, -26.24165, -32.66950, -28.30684, -21.55920, -26.85379
-25.83366, -24.70268, -19.55337, -25.53790, -32.36146, -30.43734, -22.94568, -25.13920
-25.27637, -29.80949, -22.27577, -35.64442, -34.71762, -23.87170, -19.04760, -19.19180
-23.81809, -32.66974, -20.48687, -39.55610, -55.13952, -21.18261, -15.84711, -17.96181
-26.23016, -33.52888, -23.59721, -34.41769, -30.29136, -25.27789, -16.09878, -21.21324
-33.78523, -36.24502, -21.23071, -37.81343, -40.08874, -22.05332, -16.69203, -18.59503
-20.14329, -22.88448, -19.79375, -27.78013, -30.07192, -27.44824, -19.42022, -25.63853
-22.00160, -22.93726, -20.62011, -28.72109, -29.31558, -27.44508, -18.80336, -26.23983
-21.50353, -22.17939, -19.74295, -29.77016, -30.33393, -26.28038, -16.58564, -24.26334
-30.72314, -37.53413, -24.67912, -36.01946, -35.59182, -24.67330, -17.21441, -21.19911
-31.39273, -32.04996, -22.68045, -38.11839, -34.31202, -25.17264, -16.92870, -22.02400
-20.42405, -21.97304, -19.98710, -28.97657, -32.32165, -28.29796, -18.04647, -23.99743
-21.41772, -24.03555, -21.52122, -26.20261, -24.34852, -27.89616, -20.78672, -23.48799
-32.02644, -36.55941, -24.19687, -36.09955, -30.52600, -26.55201, -17.88635, -23.64824
-29.96732, -35.30157, -22.81158, -36.18352, -33.70174, -27.72708, -21.55819, -21.81942
-20.17954, -25.87569, -18.41015, -25.69891, -25.20410, -27.07126, -21.96997, -21.45874
-23.11543, -30.12967, -21.18578, -36.92731, -38.81686, -22.36268, -18.07737, -16.82778
-19.98501, -24.99069, -17.82583, -25.25656, -26.04198, -26.84285, -23.22756, -21.17042
-26.33076, -34.62499, -23.50880, -37.21622, -32.77010, -25.25274, -19.14554, -21.65750
-24.00555, -29.58733, -21.99670, -36.20425, -37.86876, -23.15291, -18.25125, -18.07927
-28.13265, -35.30321, -25.49338, -35.05830, -33.69335, -30.09066, -21.38587, -24.93802
-32.50577, -36.77285, -22.72094, -39.10360, -43.63338, -21.94727, -15.69379, -17.87029
-23.71866, -33.73558, -22.20751, -37.54174, -39.03592, -21.94024, -16.62416, -16.65354
-22.33296, -23.95764, -19.92052, -29.72833, -32.23453, -26.47963, -18.30178, -24.07212
-21.63234, -25.74369, -17.88464, -25.66009, -25.52095, -27.14578, -20.58057, -22.78341
-22.94889, -28.50108, -22.68532, -35.23339, -36.07372, -23.65628, -18.64639, -18.11225
-22.13974, -30.62030, -22.81974, -34.82392, -32.87235, -23.00885, -19.11110, -16.95415
-22.37194, -35.61895, -25.09028, -35.13451, -36.75957, -28.50969, -22.70303, -24.67149
-20.84753, -25.11700, -21.48229, -26.66335, -24.79266, -28.16471, -20.29550, -20.77344
-23.15128, -30.55496, -21.52300, -33.98863, -33.75582, -22.77253, -19.64665, -16.57214
-29.09459, -33.02549, -22.60468, -37.52945, -33.46578, -25.40600, -17.00531, -22.00271
-29.98969, -23.70900, -19.59640, -25.73917, -34.62575, -29.95755, -22.55094, -25.80838
-27.47412, -30.92157, -22.03420, -37.55500, -33.30612, -25.62455, -16.92164, -21.03813
-25.19130, -24.39813, -19.98526, -25.59172, -29.65334, -32.63883, -22.58589, -24.23148
-22.17642, -23.68538, -20.11075, -29.79601, -28.57488, -25.69958, -17.31401, -23.63441
-25.91559, -27.63537, -21.33795, -27.24060, -31.69448, -30.09350, -22.96500, -24.40071
-22.66290, -34.16453, -25.64662, -35.21280, -32.52750, -27.90343, -20.62583, -25.68555
-23.17643, -23.11584, -19.46274, -24.51125, -28.20877, -34.84914, -23.60219, -22.57754
-28.39282, -36.39999, -24.24510, -36.36370, -32.14919, -25.89001, -17.51802, -24.48590
-25.68397, -30.16186, -20.77206, -34.32266, -33.87181, -22.10705, -16.09520, -17.74586
-21.98813, -25.89166, -18.73878, -24.98463, -24.12109, -29.18308, -24.14176, -22.27034
-22.38750, -33.43948, -25.86113, -35.29450, -33.25340, -28.86936, -20.84610, -25.11327
-26.85492, -24.27766, -19.77662, -26.44792, -33.45482, -29.87503, -21.27597, -24.86048
-22.73665, -33.24562, -26.10027, -33.26664, -32.29898, -29.59186, -21.51795, -24.40567
-21.02261, -23.25763, -20.04063, -25.74776, -23.42423, -27.12418, -19.57000, -24.08531
-24.63074, -35.70831, -25.37643, -34.92570, -34.17276, -29.56375, -22.34225, -26.22803
-23.95069, -22.00046, -19.06945, -28.69120, -29.54334, -28.35485, -17.99062, -26.20727
-34.75509, -34.18604, -23.55519, -36.76729, -31.63097, -26.23942, -17.66121, -23.94096
-23.85850, -32.46860, -22.54783, -37.43285, -37.21055, -22.17865, -18.61144, -17.38379
-24.34041, -33.74818, -22.50159, -36.65959, -33.52261, -21.76669, -16.10756, -18.74362
-20.40792, -23.58732, -20.05841, -25.24115, -24.42465, -27.33553, -21.11046, -20.99332
-23.89548, -32.49410, -24.82076, -34.74510, -36.02953, -29.88871, -21.27486, -25.28646
-25.87608, -36.70674, -24.86484, -35.55905, -32.02335, -27.26359, -20.41421, -27.64552
-24.92193, -32.97550, -25.51816, -35.59245, -31.55733, -28.55648, -19.71292, -27.69383
-25.55956, -30.86851, -21.35052, -36.90324, -37.12182, -21.89166, -15.56849, -18.22634
-28.83511, -32.77338, -22.76429, -39.34433, -37.18909, -26.92420, -18.95775, -20.28754
-24.81921, -29.43506, -21.75517, -34.07522, -30.75466, -22.73383, -17.79907, -18.84609
-24.84879, -31.50279, -22.66376, -36.96794, -35.51228, -22.49538, -18.24847, -17.47963
-20.33897, -24.29477, -18.10999, -24.12778, -23.16924, -29.97972, -22.77661, -22.60581
-22.61647, -33.35463, -26.21727, -35.11328, -33.73787, -29.18240, -21.46754, -26.04519
-19.21721, -23.27207, -20.62547, -29.82329, -33.60217, -27.90135, -19.29786, -24.42424
-27.18154, -34.44695, -21.86095, -37.15131, -37.44265, -22.48767, -17.19780, -17.43387
-21.06858, -21.99766, -19.24698, -24.44228, -23.68919, -28.56993, -21.62891, -22.84978
-23.00919, -37.07396, -27.84271, -38.12416, -33.90594, -28.71520, -20.91158, -24.69915
-26.20196, -33.70959, -22.29050, -37.07438, -35.53068, -22.77991, -17.03575, -18.58308
-24.80499, -25.11760, -19.71422, -26.46425, -34.69622, -29.23657, -23.24743, -25.35719
-25.39313, -33.06699, -24.74933, -37.61119, -41.33481, -28.03110, -20.33767, -28.83740
-26.03521, -30.47786, -20.72229, -36.10538, -41.51926, -22.01659, -16.46237, -17.66471
-21.82576, -25.53781, -19.03167, -25.20325, -23.84429, -31.58032, -21.87308, -21.64123
-21.01674, -23.38517, -20.20235, -25.42453, -24.14691, -28.96966, -20.20722, -23.58588
-23.80649, -35.22682, -26.18019, -35.09120, -31.97959, -28.66186, -20.90248, -25.11296
-37.48727, -36.71505, -24.74212, -36.34871, -32.74462, -27.07108, -17.64759, -24.67466
-25.59396, -26.91673, -21.09126, -25.13363, -30.85878, -30.57890, -30.70037, -27.50211
-24.96748, -27.32762, -20.97448, -34.19041, -33.39091, -23.10559, -17.60466, -18.16417
-23.88510, -36.51922, -25.86083, -36.18454, -34.45683, -28.22700, -21.60619, -25.66570
-21.65620, -23.64084, -20.47023, -29.73413, -30.22175, -28.37665, -18.57408, -25.59271
-24.24418, -25.09116, -18.34500, -25.72393, -26.12826, -27.52292, -22.58215, -21.14882
-29.31686, -33.95326, -22.72399, -36.50262, -31.91501, -25.83128, -17.95030, -20.21018
-25.96094, -31.01217, -21.11014, -34.35223, -38.20221, -22.82838, -17.71897, -18.60847
-24.73354, -31.57715, -21.53532, -34.12468, -31.89840, -22.10228, -19.13663, -19.12094
-24.05512, -30.66065, -22.32554, -34.43269, -32.21808, -23.57422, -19.28198, -17.45190
-22.32418, -23.19440, -17.07599, -24.37350, -25.03323, -28.55857, -21.36009, -22.85037
-19.75743, -22.62785, -19.20842, -27.48792, -27.05571, -26.08894, -18.07244, -21.94374
-23.06822, -32.46868, -22.39999, -31.73618, -33.38982, -28.35375, -21.56433, -23.19591
-20.93539, -23.91891, -20.42556, -25.50568, -24.14785, -27.95133, -20.18712, -21.83846
-22.07167, -26.28888, -19.03364, -25.80470, -25.50931, -28.70349, -23.85708, -21.95656
-24.55457, -23.38449, -19.54011, -24.87767, -30.96028, -32.94732, -23.50631, -23.01796
-29.06415, -29.38290, -20.31102, -35.96837, -43.56329, -22.61054, -16.44433, -17.37963
-22.36100, -29.84473, -22.79128, -37.84379, -37.55515, -22.93680, -18.35629, -17.43650
-21.87003, -23.99482, -21.34924, -26.87382, -24.65059, -29.97746, -19.25774, -22.89654
-19.94398, -23.45416, -19.76172, -23.79040, -23.82681, -28.83647, -23.71688, -23.31122
-31.32702, -34.21520, -23.04320, -36.11252, -32.00773, -26.40888, -19.69477, -20.85758
-24.64172, -35.19655, -24.78541, -33.60862, -35.45964, -28.32068, -23.59670, -25.84004
-23.99372, -25.08486, -19.66614, -26.18976, -31.60706, -29.89129, -22.50526, -24.11476
-21.78951, -22.69271, -18.34768, -28.25471, -28.48769, -26.48310, -17.69494, -22.46148
-23.24645, -37.28715, -25.94580, -35.47253, -32.45364, -27.44709, -21.92169, -24.65797
-33.91229, -39.87102, -25.17835, -37.82562, -41.57960, -24.71815, -19.12277, -21.02397
-19.51311, -22.75624, -19.53636, -27.93208, -30.15670, -27.12062, -18.23273, -22.72489
-21.63758, -22.61807, -19.24341, -23.93543, -23.43173, -29.81637, -21.85370, -23.02078
-25.80115, -31.14266, -21.34298, -37.54583, -40.30769, -22.29294, -16.19844, -17.11721
-34.69189, -35.36913, -24.35358, -35.22173, -28.58754, -27.01513, -18.28206, -24.86381
-32.65383, -39.48474, -23.84276, -37.17069, -33.87442, -24.88706, -19.55679, -22.00823
-21.64373, -24.83472, -17.84432, -24.11291, -24.93405, -29.60790, -24.50283, -24.38458
-19.68741, -23.43239, -20.12942, -24.69490, -24.68292, -27.85727, -21.85830, -21.86115
-20.63300, -23.03657, -19.91472, -28.75493, -29.23658, -28.55434, -18.82402, -24.87747
-28.52908, -35.15366, -24.29579, -36.32746, -30.79955, -27.44049, -19.66606, -20.89347
-27.52098, -30.75110, -22.55363, -38.48708, -41.96251, -22.49841, -18.90203, -19.02648
-19.57687, -22.64837, -20.14628, -29.10570, -30.26462, -27.29106, -18.66965, -25.42544
-25.56760, -37.39945, -26.00555, -36.23165, -35.14551, -28.62764, -22.49824, -26.19914
-21.78914, -22.59957, -19.76938, -25.47422, -24.82993, -28.95184, -19.60822, -21.75459
-28.29881, -32.44241, -21.07657, -35.60637, -34.57625, -22.47971, -16.52494, -18.11632
-25.85628, -23.86774, -18.88649, -24.89863, -29.00111, -31.19102, -22.15405, -24.94225
-18.89989, -24.01511, -20.50664, -28.14537, -26.44226, -28.04849, -17.94118, -22.70080
-21.19043, -23.99051, -19.88525, -25.08869, -23.33745, -27.39756, -20.76021, -22.61600
-21.21813, -24.34151, -18.71773, -25.48371, -27.05722, -29.68736, -23.74407, -22.89037
-23.75151, -23.74866, -20.42517, -25.26729, -31.77474, -32.93634, -23.19822, -26.22338
-22.48972, -23.69807, -19.86283, -29.10132, -28.53153, -26.10177, -17.95882, -25.93656
-20.07272, -22.44674, -19.26435, -28.89415, -30.08179, -26.45135, -16.95275, -23.88806
-24.55218, -33.03436, -26.84211, -35.97632, -32.09227, -29.65716, -19.99070, -29.04291
-21.96998, -23.77917, -19.96790, -30.70528, -29.38702, -27.47242, -17.18237, -23.73904
-23.31529, -32.10001, -23.15418, -36.51527, -33.60666, -23.80698, -19.06546, -16.69661
-29.97520, -34.42847, -23.94590, -35.46119, -29.40007, -26.51276, -17.65084, -23.12582
-25.79403, -33.75530, -24.12347, -35.89846, -31.10439, -27.35989, -16.90187, -21.79866
-24.68562, -27.70816, -20.97614, -34.02730, -40.90859, -23.73791, -19.38218, -17.05672
-25.49720, -35.84222, -23.26505, -38.10818, -36.37215, -22.68755, -16.28523, -18.16644
-28.89757, -26.02827, -20.16696, -25.56485, -30.12463, -30.73237, -24.36238, -25.70961
-21.48429, -24.35391, -20.62886, -25.04236, -23.76932, -28.86502, -21.13552, -22.88721
-22.74599, -35.11116, -25.94980, -36.54801, -34.75901, -27.75706, -20.48491, -26.28847
-19.73893, -24.11888, -20.64751, -25.66046, -24.66331, -28.40822, -20.59694, -23.61654
-23.07632, -22.64529, -18.85926, -23.95567, -24.52391, -29.27836, -23.37288, -23.92385
-24.17853, -23.67804, -18.87349, -25.20189, -37.68682, -29.64502, -25.11521, -26.16464
-19.59365, -22.06140, -19.52647, -23.62806, -23.94305, -29.07141, -22.21417, -22.20959
-23.42800, -26.64265, -18.44106, -24.95963, -25.10302, -28.63271, -25.13237, -23.95309
-24.16803, -23.87033, -19.85486, -25.02383, -30.92756, -31.26621, -24.89539, -24.97232
-21.61818, -22.90534, -19.63024, -24.45883, -23.62058, -30.09410, -21.08933, -22.23777
-20.97041, -36.38130, -26.95534, -39.41008, -36.88697, -27.12542, -20.80344, -24.87551
-20.52235, -25.08480, -19.11485, -24.95757, -23.56309, -30.15227, -23.12675, -23.44791
-21.81910, -23.36942, -20.65175, -29.05801, -30.97724, -27.27894, -18.72069, -26.36353
-25.60885, -26.19184, -20.60703, -27.66249, -32.27270, -30.14361, -21.43955, -24.76808
-22.46660, -23.48857, -19.70027, -28.03058, -27.52093, -28.37599, -19.15788, -28.80837
-29.50307, -34.30226, -22.41126, -36.85617, -32.68122, -25.29893, -18.33089, -20.79564
-19.43192, -23.71309, -20.53505, -28.98069, -29.65648, -26.47342, -18.78301, -23.12027
-21.06446, -22.99961, -19.30228, -25.88179, -26.08340, -27.86898, -19.98423, -21.30574
-32.51077, -32.24036, -20.50945, -36.59022, -34.60122, -22.17862, -15.23900, -19.30814
-25.90676, -28.85704, -19.86518, -34.70037, -52.48851, -22.10339, -16.49516, -17.41341
-26.95505, -34.34738, -21.91781, -38.17270, -52.00515, -21.58138, -17.42454, -18.34799
-22.41161, -37.42547, -27.10786, -38.33550, -34.04321, -26.70212, -20.62539, -23.75657
-20.45178, -24.40418, -18.58954, -25.34050, -25.40475, -30.13276, -22.84800, -22.62513
-24.19746, -38.12161, -26.15841, -38.80460, -36.17160, -26.09563, -20.53178, -24.52969
-22.72031, -32.03251, -25.94577, -32.70258, -32.21733, -31.28656, -23.26290, -26.39045
-23.75524, -31.15532, -20.19515, -40.04188, -55.63902, -20.34246, -15.39382, -15.97728
-35.34786, -36.23265, -24.13086, -39.21443, -36.64864, -26.66879, -18.63744, -21.77538
-21.93599, -24.72644, -19.95134, -25.28414, -30.26764, -30.19871, -23.31043, -25.30130
-27.26912, -24.83454, -19.95284, -25.93358, -30.30435, -31.77556, -22.62474, -23.44863
-26.46567, -29.72057, -20.61388, -36.01240, -37.61301, -22.23110, -16.33885, -18.54045
-24.01458, -29.99537, -22.64039, -36.24781, -32.67573, -23.56369, -17.52659, -17.79700
-20.57074, -24.42265, -20.25518, -29.59082, -27.89607, -27.25187, -18.54086, -23.24094
-24.56730, -29.93750, -20.53988, -37.70244, -38.63394, -22.09154, -15.03513, -17.18462
-23.62994, -37.51863, -27.41137, -37.60770, -36.67375, -27.16419, -21.90050, -22.79294
-25.91925, -24.43416, -19.85023, -25.31582, -31.68326, -32.27547, -24.36184, -26.08650
-27.96414, -31.60757, -21.53709, -35.82488, -32.35236, -21.53147, -16.36251, -17.26359
-25.03847, -33.30355, -21.92788, -36.64333, -34.53565, -21.80937, -17.73692, -17.16319
-21.91560, -22.40679, -19.26279, -28.94708, -31.51199, -27.41852, -17.66490, -23.61338
-32.49669, -35.54423, -22.26457, -38.03065, -35.24870, -24.09639, -18.83029, -23.07469
-26.18074, -30.62032, -21.19581, -35.51153, -37.27094, -22.22343, -16.61052, -17.72877
-21.59175, -27.50640, -19.18817, -26.62439, -25.22417, -28.43021, -22.98672, -25.31890
-27.48355, -36.30752, -24.98768, -35.17652, -38.57822, -26.64866, -22.10621, -26.72187
-23.55745, -24.81047, -20.48330, -24.80327, -23.31185, -28.78778, -23.32322, -24.19729
-24.50487, -22.53100, -18.67786, -24.40898, -30.71943, -31.65249, -24.73514, -22.93672
-24.52519, -32.90042, -22.26221, -39.64970, -45.61919, -21.98082, -16.61555, -16.86742
-23.43925, -29.39570, -22.50361, -36.28335, -32.70670, -23.25990, -17.06017, -17.35569
-27.22487, -33.08086, -21.23662, -37.08163, -41.16811, -22.12542, -16.81367, -17.79695
-23.81295, -33.50876, -23.07435, -36.12383, -32.32030, -22.33758, -17.84527, -17.72282
-24.87798, -23.16154, -18.33942, -24.65068, -33.64391, -30.81600, -24.41894, -23.19444
-22.57821, -34.82969, -27.62220, -35.12226, -33.53774, -28.71817, -21.80575, -29.60185
-20.45364, -23.21971, -20.51096, -25.20490, -24.36727, -29.47197, -19.93395, -21.82896
-22.82552, -26.61620, -18.75330, -27.02464, -27.67802, -26.15237, -21.28556, -21.25359
-22.85328, -28.26153, -21.58155, -33.87774, -33.23197, -23.13682, -18.58719, -16.18966
-24.04976, -23.52239, -19.81044, -25.17073, -28.51142, -31.31135, -22.40282, -26.71859
-20.68469, -25.49523, -18.30284, -24.72845, -23.90202, -29.30146, -23.86343, -21.86743
-20.12853, -23.86758, -17.41657, -24.00912, -24.09676, -27.87956, -23.37676, -21.86698
-28.36483, -33.89591, -23.42697, -37.13150, -33.18588, -25.20373, -17.57215, -22.03651
-26.31707, -24.30480, -19.72275, -25.39979, -31.12493, -32.25734, -24.16245, -24.44785
-28.12945, -26.32604, -20.97285, -28.00314, -32.22305, -29.86249, -21.50925, -25.91480
-25.17009, -25.02703, -19.99894, -25.98753, -33.88120, -29.27447, -23.57025, -22.38365
-25.83276, -30.62309, -20.33489, -35.09339, -38.36795, -22.38512, -16.62882, -17.96754
-22.87010, -29.25314, -21.49333, -35.30940, -32.02065, -23.51448, -18.15059, -17.85747
-27.66834, -34.54259, -21.51121, -36.25218, -35.03084, -22.75442, -16.89773, -16.87035
-28.33177, -33.45056, -23.55376, -38.06476, -33.97289, -26.28045, -19.05204, -22.65906
-28.31588, -30.89996, -21.05139, -37.96082, -47.11592, -22.56549, -16.73393, -17.47031
-24.55855, -27.99424, -20.33090, -32.55976, -31.43353, -24.12013, -18.60753, -17.98307
-22.59209, -35.47095, -25.74459, -36.47697, -33.47888, -28.25168, -20.15988, -27.30796
-37.67696, -36.43024, -23.40852, -38.51734, -36.37040, -25.02987, -18.46231, -21.82153
-19.54667, -23.11049, -19.98767, -27.76858, -26.54644, -26.66823, -18.46963, -24.53121
-21.22999, -23.38095, -19.82727, -25.12945, -23.47215, -27.84118, -19.88455, -21.94140
-22.42789, -23.56919, -19.92598, -24.72593, -24.26717, -27.61616, -22.50768, -21.61817
-25.44327, -30.55206, -21.34577, -36.01194, -34.51094, -21.98442, -15.60827, -19.83115
-21.71898, -23.34347, -19.86954, -29.10785, -26.79031, -28.75067, -17.26581, -23.44458
-21.72739, -23.07211, -20.08117, -24.64337, -23.58094, -29.62567, -20.91027, -22.67561
-21.89699, -30.79557, -22.54785, -37.07023, -36.81290, -22.07184, -17.94741, -16.30092
-20.74688, -23.02799, -19.89972, -28.32142, -29.76591, -27.85326, -19.08556, -24.91254
-23.74907, -32.36792, -24.13972, -33.58917, -30.01185, -28.16995, -19.43778, -25.39296
-26.60364, -32.50173, -21.89659, -36.65433, -37.50883, -22.29426, -18.77028, -17.06552
-25.44399, -33.18032, -21.54552, -37.30943, -45.54423, -21.70790, -17.07835, -17.13146
-26.56285, -34.59076, -21.09134, -39.93882, -48.51986, -21.02097, -15.63908, -18.07977
-20.02238, -26.05493, -19.30852, -26.16795, -25.59104, -28.45657, -22.61745, -22.56810
-23.89906, -25.70094, -19.77154, -25.58393, -31.40755, -30.52494, -24.75691, -21.80396
-19.83648, -22.00163, -19.87395, -29.33250, -29.12183, -28.31751, -17.08001, -24.61157
-22.36073, -34.42560, -27.81844, -33.77996, -28.66437, -29.72291, -20.77880, -27.72073
-22.96840, -33.13270, -23.92469, -32.04494, -32.30578, -27.95390, -22.61846, -26.54305
-24.07181, -29.55393, -22.67160, -35.56575, -32.45546, -23.34432, -18.13573, -18.08653
-25.23040, -38.16329, -28.74779, -39.35353, -35.60863, -28.74029, -21.93704, -27.04411
-24.50074, -25.29629, -18.94353, -25.49222, -29.39112, -28.05568, -22.88026, -22.16977
-22.58042, -24.28024, -17.52775, -25.66253, -26.78617, -27.19614, -20.38788, -23.81926
-23.83916, -32.41244, -22.71498, -35.29897, -32.01369, -23.42660, -19.12088, -17.29987
-28.26819, -34.66069, -22.70400, -39.29335, -46.83448, -22.09317, -17.05751, -17.07735
-21.34049, -22.64125, -19.89020, -29.36753, -27.40658, -27.72717, -17.23366, -24.13652
-23.17767, -24.40664, -20.54477, -26.03644, -31.30125, -31.40612, -22.46442, -22.07627
-21.57478, -22.37724, -20.07322, -24.52000, -24.96156, -28.59189, -21.93291, -21.92547
-22.86454, -38.09391, -26.68292, -37.65316, -32.16094, -27.38101, -19.20114, -25.65878
-21.02465, -25.11267, -18.22713, -25.69614, -25.12521, -28.92997, -21.65542, -20.92006
-22.20975, -31.03860, -24.29800, -34.21381, -34.19203, -29.39885, -20.26317, -26.23387
-29.72600, -29.64323, -21.38243, -37.52295, -39.30351, -23.14316, -19.20124, -18.74728
-22.98791, -36.51893, -26.03058, -38.01249, -37.61681, -28.44660, -20.92264, -24.81811
-21.18705, -23.64568, -20.44644, -29.90968, -28.32060, -28.14988, -18.07500, -23.36670
-21.75096, -24.09726, -21.72840, -25.94729, -24.11317, -29.19424, -21.29762, -22.02169
-26.81528, -23.74614, -19.12483, -25.37375, -31.56219, -29.73273, -22.49458, -23.57466
-22.38574, -26.12165, -20.48948, -26.27268, -29.46429, -29.12694, -22.22370, -23.20323
-27.95817, -33.24395, -20.96171, -40.26555, -55.53210, -21.72143, -16.66987, -18.42765
-34.70952, -37.52951, -23.46652, -37.32098, -33.12517, -26.24912, -19.29770, -20.56696
-23.70045, -26.02713, -20.66492, -26.85458, -31.74521, -29.79051, -22.70543, -25.54677
-22.92587, -30.71882, -20.51728, -33.77503, -37.20856, -22.41144, -17.37791, -16.57130
-30.28163, -34.22121, -20.70050, -38.90992, -42.26302, -21.67085, -15.39415, -17.14246
-19.77385, -21.89287, -18.89866, -27.55810, -29.53305, -25.96131, -18.54098, -22.84212
-25.11210, -30.86080, -21.10294, -33.89762, -31.30401, -22.17016, -18.52705, -16.87537
-22.34387, -23.95329, -20.90515, -29.98568, -29.03710, -25.62804, -17.79330, -24.07466
-25.41519, -32.61638, -22.75607, -35.57333, -32.43687, -22.69178, -18.28190, -18.23421
-23.76332, -32.96471, -23.50210, -35.75035, -34.32981, -23.54465, -20.39799, -17.38032
-23.44467, -28.56873, -21.74568, -33.79661, -33.62784, -22.99307, -18.63883, -17.82159
-30.18278, -33.83745, -23.15765, -38.57385, -34.87132, -26.93086, -18.26305, -20.58395
-21.64452, -24.08100, -20.84923, -32.65842, -30.04072, -26.64800, -16.35604, -24.80445
-20.17414, -22.64851, -19.57442, -28.94967, -29.58264, -26.78227, -18.06814, -23.29077
-27.61414, -34.50708, -24.23701, -37.69746, -33.34135, -25.76491, -18.03210, -22.56973
-25.28156, -26.85158, -20.93227, -25.82038, -30.15745, -30.72266, -24.00280, -23.62020
-25.18106, -25.24648, -20.25978, -25.49671, -30.68786, -30.86076, -25.04134, -27.27558
-24.83238, -24.29095, -20.89356, -26.50427, -32.09580, -32.48093, -22.33919, -26.19458
-20.51301, -22.78789, -19.98122, -24.97812, -22.05037, -29.98127, -19.21631, -22.89371
