0.4695,24.8611,23.3333
0.4751,25.2778,23.8889
0.4663,25.1389,23.8889
0.4642,23.7500,25.0000
0.4684,10.9722,24.4444
0.4706,34.8611,23.8889
0.4660,25.2778,23.8889
0.4719,25.2778,23.8889
0.4672,25.2778,23.8889
0.4693,25.2778,23.3333
0.4708,2.7778,23.8889
0.4680,25.2778,23.8889
0.4685,25.2778,24.4444
0.4673,25.2778,23.8889
0.4671,25.2778,23.8889
0.4671,24.7222,23.8889
0.4680,26.6667,23.3333
0.4672,25.2778,23.8889
0.4678,25.1389,23.8889
0.4655,25.2778,23.8889
0.4646,25.2778,23.8889
0.4691,25.2778,25.0000
0.4642,25.0000,36.1111
0.4622,26.6667,22.2222
0.4660,25.2778,23.8889
0.4669,25.2778,23.8889
0.4625,25.2778,23.8889
0.4617,25.2778,29.4444
0.4662,24.8611,23.8889
0.4619,25.4167,23.8889
0.4619,25.2778,30.0000
0.4643,25.4167,23.8889
0.4602,25.6944,23.8889
0.4612,25.2778,23.8889
0.4571,25.2778,23.8889
0.4626,0.6944,23.8889
0.4597,27.2222,23.8889
0.4592,26.9444,23.8889
0.4580,13.4722,25.0000
0.4610,25.2778,24.4444
0.4627,25.9722,13.8889
0.4591,25.2778,24.4444
0.4592,25.4167,45.5556
0.4594,25.4167,23.8889
0.4599,25.2778,22.7778
0.4559,25.2778,23.8889
0.4614,25.2778,23.8889
0.4558,39.4444,25.0000
0.4540,26.9444,23.8889
0.4602,25.2778,22.2222
0.4568,25.2778,23.8889
0.4545,25.4167,23.8889
0.4574,25.6944,22.7778
0.4497,25.4167,23.8889
0.4539,25.6944,26.1111
0.4544,25.2778,23.8889
0.4518,25.5556,29.4444
0.4515,25.2778,26.6667
0.4543,47.5000,24.4444
0.4526,25.2778,23.8889
0.4416,42.0833,23.8889
0.4544,19.3056,23.8889
0.4547,25.2778,23.8889
0.4514,25.2778,24.4444
0.4488,25.8333,30.0000
0.4453,25.2778,25.0000
0.4489,24.0278,23.8889
0.4536,24.8611,23.8889
0.4447,22.5000,19.4444
0.4461,22.2222,22.2222
0.4424,25.8333,23.8889
0.4442,24.8611,20.5556
0.4429,22.3611,23.8889
0.4385,24.8611,46.1111
0.4452,25.5556,21.6667
0.4388,25.8333,23.8889
0.4421,20.0000,23.8889
0.4428,25.0000,45.0000
0.4460,24.3056,41.1111
0.4379,27.5000,23.8889
0.4381,26.6667,22.2222
0.4423,25.5556,23.8889
0.4311,25.6944,22.2222
0.4381,25.9722,21.1111
0.4400,19.5833,46.1111
0.4409,25.2778,21.6667
0.4328,25.2778,22.7778
0.4416,26.3889,23.3333
0.4283,28.6111,23.8889
0.4383,25.2778,22.2222
0.4330,25.5556,33.3333
0.4337,25.9722,23.8889
0.4348,25.6944,21.6667
0.4349,23.1944,23.8889
0.4341,25.2778,23.3333
0.4349,25.4167,22.2222
0.4339,28.6111,23.8889
0.4313,25.8333,39.4444
0.4371,26.9444,21.1111
0.4335,25.2778,24.4444
0.4319,23.8889,26.6667
0.4345,19.4444,23.8889
0.4267,37.2222,29.4444
0.4299,35.4167,42.2222
0.4277,20.1389,19.4444
0.4272,34.1667,22.7778
0.4286,25.8333,22.2222
0.4266,26.1111,25.5556
0.4276,25.9722,17.7778
0.4289,48.6111,27.2222
0.4271,24.0278,37.7778
0.4279,41.8056,22.7778
0.4287,28.7500,26.1111
0.4264,29.0278,26.6667
0.4261,25.5556,21.6667
0.4245,25.8333,21.6667
0.4272,25.8333,23.3333
0.4251,25.8333,26.1111
0.4262,25.8333,21.1111
0.4255,26.6667,23.8889
0.4251,29.1667,22.2222
0.4273,32.3611,22.7778
0.4235,32.9167,21.6667
0.4231,41.3889,50.5556
0.4231,39.8611,31.6667
0.4203,28.1944,25.0000
0.4298,25.8333,47.7778
0.4225,46.2500,42.7778
0.4232,48.4722,50.5556
0.4263,33.8889,50.0000
0.4238,25.8333,51.1111
0.4202,25.8333,51.1111
0.4190,29.4444,49.4444
0.4235,25.2778,42.2222
0.4246,39.5833,47.7778
0.4223,26.9444,13.3333
0.4200,35.4167,24.4444
0.4185,28.0556,49.4444
0.4201,42.3611,49.4444
0.4227,26.3889,26.6667
0.4199,25.8333,22.2222
0.4208,27.0833,52.7778
0.4167,33.4722,22.2222
0.4228,36.2500,30.0000
0.4223,37.5000,30.0000
0.4229,34.5833,23.8889
0.4207,39.8611,53.3333
0.4198,23.7500,26.6667
0.4192,26.1111,28.3333
0.4203,45.4167,46.1111
0.4183,28.4722,42.7778
0.4191,46.2500,21.6667
0.4172,32.5000,45.0000
0.4160,35.0000,32.2222
0.4235,27.0833,30.0000
0.4180,30.5556,48.3333
0.4178,45.5556,30.5556
0.4159,48.8889,47.7778
0.4187,36.6667,35.0000
0.4141,28.3333,50.5556
0.4172,37.7778,45.0000
0.4208,25.8333,34.4444
0.4213,45.6944,50.5556
0.4180,26.6667,21.6667
0.4151,46.3889,52.7778
0.4194,36.9444,21.6667
0.4169,47.7778,21.6667
0.4173,25.9722,47.7778
0.4150,29.0278,41.1111
0.4209,27.9167,42.2222
0.4157,45.2778,31.1111
0.4125,35.6944,21.6667
0.4182,42.5000,43.8889
0.4140,41.3889,22.7778
0.4183,27.9167,50.5556
0.4254,49.4444,25.0000
0.4187,41.9444,29.4444
0.4215,28.4722,50.5556
0.4156,41.8056,46.6667
0.4187,49.5833,35.0000
0.4151,34.7222,32.7778
0.4213,45.0000,38.8889
0.4192,32.5000,48.3333
0.4179,29.0278,28.8889
0.4198,48.6111,53.3333
0.4149,28.8889,31.6667
0.4180,34.3056,38.8889
0.4166,33.1944,35.5556
0.4190,28.4722,27.7778
0.4101,42.9167,29.4444
0.4159,30.6944,50.5556
0.4134,46.6667,38.3333
0.4134,49.5833,49.4444
0.4138,32.2222,44.4444
0.4156,47.7778,49.4444
0.4154,27.2222,51.1111
0.4176,27.3611,41.1111
0.4164,48.4722,37.2222
0.4148,37.3611,21.6667
0.4175,32.9167,46.1111
0.4132,30.9722,50.5556
0.4147,33.6111,36.1111
0.4129,48.3333,50.0000
0.4107,40.1389,43.3333
0.4123,49.3056,22.2222
0.4130,26.6667,37.7778
0.4113,24.5833,46.6667
0.4142,48.4722,51.6667
0.4111,49.5833,21.6667
0.4104,26.9444,21.6667
0.4124,26.3889,47.7778
0.4133,29.1667,48.3333
0.4140,32.7778,32.7778
0.4127,39.0278,27.7778
0.4075,38.3333,50.5556
0.4143,49.3056,50.5556
0.4145,35.0000,35.5556
0.4101,45.6944,51.6667
