0.4970,50.5556,18.8889
0.4254,52.2222,45.0000
0.4616,25.4167,24.4444
0.4943,25.1389,1.1111
0.4345,25.0000,29.4444
0.4855,44.3056,23.3333
0.4682,14.8611,41.6667
0.4849,46.6667,16.1111
0.4819,38.6111,30.5556
0.4869,3.7500,20.5556
0.5345,16.2500,35.5556
0.4854,25.5556,23.3333
0.5142,27.2222,0.5556
0.4827,50.8333,3.3333
0.4644,24.5833,41.1111
0.4767,34.1667,21.6667
0.5212,25.1389,45.0000
0.4972,24.7222,2.7778
0.4751,24.8611,31.6667
0.4946,25.8333,15.0000
0.4832,30.0000,21.6667
0.4559,1.2500,37.2222
0.4809,3.7500,1.1111
0.5018,16.2500,39.4444
0.4448,24.5833,23.8889
0.4444,23.8889,26.6667
0.4827,20.0000,1.6667
0.5026,6.5278,51.6667
0.4878,25.8333,24.4444
0.4900,39.5833,46.1111
0.4644,19.8611,47.7778
0.4833,44.8611,24.4444
0.5047,26.2500,33.8889
0.4887,1.5278,16.6667
0.4581,26.2500,25.5556
0.5331,25.1389,30.0000
0.4791,22.7778,20.0000
0.4880,22.0833,33.8889
0.5263,25.1389,53.8889
0.4514,28.4722,18.3333
0.5043,32.5000,0.0000
0.4404,26.9444,42.7778
0.4843,25.1389,34.4444
0.4931,26.2500,0.5556
0.4760,20.8333,23.3333
0.4598,25.1389,47.7778
0.4517,50.6944,38.3333
0.5135,22.9167,45.0000
0.4885,53.0556,25.5556
0.4776,23.7500,17.7778
0.5112,31.3889,26.6667
0.5040,47.5000,47.2222
0.4818,33.8889,45.0000
0.4952,43.8889,25.0000
0.4805,50.9722,24.4444
0.4686,24.8611,23.3333
0.4514,24.5833,8.8889
0.4601,25.1389,26.1111
0.4700,25.1389,29.4444
0.4679,27.5000,24.4444
0.4629,27.0833,27.2222
0.4847,23.4722,24.4444
0.5120,48.8889,24.4444
0.4661,5.5556,33.3333
0.4655,0.0000,25.0000
0.4432,49.1667,46.1111
0.4779,31.2500,31.1111
0.4945,23.7500,26.1111
0.4432,48.7500,30.0000
0.4897,23.4722,30.5556
0.4980,22.0833,1.1111
0.4884,27.6389,38.3333
0.5032,16.2500,43.8889
0.4383,27.0833,12.2222
0.4649,6.9444,24.4444
0.4713,28.0556,15.5556
0.4378,25.2778,27.7778
0.4975,25.1389,30.0000
0.4492,13.3333,22.2222
0.4825,50.2778,25.5556
0.4784,25.1389,25.0000
0.4767,23.8889,24.4444
0.4654,27.5000,0.0000
0.4839,25.2778,50.0000
0.4956,38.8889,23.3333
