0.4408,26.5278,11.6667
0.4542,20.0000,22.2222
0.4747,25.1389,45.5556
0.4797,40.2778,28.3333
0.4508,27.6389,1.1111
0.4469,11.9444,23.8889
0.4706,49.1667,26.1111
0.4635,49.3056,23.8889
0.4529,25.4167,28.8889
0.4612,3.7500,3.3333
0.4614,16.3889,11.1111
0.4457,19.8611,31.1111
0.4709,16.6667,40.5556
0.4542,9.1667,29.4444
0.4696,14.5833,27.7778
0.4432,53.1944,1.1111
0.4680,45.5556,32.7778
0.4491,46.8056,35.0000
0.4811,2.9167,32.2222
0.4685,50.0000,16.1111
0.4696,3.8889,40.0000
0.4437,25.6944,45.0000
0.4281,14.8611,24.4444
0.4397,2.6389,47.7778
0.4547,25.2778,48.3333
0.4332,25.1389,22.7778
0.4734,28.8889,22.2222
0.4664,49.4444,23.8889
0.4478,1.1111,42.7778
0.4680,40.6944,26.1111
0.4558,31.1111,1.6667
0.4776,27.2222,0.0000
0.4572,22.3611,0.5556
0.4721,22.2222,23.8889
0.4682,49.8611,45.5556
0.4578,24.4444,35.5556
0.4495,3.3333,22.2222
0.4519,45.6944,1.1111
0.4572,25.8333,51.1111
0.4504,5.5556,5.5556
0.4736,26.9444,46.6667
0.4408,32.2222,42.2222
0.4592,5.6944,23.8889
0.4630,22.6389,24.4444
0.4547,24.1667,27.7778
0.4603,49.5833,57.7778
0.4642,50.4167,23.8889
0.4657,48.6111,22.2222
0.4754,25.2778,0.0000
0.4508,23.8889,1.6667
0.4660,25.6944,3.8889
0.4638,24.5833,35.0000
0.4545,24.7222,30.0000
0.4413,5.8333,28.8889
0.4640,0.0000,15.5556
0.4842,40.8333,36.1111
0.4502,48.0556,45.5556
0.4316,32.3611,8.3333
0.4682,19.7222,48.3333
0.4644,0.0000,0.0000
0.4601,25.4167,24.4444
0.4686,49.3056,3.8889
0.4566,25.4167,48.3333
0.4390,24.7222,0.0000
0.4569,50.1389,24.4444
0.4388,16.2500,4.4444
0.4576,1.8056,6.6667
0.4523,44.4444,17.2222
0.4513,37.7778,18.8889
0.4389,8.7500,23.8889
0.4628,20.4167,23.8889
0.4516,48.4722,46.1111
0.4543,8.1944,24.4444
0.4520,23.8889,47.7778
0.4284,48.6111,40.5556
0.4525,39.0278,19.4444
0.4606,15.0000,1.6667
0.4545,24.4444,1.1111
0.4443,25.5556,47.2222
0.4636,47.2222,24.4444
0.4738,25.6944,18.3333
0.4498,35.8333,24.4444
0.4583,23.8889,41.1111
0.4716,45.8333,23.8889
0.4533,27.5000,25.5556
0.4667,25.1389,0.5556
0.4438,44.4444,28.8889
0.4706,47.6389,16.6667
0.4572,25.2778,23.3333
0.4445,47.3611,23.8889
0.4297,28.3333,30.0000
0.4556,35.5556,1.6667
0.4749,27.0833,23.8889
0.4547,47.6389,32.7778
0.4482,45.0000,18.3333
0.4696,49.5833,46.6667
0.4467,14.0278,20.0000
0.4567,38.8889,26.1111
0.4450,25.2778,12.2222
0.4566,20.5556,48.3333
0.4410,25.0000,39.4444
0.4658,25.6944,46.6667
0.4434,44.5833,23.8889
0.4603,49.1667,32.7778
0.4559,50.0000,23.3333
0.4589,25.4167,24.4444
0.4471,44.3056,23.3333
0.4530,18.7500,10.0000
0.4525,30.6944,21.1111
0.4607,19.8611,48.3333
0.4640,29.8611,18.3333
0.4476,25.1389,24.4444
0.4633,14.4444,32.2222
0.4320,36.3889,10.5556
0.4521,22.0833,35.0000
0.4334,7.3611,48.3333
0.4536,34.8611,0.0000
0.4409,24.8611,14.4444
0.4506,0.2778,4.4444
0.4669,25.0000,26.6667
0.4600,38.8889,42.7778
0.4637,33.3333,30.0000
0.4545,27.3611,24.4444
0.4499,24.8611,23.8889
0.4534,12.2222,38.8889
0.4456,49.7222,46.6667
0.4604,50.0000,16.1111
0.4523,1.9444,36.1111
0.4431,24.0278,24.4444
0.4689,25.4167,22.7778
0.4550,27.7778,8.8889
0.4613,42.6389,47.2222
0.4492,25.1389,9.4444
0.4573,22.6389,13.3333
0.4519,50.4167,1.6667
0.4637,21.8056,26.1111
0.4435,25.2778,30.0000
0.4568,58.3333,33.3333
0.4537,27.5000,0.5556
0.4618,49.5833,1.6667
0.4633,16.8056,40.0000
0.4674,23.7500,32.2222
0.4588,9.7222,48.3333
0.4523,47.2222,43.3333
0.4503,24.1667,46.1111
0.4656,31.3889,26.6667
0.4633,36.2500,25.0000
0.4374,48.3333,24.4444
0.4595,4.1667,27.7778
0.4479,0.1389,22.2222
0.4424,25.1389,26.6667
0.4357,23.3333,24.4444
0.4805,24.7222,27.7778
0.4448,47.5000,2.2222
0.4445,27.5000,3.8889
0.4401,4.1667,1.6667
0.4757,48.3333,0.5556
0.4363,50.1389,36.6667
0.4633,26.3889,14.4444
0.4616,47.5000,45.5556
0.4678,1.6667,43.8889
0.4189,41.1111,37.2222
0.4480,25.2778,45.0000
0.4719,49.3056,40.0000
0.4558,25.0000,2.7778
0.4279,25.2778,33.3333
