0.4448,0.1389,27.2222
0.4454,23.7500,23.8889
0.4537,25.0000,30.0000
0.4411,38.0556,46.1111
0.4536,25.1389,42.2222
0.4402,33.6111,29.4444
0.4505,51.1111,21.1111
0.4427,19.5833,30.0000
0.4486,23.0556,30.5556
0.4544,25.1389,30.0000
0.4477,48.8889,25.5556
0.4483,25.6944,30.0000
0.4588,51.9444,45.5556
0.4432,42.3611,27.2222
0.4449,0.1389,30.0000
0.4568,48.4722,26.1111
0.4448,45.5556,35.0000
0.4442,25.6944,48.3333
0.4497,27.7778,30.5556
0.4569,50.2778,31.6667
0.4435,23.7500,33.3333
0.4328,25.2778,25.0000
0.4381,24.4444,47.7778
0.4416,23.1944,46.6667
0.4509,31.3889,24.4444
0.4508,40.0000,23.8889
0.4369,0.5556,25.5556
0.4355,26.6667,3.3333
0.4471,50.8333,21.6667
0.4507,50.2778,24.4444
0.4499,25.6944,29.4444
0.4514,23.7500,42.7778
0.4520,50.8333,40.0000
0.4506,27.9167,17.2222
0.4496,36.1111,44.4444
0.4390,62.2222,43.8889
0.4445,48.1944,15.0000
0.4524,46.2500,28.3333
0.4513,26.3889,49.4444
0.4539,45.2778,10.5556
0.4420,27.0833,34.4444
0.4439,24.7222,31.1111
0.4536,44.8611,46.1111
0.4444,50.2778,29.4444
0.4365,50.2778,24.4444
0.4536,24.0278,22.2222
0.4481,49.3056,30.5556
0.4470,41.8056,28.3333
0.4443,26.5278,40.5556
0.4470,50.8333,30.0000
0.4473,47.6389,26.6667
0.4437,34.1667,47.2222
0.4469,43.8889,43.3333
0.4452,25.5556,46.1111
0.4553,25.6944,24.4444
0.4405,21.5278,7.7778
0.4408,26.8056,31.6667
0.4546,28.1944,21.1111
0.4399,12.2222,24.4444
0.4461,15.1389,46.6667
0.4450,6.8056,28.8889
0.4390,27.2222,25.0000
0.4516,26.6667,50.5556
0.4535,32.6389,41.6667
0.4521,0.2778,44.4444
0.4460,36.1111,44.4444
0.4517,32.5000,32.2222
0.4469,26.5278,41.1111
0.4440,32.3611,47.7778
0.4538,25.4167,27.2222
0.4486,50.4167,20.0000
0.4477,37.5000,36.1111
0.4447,5.9722,30.0000
0.4492,45.6944,25.0000
0.4526,19.0278,28.8889
0.4408,28.3333,50.5556
0.4451,50.8333,2.7778
0.4600,36.6667,46.6667
0.4421,47.9167,22.2222
0.4390,25.9722,42.7778
0.4439,25.1389,50.5556
0.4546,25.1389,47.7778
0.4490,25.2778,30.5556
0.4547,23.8889,51.1111
0.4439,19.5833,18.3333
0.4462,49.5833,25.0000
0.4468,24.3056,28.8889
0.4360,60.6944,47.2222
0.4440,50.4167,41.1111
0.4504,43.1944,26.6667
0.4441,24.4444,45.5556
0.4381,23.7500,17.2222
0.4393,41.1111,23.3333
0.4361,50.2778,63.3333
0.4417,42.9167,17.7778
0.4365,23.1944,26.6667
0.4566,48.4722,21.6667
0.4425,6.8056,45.0000
0.4624,50.5556,46.6667
0.4425,25.1389,23.3333
0.4445,49.0278,26.6667
0.4398,12.6389,31.6667
0.4379,24.8611,43.8889
0.4613,49.0278,40.5556
0.4468,40.0000,15.5556
0.4492,15.9722,6.1111
0.4416,48.1944,45.0000
0.4546,23.1944,28.8889
0.4432,49.8611,18.8889
0.4275,25.8333,44.4444
0.4473,27.6389,30.0000
0.4387,26.9444,40.0000
0.4468,29.0278,41.1111
0.4524,25.1389,40.5556
0.4436,25.1389,50.0000
0.4383,49.7222,10.0000
0.4444,25.2778,30.5556
0.4457,25.1389,23.8889
0.4471,59.0278,0.0000
0.4473,50.2778,37.2222
0.4493,24.4444,47.2222
0.4520,28.0556,49.4444
0.4344,25.8333,21.6667
0.4491,35.0000,47.7778
0.4496,45.1389,41.6667
0.4442,31.9444,23.8889
0.4537,23.6111,47.2222
0.4368,50.2778,26.6667
0.4567,24.5833,38.3333
0.4462,50.4167,49.4444
0.4470,50.0000,30.5556
0.4421,26.3889,45.5556
0.4529,14.0278,28.3333
0.4514,47.6389,23.8889
0.4482,25.8333,43.3333
0.4428,50.0000,16.1111
0.4376,51.5278,24.4444
0.4508,25.2778,40.0000
0.4570,50.6944,35.5556
0.4513,27.5000,49.4444
0.4435,27.5000,48.8889
0.4375,33.0556,3.3333
0.4506,53.8889,27.2222
0.4481,50.4167,27.2222
0.4451,25.5556,23.3333
0.4475,18.7500,27.7778
0.4503,26.9444,25.0000
0.4476,25.8333,26.6667
0.4334,34.5833,22.2222
0.4356,27.6389,27.2222
0.4506,50.8333,6.1111
0.4479,25.4167,49.4444
0.4416,33.8889,38.3333
0.4542,49.3056,40.5556
0.4373,21.9444,45.0000
0.4381,25.2778,30.0000
0.4346,23.6111,30.5556
0.4438,50.8333,38.3333
0.4565,50.8333,21.1111
0.4449,35.2778,26.6667
0.4513,46.9444,30.0000
0.4413,31.9444,48.3333
0.4501,23.7500,43.8889
0.4351,43.6111,33.3333
0.4401,27.9167,46.6667
0.4393,25.2778,68.8889
0.4282,50.2778,41.6667
0.4514,30.6944,25.0000
0.4484,26.8056,43.8889
0.4375,26.2500,45.5556
0.4393,64.4444,43.3333
0.4448,25.8333,37.7778
0.4398,35.4167,21.6667
0.4451,24.3056,7.7778
0.4311,39.3056,39.4444
0.4457,48.7500,26.6667
0.4481,23.7500,27.7778
0.4488,37.0833,47.7778
0.4400,27.2222,46.1111
0.4447,50.0000,28.3333
0.4573,50.9722,45.5556
0.4466,24.3056,31.1111
0.4504,27.0833,4.4444
0.4453,51.6667,30.0000
0.4440,48.4722,28.3333
0.4412,50.8333,37.2222
0.4411,50.0000,50.0000
0.4354,17.5000,30.5556
0.4519,42.0833,24.4444
0.4419,50.8333,45.5556
0.4440,50.0000,1.1111
0.4544,25.4167,48.3333
0.4462,25.6944,34.4444
0.4401,49.8611,47.2222
0.4423,23.6111,25.0000
0.4515,25.9722,32.7778
0.4480,25.4167,30.0000
0.4604,25.1389,24.4444
0.4337,26.5278,25.0000
0.4432,23.7500,43.3333
0.4488,44.7222,40.0000
0.4518,31.8056,13.8889
0.4429,30.9722,28.8889
0.4332,56.2500,40.0000
0.4423,25.1389,48.8889
0.4415,26.1111,24.4444
0.4393,28.0556,22.2222
0.4489,18.1944,26.6667
0.4407,23.7500,45.5556
0.4397,28.6111,9.4444
0.4350,26.3889,34.4444
0.4364,43.8889,24.4444
0.4363,54.0278,30.0000
0.4507,25.8333,0.5556
0.4625,44.1667,44.4444
0.4411,23.1944,47.2222
0.4476,25.1389,44.4444
0.4558,24.1667,41.6667
0.4454,48.3333,28.3333
0.4469,24.8611,40.5556
0.4524,23.7500,44.4444
0.4434,23.1944,45.5556
0.4415,26.5278,38.8889
0.4327,23.3333,24.4444
0.4457,20.1389,52.7778
0.4363,25.2778,24.4444
0.4413,30.5556,24.4444
0.4427,44.7222,25.0000
0.4602,23.7500,30.0000
0.4318,1.9444,36.6667
0.4382,50.1389,25.0000
0.4466,46.8056,26.6667
0.4408,45.1389,37.2222
0.4484,0.8333,21.6667
0.4463,49.1667,26.6667
0.4465,42.6389,45.5556
0.4448,24.8611,26.1111
0.4367,25.6944,46.6667
0.4408,35.5556,38.3333
0.4388,25.1389,45.0000
0.4427,50.8333,32.2222
0.4442,27.0833,35.5556
0.4459,49.0278,42.2222
0.4348,46.5278,51.1111
0.4459,31.1111,21.6667
0.4401,23.4722,22.2222
0.4419,31.3889,53.8889
0.4423,50.8333,45.5556
0.4484,31.6667,31.1111
0.4405,35.6944,41.1111
0.4457,22.9167,51.6667
0.4523,38.6111,23.3333
0.4426,49.8611,47.7778
0.4424,25.9722,33.8889
0.4354,28.0556,37.7778
0.4485,48.3333,24.4444
0.4320,30.6944,43.3333
0.4403,25.1389,32.2222
0.4336,55.2778,25.5556
0.4373,50.8333,30.5556
0.4466,9.1667,16.6667
0.4412,26.8056,19.4444
0.4357,45.5556,23.8889
0.4495,24.1667,21.6667
0.4416,24.8611,37.7778
0.4531,23.7500,47.2222
0.4340,32.5000,23.3333
0.4424,46.2500,45.5556
0.4309,15.9722,58.3333
0.4402,25.5556,0.0000
0.4401,25.2778,54.4444
0.4410,25.2778,30.0000
0.4466,50.9722,52.2222
0.4544,25.4167,23.3333
0.4356,59.8611,46.1111
0.4516,23.7500,23.8889
0.4511,25.1389,46.1111
0.4381,23.7500,31.6667
0.4477,37.3611,45.0000
0.4458,50.8333,24.4444
0.4421,25.1389,32.2222
0.4392,26.3889,26.6667
0.4399,27.5000,25.5556
0.4371,23.6111,48.3333
0.4305,25.1389,30.0000
0.4402,27.7778,21.1111
0.4451,50.9722,24.4444
0.4353,43.6111,24.4444
0.4378,49.4444,3.8889
0.4406,37.5000,36.1111
