0.4750,50.2778,47.2222
0.4541,50.2778,47.7778
0.4740,47.3611,45.0000
0.4653,50.2778,34.4444
0.4600,50.4167,26.1111
0.4627,50.2778,48.3333
0.4688,46.8056,48.3333
0.4732,49.8611,47.2222
0.4427,50.2778,47.7778
0.4776,41.9444,46.1111
0.4521,46.6667,47.7778
0.4498,34.3056,41.1111
0.4434,50.4167,47.7778
0.4579,39.5833,48.3333
0.4380,50.2778,43.3333
0.4651,45.0000,48.3333
0.4494,50.2778,46.6667
0.4474,35.2778,46.6667
0.4363,50.2778,48.3333
0.4399,50.2778,47.7778
0.4320,50.4167,45.0000
0.4418,48.3333,45.0000
0.4460,44.7222,45.5556
0.4316,48.7500,48.3333
0.4384,50.2778,45.5556
0.4444,50.2778,48.3333
0.4375,46.3889,43.3333
0.4376,48.8889,45.5556
0.4348,47.9167,48.3333
0.4576,49.5833,38.8889
0.4398,49.8611,48.3333
0.4300,50.4167,37.2222
0.4325,48.3333,48.3333
0.4202,50.2778,47.7778
0.4335,50.2778,47.7778
0.4439,28.3333,45.5556
0.4262,50.1389,47.7778
0.4261,49.4444,34.4444
0.4256,49.4444,36.1111
0.4230,34.1667,48.3333
0.4336,49.7222,48.3333
0.4246,40.6944,48.3333
0.4193,48.6111,46.6667
0.4344,36.9444,47.7778
0.4239,50.2778,48.3333
0.4300,48.1944,45.5556
0.4123,31.1111,44.4444
0.4343,45.1389,47.7778
0.4194,48.4722,47.7778
0.4217,50.4167,48.3333
0.4178,49.0278,47.2222
0.4149,49.3056,48.3333
0.4174,50.1389,43.8889
0.4229,49.8611,46.1111
0.4128,50.2778,45.0000
0.4175,50.2778,47.7778
0.4078,50.2778,36.1111
0.4163,49.7222,40.0000
0.4130,48.4722,42.2222
0.4159,50.2778,30.0000
0.4150,46.9444,46.6667
0.4127,50.2778,47.7778
0.4124,35.0000,47.7778
0.4087,50.2778,47.7778
0.4183,42.9167,47.7778
0.4116,42.6389,47.2222
0.4050,48.3333,31.1111
0.4019,43.4722,42.2222
0.3988,49.5833,47.7778
0.4101,44.5833,41.6667
0.4146,45.4167,47.7778
0.4067,49.1667,47.7778
0.4036,50.5556,42.7778
0.4082,41.3889,40.5556
0.4034,49.8611,44.4444
0.4107,50.4167,46.6667
0.3999,49.8611,42.7778
0.4056,50.1389,48.3333
0.4089,50.2778,34.4444
0.4070,49.7222,38.8889
0.4034,50.2778,46.1111
0.3905,49.3056,48.3333
0.4004,39.7222,47.7778
0.3944,33.7500,46.1111
0.3930,50.1389,38.3333
0.3989,50.1389,48.3333
0.4021,48.7500,48.3333
0.3883,50.0000,47.2222
0.4069,40.4167,47.7778
0.3992,49.1667,41.6667
0.3969,45.4167,25.5556
0.3991,38.7500,45.0000
0.4059,40.8333,45.5556
0.3903,50.1389,35.0000
0.3973,50.0000,47.2222
0.3873,36.3889,47.7778
0.3897,39.3056,47.7778
0.3865,50.0000,43.3333
0.3937,41.2500,47.2222
0.3928,46.2500,45.5556
0.3936,49.4444,48.3333
0.3844,46.3889,41.1111
0.3865,49.3056,46.6667
0.3883,42.0833,43.3333
0.3900,33.1944,27.7778
0.3910,50.1389,47.7778
0.3825,48.6111,35.0000
0.3872,46.9444,45.5556
0.3929,50.1389,29.4444
0.3827,44.5833,36.1111
0.3863,49.1667,47.7778
0.3929,49.1667,43.3333
0.3842,49.3056,47.7778
0.3908,46.1111,40.5556
0.3871,49.0278,45.0000
0.3880,30.1389,31.6667
0.3830,47.3611,46.1111
0.3813,47.5000,32.7778
0.3931,41.5278,41.6667
0.3827,48.0556,40.0000
0.3837,49.0278,45.5556
0.3730,49.8611,45.5556
0.3823,47.0833,32.7778
0.3846,49.8611,46.1111
0.3814,49.8611,33.8889
0.3833,50.2778,43.8889
0.3887,33.3333,36.1111
0.3785,46.5278,41.1111
0.3793,46.1111,48.3333
0.3754,36.2500,37.2222
0.3780,48.6111,43.3333
0.3744,32.7778,39.4444
0.3768,35.5556,45.5556
0.3750,48.3333,52.7778
0.3815,49.7222,45.5556
0.3739,48.7500,42.7778
0.3796,50.2778,32.2222
0.3799,49.7222,41.1111
0.3864,50.2778,46.1111
0.3711,49.5833,37.7778
0.3789,49.0278,44.4444
0.3742,50.4167,37.2222
0.3800,46.2500,46.6667
0.3740,50.1389,39.4444
0.3811,50.1389,40.5556
0.3761,44.3056,42.7778
0.3789,35.0000,40.0000
0.3757,44.0278,45.0000
0.3709,46.6667,45.5556
0.3723,45.8333,47.7778
0.3749,50.1389,47.2222
0.3704,49.3056,36.6667
0.3755,48.0556,38.3333
0.3801,49.7222,47.2222
0.3725,48.0556,43.3333
0.3765,47.3611,37.2222
0.3702,48.7500,43.3333
0.3750,49.4444,47.7778
0.3693,48.6111,45.0000
0.3702,48.6111,42.7778
0.3690,50.6944,42.7778
0.3773,47.0833,46.6667
0.3795,39.4444,42.7778
0.3718,46.8056,45.0000
0.3706,47.5000,45.0000
0.3670,45.8333,46.1111
0.3717,49.5833,44.4444
0.3736,50.2778,39.4444
0.3657,50.8333,47.7778
0.3699,49.8611,35.5556
0.3688,49.7222,38.3333
0.3659,46.8056,42.7778
0.3680,48.7500,45.5556
0.3716,47.7778,43.8889
0.3653,51.8056,45.0000
0.3728,48.8889,45.0000
0.3658,50.0000,45.5556
0.3673,47.0833,46.1111
0.3671,50.4167,45.5556
0.3630,51.1111,45.5556
0.3717,44.5833,43.3333
0.3657,47.9167,44.4444
0.3642,46.9444,47.7778
0.3649,50.6944,45.0000
0.3636,47.6389,43.8889
0.3663,47.5000,43.8889
0.3711,47.3611,43.8889
0.3745,47.5000,45.0000
0.3610,48.7500,45.5556
0.3707,49.7222,46.1111
0.3661,50.2778,41.6667
0.3681,38.3333,46.1111
0.3694,48.4722,35.0000
0.3639,49.8611,44.4444
0.3626,49.8611,44.4444
0.3667,50.5556,43.8889
0.3600,47.6389,43.8889
0.3619,49.3056,43.3333
0.3705,47.7778,42.2222
0.3605,47.3611,41.6667
0.3673,47.9167,44.4444
0.3687,47.0833,45.5556
0.3607,48.6111,46.6667
0.3679,48.6111,46.1111
0.3626,48.8889,44.4444
0.3627,46.1111,46.1111
0.3652,47.9167,46.1111
0.3535,50.2778,45.5556
0.3620,51.1111,43.8889
0.3636,50.8333,44.4444
0.3580,49.4444,44.4444
0.3665,47.9167,45.5556
0.3629,48.8889,46.1111
0.3629,51.1111,45.5556
0.3702,46.6667,43.8889
0.3601,42.9167,44.4444
0.3654,47.5000,46.1111
0.3611,50.4167,45.5556
0.3586,49.5833,43.3333
0.3590,50.1389,46.1111
0.3618,48.7500,38.8889
0.3632,50.8333,45.5556
0.3571,48.8889,43.3333
0.3574,49.4444,42.2222
0.3602,51.1111,45.5556
0.3619,47.6389,43.3333
0.3645,48.7500,44.4444
0.3626,50.4167,43.3333
0.3566,49.8611,55.5556
0.3634,50.2778,45.5556
0.3672,50.8333,43.8889
0.3671,50.1389,46.1111
0.3603,51.3889,43.8889
0.3657,47.6389,45.0000
0.3600,49.7222,43.3333
0.3659,46.2500,42.7778
0.3623,49.8611,46.1111
0.3611,48.6111,45.5556
0.3622,50.8333,43.3333
0.3585,45.6944,43.3333
0.3631,49.3056,46.1111
0.3648,50.2778,45.5556
0.3653,50.6944,46.1111
0.3594,50.6944,44.4444
0.3577,49.0278,33.8889
0.3752,45.1389,48.3333
0.3621,47.5000,43.3333
0.3651,47.7778,43.3333
0.3697,50.2778,45.5556
0.3648,52.6389,43.8889
0.3591,47.6389,45.0000
0.3593,48.8889,44.4444
0.3626,50.2778,45.5556
0.3569,49.5833,46.1111
0.3604,50.0000,43.8889
0.3653,49.5833,45.5556
0.3572,48.7500,46.6667
0.3629,49.1667,43.8889
0.3593,50.8333,44.4444
0.3604,49.7222,46.1111
0.3610,48.6111,44.4444
0.3602,49.5833,45.5556
0.3552,50.6944,43.3333
0.3631,49.8611,45.5556
0.3565,50.8333,46.1111
0.3589,49.1667,45.5556
0.3617,51.9444,59.4444
0.3532,48.6111,47.2222
0.3643,46.3889,43.8889
0.3596,48.0556,45.0000
0.3590,49.3056,45.5556
0.3565,50.6944,45.0000
0.3650,48.0556,44.4444
0.3582,49.7222,46.1111
0.3662,49.1667,45.0000
0.3609,50.4167,44.4444
0.3632,50.8333,42.7778
0.3567,48.8889,45.5556
0.3596,49.0278,45.5556
0.3650,49.5833,43.3333
0.3586,48.3333,45.0000
0.3581,59.4444,46.1111
0.3586,47.5000,43.3333
0.3559,48.0556,46.1111
0.3605,49.7222,44.4444
0.3545,48.3333,44.4444
0.3634,49.1667,45.0000
