0.4720,0.4167,25.0000
0.4629,0.0000,7.7778
0.4632,25.1389,14.4444
0.4699,40.9722,23.3333
0.4761,25.6944,2.7778
0.4560,28.0556,3.8889
0.4527,25.8333,32.7778
0.4781,49.0278,23.8889
0.4389,4.7222,32.2222
0.4523,11.5278,1.1111
0.4421,0.1389,22.7778
0.4607,29.1667,11.6667
0.4486,46.1111,25.0000
0.4633,27.2222,27.7778
0.4720,6.5278,19.4444
0.4677,26.2500,26.6667
0.4302,2.2222,24.4444
0.4505,27.5000,2.2222
0.4476,0.9722,24.4444
0.4544,1.3889,21.6667
0.4562,28.8889,46.1111
0.4443,28.3333,7.2222
0.4462,50.9722,3.8889
0.4466,23.4722,19.4444
0.4535,5.2778,24.4444
0.4566,25.2778,16.1111
0.4577,8.4722,23.3333
0.4536,24.5833,42.7778
0.4640,28.1944,24.4444
0.4383,28.0556,29.4444
0.4396,25.8333,24.4444
0.4452,25.6944,23.8889
0.4413,35.8333,22.2222
0.4520,50.8333,28.3333
0.4579,38.8889,21.1111
0.4417,25.8333,12.2222
0.4387,3.1944,16.1111
0.4583,1.2500,16.1111
0.4578,29.7222,23.8889
0.4425,0.0000,23.8889
0.4697,24.8611,21.6667
0.4741,25.4167,22.2222
0.4511,27.2222,24.4444
0.4370,25.1389,25.0000
0.4131,25.4167,25.5556
0.4410,1.3889,25.0000
0.4623,32.7778,48.3333
0.4583,22.3611,45.0000
0.4506,24.8611,21.6667
0.4501,25.2778,45.0000
0.4530,24.4444,42.7778
0.4346,28.6111,45.5556
0.4472,33.3333,8.3333
0.4354,50.2778,0.0000
0.4508,8.0556,23.3333
0.4481,33.1944,27.7778
0.4302,16.8056,47.2222
0.4436,45.9722,25.0000
0.4220,24.7222,16.1111
0.4372,25.1389,42.2222
0.4461,25.8333,45.0000
0.4748,25.4167,7.7778
0.4255,1.9444,18.3333
0.4101,50.8333,23.3333
0.4389,8.6111,46.1111
0.4343,21.1111,25.5556
0.4505,20.0000,11.1111
0.4437,32.3611,21.6667
0.4384,50.9722,21.1111
0.4907,26.2500,46.6667
0.4455,19.3056,46.1111
0.4145,6.1111,27.2222
0.4367,43.6111,37.7778
0.4334,25.8333,24.4444
0.4490,0.4167,24.4444
0.4307,33.6111,0.0000
0.4112,25.8333,1.1111
0.4539,7.5000,21.1111
0.4467,50.6944,23.8889
0.4469,16.3889,11.6667
0.4510,30.8333,13.8889
0.4523,25.4167,24.4444
0.4201,22.7778,10.0000
0.4557,5.8333,21.6667
0.4391,32.7778,41.1111
0.4212,18.1944,23.3333
0.4543,27.5000,40.0000
0.4212,22.7778,45.5556
0.4488,25.2778,24.4444
0.4456,23.6111,23.8889
0.4299,50.9722,23.3333
0.4277,46.9444,26.6667
0.4551,25.2778,20.0000
0.4382,24.5833,27.7778
0.4627,1.9444,39.4444
0.4410,50.1389,23.8889
0.4520,22.7778,45.5556
0.4361,50.1389,45.0000
0.4536,50.9722,21.6667
