0.4531,0.1389,1.1111
0.4628,2.6389,21.6667
0.4634,10.1389,1.6667
0.4623,25.8333,18.3333
0.4544,25.8333,1.1111
0.4542,23.0556,1.1111
0.4320,0.4167,1.6667
0.4374,0.1389,15.0000
0.4554,5.5556,21.6667
0.4447,21.3889,0.0000
0.4303,0.1389,23.8889
0.4233,1.2500,20.0000
0.4339,22.0833,21.6667
0.4388,25.8333,8.8889
0.4413,5.4167,42.2222
0.4386,25.8333,21.6667
0.4243,25.8333,1.1111
0.4258,26.3889,1.1111
0.4310,2.2222,6.6667
0.4279,25.0000,21.6667
0.4248,20.0000,0.0000
0.4182,23.4722,15.5556
0.4226,25.8333,21.6667
0.4144,25.8333,21.6667
0.4334,25.6944,1.6667
0.4211,25.9722,22.2222
0.4247,25.8333,1.1111
0.4106,25.8333,21.6667
0.4245,25.8333,1.1111
0.4206,25.0000,20.0000
0.4139,25.6944,15.5556
0.4194,25.8333,21.6667
0.4188,25.8333,6.1111
0.4187,17.5000,21.6667
0.4164,25.8333,31.6667
0.4114,25.5556,0.5556
0.4123,25.5556,21.6667
0.4114,25.8333,21.6667
0.4097,25.8333,21.6667
0.4098,20.9722,21.6667
0.4137,25.6944,21.6667
0.4085,4.3056,18.8889
0.4059,0.4167,21.6667
0.4111,25.5556,21.6667
0.4143,25.8333,11.1111
0.4068,25.8333,21.6667
0.3977,10.5556,21.6667
0.4072,25.9722,21.6667
0.4042,25.8333,21.6667
0.4032,25.8333,21.6667
0.4109,25.8333,21.6667
0.4021,25.8333,3.3333
0.4047,25.8333,18.3333
0.4076,25.0000,50.0000
0.4028,25.9722,21.6667
0.4050,25.8333,21.6667
0.4043,31.6667,21.6667
0.4046,25.8333,21.6667
0.4016,32.7778,21.6667
0.3956,25.8333,25.0000
0.3964,25.8333,21.6667
0.3955,25.8333,21.6667
0.4008,25.6944,21.6667
0.4049,25.8333,22.2222
0.3906,25.9722,22.7778
0.3969,26.8056,21.6667
0.3994,29.0278,37.2222
0.3920,25.8333,21.6667
0.3998,29.1667,21.6667
0.3955,25.8333,17.7778
0.3975,37.9167,21.6667
0.3948,38.8889,21.6667
0.3942,25.8333,21.6667
0.3993,27.0833,21.6667
0.3968,27.6389,21.6667
0.3916,27.0833,21.1111
0.3976,25.8333,21.6667
0.3940,25.8333,25.0000
0.3904,25.8333,50.5556
0.3996,25.8333,21.6667
0.3923,25.8333,21.6667
0.3912,27.6389,21.6667
0.3923,27.5000,38.3333
0.3925,29.3056,21.6667
0.3963,34.3056,25.0000
0.3912,26.9444,25.0000
0.3913,26.2500,21.6667
0.3937,25.8333,21.6667
0.3946,39.0278,27.7778
0.3870,27.9167,21.6667
0.3958,26.1111,48.8889
0.3905,46.5278,21.6667
