0.4721,36.9444,30.0000
0.4635,21.6667,28.8889
0.4309,25.2778,23.8889
0.4546,21.3889,23.8889
0.4403,44.3056,29.4444
0.4266,4.3056,47.2222
0.4582,25.6944,17.2222
0.4449,51.5278,30.0000
0.4493,69.7222,16.6667
0.4666,10.0000,6.1111
0.4595,19.0278,0.0000
0.4317,22.7778,8.8889
0.4470,19.4444,6.6667
0.4584,50.1389,32.2222
0.4443,27.9167,19.4444
0.4520,24.0278,0.5556
0.4249,29.0278,30.0000
0.4481,42.3611,53.8889
0.4395,24.0278,22.7778
0.4478,50.1389,27.7778
0.4422,26.6667,30.5556
0.4379,24.5833,28.8889
0.4411,33.6111,8.3333
0.4633,10.6944,0.0000
0.4336,27.0833,30.0000
0.4621,25.2778,15.5556
0.4421,21.2500,49.4444
0.4659,26.2500,39.4444
0.4504,35.1389,38.8889
0.4521,25.8333,47.7778
0.4577,28.3333,25.5556
0.4403,3.0556,22.2222
0.4549,5.4167,21.6667
0.4359,23.8889,5.5556
0.4654,24.0278,18.3333
0.4198,50.8333,23.8889
0.4736,51.1111,43.8889
0.4276,25.2778,21.6667
0.4596,23.7500,45.5556
0.4360,49.3056,48.3333
0.4736,25.1389,31.1111
0.4552,32.6389,29.4444
0.4347,22.9167,21.6667
0.4675,29.0278,18.3333
0.4650,46.8056,30.0000
0.4408,6.9444,13.8889
0.4308,11.8056,24.4444
0.4639,0.1389,52.2222
0.4483,19.5833,20.0000
0.4564,23.7500,5.5556
0.4510,50.6944,46.1111
0.4343,17.2222,17.7778
0.4405,50.5556,24.4444
0.4597,0.0000,46.1111
0.4525,25.1389,21.6667
0.4479,21.2500,47.7778
0.4446,25.2778,47.7778
0.4611,15.4167,30.0000
0.4595,25.6944,23.8889
0.4479,26.2500,17.2222
0.4586,25.8333,26.1111
0.4628,5.0000,45.0000
0.4469,26.1111,18.8889
0.4390,44.4444,16.6667
0.4681,5.2778,45.5556
0.4706,1.1111,11.6667
0.4515,25.1389,36.1111
0.4671,25.2778,21.6667
0.4467,23.7500,26.1111
0.4546,50.4167,27.7778
0.4370,21.2500,25.0000
0.4357,50.0000,50.5556
0.4454,25.1389,19.4444
0.4467,25.4167,30.0000
0.4408,25.5556,31.6667
0.4366,2.3611,1.1111
0.4269,24.7222,24.4444
0.4324,5.2778,30.0000
0.4256,29.0278,40.0000
0.4415,13.7500,23.8889
0.4415,26.6667,45.5556
0.4364,25.8333,6.1111
0.4568,46.8056,7.2222
0.4582,0.1389,29.4444
0.4303,23.7500,10.0000
0.4431,5.4167,26.6667
0.4728,42.3611,45.5556
0.4368,40.9722,1.1111
0.4500,42.5000,21.6667
0.4667,38.1944,36.6667
0.4539,28.1944,23.8889
0.4714,25.8333,21.6667
0.4642,25.9722,2.2222
0.4346,48.7500,21.6667
0.4492,49.1667,23.8889
0.4497,13.4722,46.6667
0.4301,26.9444,0.0000
0.4461,12.3611,33.3333
0.4493,12.7778,24.4444
0.4278,36.6667,5.5556
0.4677,0.1389,23.8889
0.4629,3.1944,36.6667
0.4320,44.7222,6.1111
0.4566,39.7222,30.0000
0.4326,25.8333,42.7778
0.4645,27.2222,23.8889
0.4204,25.2778,37.2222
0.4501,25.1389,42.7778
