0.4559,29.8611,32.2222
0.4681,25.4167,28.8889
0.4594,44.5833,25.0000
0.4683,25.1389,42.7778
0.4636,51.2500,22.2222
0.4727,27.7778,24.4444
0.5015,24.4444,45.0000
0.4466,42.9167,28.3333
0.4678,25.2778,0.0000
0.4277,31.9444,45.5556
0.4472,33.1944,24.4444
0.4775,49.8611,23.8889
0.4409,48.4722,2.7778
0.4614,3.3333,26.6667
0.4417,58.8889,57.2222
0.4583,25.8333,29.4444
0.4348,27.5000,28.3333
0.4685,2.2222,28.8889
0.4656,39.3056,43.8889
0.4734,25.1389,24.4444
0.4615,25.2778,25.5556
0.4488,26.1111,30.0000
0.4779,30.9722,24.4444
0.4663,15.0000,30.0000
0.4538,22.0833,42.2222
0.4768,50.4167,26.1111
0.4698,4.1667,24.4444
0.4698,46.3889,22.7778
0.4524,24.5833,51.6667
0.4349,0.6944,31.1111
0.4579,0.9722,27.2222
0.4691,53.6111,37.2222
0.4310,47.9167,25.5556
0.4471,38.7500,24.4444
0.4518,55.0000,48.8889
0.4499,25.1389,3.3333
0.4348,45.0000,14.4444
0.4430,9.7222,30.0000
0.4419,1.9444,5.0000
0.4630,5.0000,24.4444
0.4539,14.0278,48.3333
0.4450,26.6667,3.3333
0.4709,7.6389,24.4444
0.4614,21.3889,16.1111
0.4510,25.5556,0.5556
0.4634,37.5000,32.7778
0.4755,25.4167,33.8889
0.4815,25.1389,21.6667
0.4804,16.1111,23.8889
0.4823,37.5000,30.0000
0.4794,26.9444,3.8889
0.4756,25.0000,15.5556
0.4601,25.1389,25.5556
0.4734,30.1389,2.2222
0.4607,12.6389,52.2222
0.4936,17.6389,30.5556
0.4602,33.8889,24.4444
0.4576,39.3056,23.8889
0.4668,17.6389,22.2222
0.4600,21.5278,23.3333
0.4613,41.3889,24.4444
0.4628,32.9167,24.4444
0.4731,40.4167,6.6667
0.4562,8.0556,28.8889
0.4493,48.8889,24.4444
0.4742,52.5000,43.3333
0.4681,25.6944,1.1111
0.4764,9.4444,45.5556
0.4888,14.0278,1.1111
0.4823,19.7222,23.8889
0.4410,25.4167,37.2222
0.4535,0.0000,3.3333
0.4416,10.8333,19.4444
0.4622,50.6944,24.4444
0.4726,39.5833,3.3333
0.4625,17.2222,30.0000
0.4718,26.3889,23.3333
0.4290,0.2778,43.8889
0.4666,26.9444,21.6667
0.4534,41.8056,46.1111
0.4699,40.9722,5.0000
0.4527,40.0000,24.4444
0.4995,37.7778,29.4444
0.4579,24.8611,21.6667
0.4595,25.2778,31.6667
