0.4462,31.3889,29.4444
0.4276,25.9722,45.0000
0.4279,11.5278,28.3333
0.4280,45.6944,9.4444
0.4341,25.1389,29.4444
0.4642,25.2778,15.0000
0.4288,0.2778,24.4444
0.4275,24.1667,8.3333
0.4401,25.0000,17.2222
0.4405,22.5000,23.8889
0.4325,25.6944,21.6667
0.4297,29.4444,24.4444
0.4301,21.6667,30.5556
0.4370,22.6389,23.8889
0.4196,28.7500,35.5556
0.4347,32.0833,23.3333
0.4389,1.2500,21.6667
0.4103,47.7778,6.6667
0.4284,31.2500,2.2222
0.4454,7.3611,22.2222
0.4135,25.2778,37.2222
0.4239,39.1667,21.6667
0.4345,25.8333,24.4444
0.4326,5.5556,15.5556
0.4428,25.8333,22.2222
0.4246,7.0833,1.6667
0.4336,50.6944,11.1111
0.4250,50.8333,22.2222
0.4325,25.8333,27.2222
0.4380,29.4444,6.1111
0.4270,25.5556,1.6667
0.4224,35.8333,23.3333
0.4414,25.8333,23.8889
0.4309,27.5000,40.5556
0.4269,16.6667,46.1111
0.4322,31.1111,20.5556
0.4613,45.0000,28.8889
0.4220,50.6944,5.0000
0.4135,25.0000,22.7778
0.4318,32.9167,23.8889
0.4285,51.2500,45.5556
0.4579,28.7500,21.6667
0.4166,50.0000,40.0000
0.4136,25.6944,15.5556
0.4259,25.8333,8.8889
0.4106,25.8333,29.4444
0.4329,20.4167,47.7778
0.4360,3.6111,27.7778
0.4338,29.3056,22.2222
0.4143,42.9167,21.6667
0.4324,26.8056,21.1111
0.4345,24.1667,23.8889
0.4524,32.9167,48.3333
0.4271,8.4722,16.6667
0.4205,26.1111,21.6667
0.4158,21.3889,42.2222
0.4312,42.3611,46.1111
0.4349,45.6944,21.6667
0.4380,6.2500,43.8889
0.4208,48.3333,22.7778
0.4177,27.7778,38.3333
0.4149,47.7778,4.4444
0.4305,24.7222,36.6667
0.4168,23.3333,20.0000
0.4265,6.5278,40.5556
0.4108,50.4167,31.1111
0.4338,17.6389,31.6667
0.4141,51.9444,16.1111
0.4183,20.2778,45.0000
0.4303,44.5833,48.8889
0.4067,27.2222,1.1111
0.4407,22.3611,12.2222
0.4273,25.8333,45.5556
0.4193,25.2778,47.2222
0.4336,27.9167,6.6667
0.4185,9.7222,46.1111
0.4184,31.8056,6.6667
0.4346,27.0833,15.5556
0.4105,25.1389,34.4444
0.4097,24.7222,30.0000
0.4112,25.2778,25.5556
0.4378,31.9444,23.3333
0.4189,13.0556,15.0000
0.4289,50.9722,45.0000
0.4170,12.7778,22.2222
0.4173,23.8889,21.6667
0.4112,25.9722,21.6667
0.4177,46.9444,45.5556
0.4254,25.1389,23.8889
0.4106,50.8333,20.5556
0.4271,3.6111,21.6667
0.4292,26.5278,21.6667
0.4092,45.0000,45.0000
0.4108,25.1389,40.0000
0.4081,26.1111,45.5556
0.4125,24.5833,29.4444
0.4197,53.4722,45.5556
0.4069,28.1944,24.4444
0.4127,44.4444,21.6667
0.4162,50.5556,43.8889
0.4040,21.6667,45.5556
0.4189,28.1944,21.6667
0.4343,50.5556,45.0000
0.4139,38.6111,47.7778
0.4098,28.3333,49.4444
0.4116,21.5278,42.2222
0.4343,38.3333,22.7778
0.4064,25.1389,45.0000
0.4219,35.4167,46.1111
0.4339,6.1111,46.6667
0.4169,22.5000,27.2222
0.4194,29.3056,22.2222
0.4312,24.5833,31.1111
0.4208,2.6389,1.6667
0.4185,0.9722,46.1111
0.4100,12.3611,1.6667
0.4166,28.1944,33.8889
0.4215,25.8333,24.4444
0.4028,50.8333,3.3333
0.4231,50.5556,45.5556
0.3959,25.8333,21.6667
0.4129,37.9167,26.6667
0.4085,51.8056,7.2222
0.4111,5.0000,27.7778
0.4138,34.5833,19.4444
0.4174,27.0833,27.2222
0.4080,20.2778,42.7778
0.4051,0.9722,21.6667
0.4308,26.6667,23.3333
0.4149,1.8056,1.1111
0.4029,47.7778,35.0000
0.4210,25.2778,26.1111
0.4273,14.4444,26.1111
0.4134,19.0278,21.6667
0.4067,49.4444,17.2222
0.4037,38.7500,25.0000
0.4101,25.8333,22.7778
0.4147,52.2222,22.2222
0.4076,50.6944,20.5556
0.4190,50.4167,45.5556
0.4105,26.5278,21.6667
0.4224,23.1944,24.4444
0.4117,26.5278,44.4444
0.4169,25.6944,48.8889
0.4125,28.4722,46.1111
0.4251,43.1944,46.1111
0.4047,25.8333,21.6667
0.4114,28.1944,16.1111
0.4169,25.1389,25.5556
0.4168,45.4167,45.5556
0.4036,39.7222,44.4444
0.4105,37.5000,32.7778
0.4140,50.9722,22.7778
0.4129,30.1389,26.6667
0.4053,0.6944,27.7778
0.4250,25.8333,21.6667
0.4129,24.5833,45.5556
0.4171,25.8333,10.0000
0.4074,27.2222,21.6667
0.4037,44.3056,38.3333
0.4191,50.6944,21.6667
0.4135,26.3889,45.0000
0.4068,25.8333,45.0000
0.4157,27.6389,29.4444
0.4101,48.6111,42.7778
0.4161,49.1667,20.0000
0.4231,25.4167,21.6667
0.4067,15.1389,28.3333
0.4245,27.7778,27.2222
0.4250,41.2500,21.6667
0.4177,16.3889,22.2222
0.4229,25.9722,8.3333
0.4056,26.6667,41.1111
0.4064,40.2778,24.4444
0.4166,26.9444,44.4444
0.4022,23.6111,45.5556
0.4226,49.1667,45.5556
0.4274,25.8333,21.6667
0.4460,27.9167,25.0000
0.4125,39.4444,26.1111
0.4049,47.2222,26.1111
0.4175,31.9444,23.8889
0.4093,32.5000,38.8889
0.4226,25.1389,15.5556
0.4068,51.9444,45.0000
0.4305,45.4167,8.3333
0.4110,30.8333,30.0000
0.4282,28.4722,25.0000
0.4120,33.6111,27.2222
0.4151,22.9167,20.5556
0.4043,37.7778,45.0000
0.3979,25.8333,9.4444
0.4119,29.5833,9.4444
0.4106,25.2778,46.1111
0.4124,32.7778,21.6667
0.4155,24.7222,42.2222
0.4077,25.2778,45.5556
0.4106,30.6944,10.0000
0.4046,30.4167,23.3333
0.4187,50.8333,21.6667
0.4184,21.2500,26.6667
0.4106,52.2222,45.5556
0.4137,50.8333,38.3333
0.4134,44.3056,46.6667
0.4287,50.8333,42.7778
0.4020,51.1111,33.8889
0.4120,25.8333,47.2222
0.4031,25.8333,21.6667
0.4226,49.7222,45.5556
0.3970,28.4722,23.8889
0.4143,32.3611,43.8889
0.4117,37.7778,21.6667
0.4133,49.7222,46.6667
0.3979,25.8333,47.2222
0.4150,50.2778,38.8889
0.4020,24.0278,32.2222
0.4223,25.9722,21.6667
0.4062,25.8333,24.4444
0.3977,26.5278,17.2222
