0.4431,18.7500,17.2222
0.4407,23.0556,20.0000
0.4385,24.8611,21.1111
0.4363,25.4167,21.6667
0.4342,25.4167,21.6667
0.4323,25.6944,21.6667
0.4303,25.8333,21.6667
0.4285,25.8333,21.6667
0.4267,25.8333,21.6667
0.4250,25.8333,21.6667
0.4235,25.8333,21.6667
0.4220,25.8333,21.6667
0.4205,25.8333,21.6667
0.4190,25.8333,21.6667
0.4177,25.8333,21.6667
0.4164,25.8333,21.6667
0.4152,25.8333,21.6667
0.4140,25.8333,21.6667
0.4129,25.8333,21.6667
0.4119,25.8333,21.6667
0.4108,25.8333,21.6667
0.4099,25.8333,21.6667
0.4090,25.8333,21.6667
0.4081,25.8333,21.6667
0.4072,25.8333,21.6667
0.4064,25.8333,21.6667
0.4055,25.8333,21.6667
0.4048,25.8333,21.6667
0.4040,25.8333,21.6667
0.4033,25.8333,21.6667
0.4026,25.8333,21.6667
0.4019,25.8333,21.6667
0.4012,25.8333,21.6667
0.4005,25.8333,21.6667
0.3999,25.8333,21.6667
0.3992,25.8333,21.6667
0.3986,25.8333,21.6667
0.3979,25.8333,21.6667
0.3973,25.8333,21.6667
0.3967,25.8333,21.6667
0.3961,25.8333,21.6667
0.3955,25.8333,21.6667
0.3949,25.8333,21.6667
0.3942,25.8333,21.6667
0.3937,25.8333,21.6667
0.3931,25.8333,21.6667
0.3925,25.8333,21.6667
0.3919,25.8333,21.6667
0.3913,25.8333,21.6667
0.3908,25.8333,21.6667
0.3902,25.8333,21.6667
0.3896,25.8333,21.6667
0.3890,25.8333,21.6667
0.3884,25.8333,21.6667
0.3879,25.8333,21.6667
0.3873,25.8333,21.6667
0.3868,25.8333,21.6667
0.3862,25.8333,21.6667
0.3857,25.8333,21.6667
0.3852,25.8333,21.6667
0.3846,25.8333,21.6667
0.3841,25.8333,21.6667
0.3836,25.8333,21.6667
0.3831,25.8333,21.6667
0.3825,25.8333,21.6667
0.3820,25.8333,21.6667
0.3815,25.8333,21.6667
0.3810,25.8333,21.6667
0.3805,25.8333,21.6667
0.3800,25.8333,21.6667
0.3795,25.8333,21.6667
0.3791,25.8333,21.6667
