0.4625,24.1667,22.2222
0.4916,24.0278,30.0000
0.4664,50.8333,17.2222
0.4856,21.5278,30.0000
0.5013,0.5556,48.3333
0.4935,48.1944,23.3333
0.4668,18.7500,24.4444
0.4852,23.3333,48.8889
0.4506,1.9444,24.4444
0.4976,23.7500,25.0000
0.5230,30.5556,2.2222
0.5244,50.5556,37.7778
0.4819,27.6389,47.7778
0.5427,27.7778,21.1111
0.4722,26.8056,48.3333
0.4798,24.1667,46.1111
0.4883,26.5278,52.2222
0.5013,31.6667,45.0000
0.4572,27.2222,21.6667
0.4758,25.1389,21.6667
0.4706,29.5833,30.0000
0.5621,25.0000,56.6667
0.4773,16.3889,26.1111
0.5161,17.9167,21.6667
0.5039,37.3611,37.2222
0.5534,50.2778,21.6667
0.4644,50.4167,47.7778
0.4591,35.0000,44.4444
0.4465,43.7500,23.8889
0.4401,38.1944,22.7778
0.4760,50.9722,23.8889
0.4956,25.5556,22.7778
0.4953,27.7778,1.6667
0.4591,25.1389,24.4444
0.4276,33.6111,42.2222
0.5232,25.8333,24.4444
0.4758,37.9167,3.8889
0.4468,42.2222,48.3333
0.4885,43.7500,30.0000
0.4797,40.4167,33.8889
0.4566,36.6667,21.6667
0.5395,49.7222,10.0000
0.5053,16.2500,43.3333
0.5259,24.8611,23.8889
0.4944,34.3056,40.0000
0.4740,15.6944,47.2222
0.4599,21.2500,22.7778
0.4906,49.8611,41.1111
0.4497,28.8889,24.4444
0.4639,25.0000,56.1111
0.4906,30.5556,24.4444
0.4812,24.4444,41.6667
0.4775,27.6389,9.4444
0.4797,25.8333,21.6667
0.5197,26.6667,23.8889
0.4749,41.1111,21.6667
0.4881,25.8333,17.2222
0.4210,25.2778,27.2222
0.5031,25.1389,23.8889
0.4552,25.8333,18.3333
0.4837,29.0278,0.0000
0.4755,26.8056,7.7778
0.4427,25.1389,30.0000
0.4688,50.1389,24.4444
0.4426,38.7500,48.3333
0.5029,25.1389,0.5556
0.4964,50.2778,37.2222
0.4500,25.1389,26.1111
0.4736,25.9722,30.5556
0.4915,23.6111,5.0000
0.4410,44.1667,21.6667
0.4571,7.0833,23.8889
0.4657,30.4167,40.0000
0.4761,28.0556,44.4444
0.4824,4.3056,45.5556
0.4714,37.5000,37.2222
0.4589,4.0278,29.4444
0.4984,49.4444,24.4444
0.4996,25.1389,10.5556
0.4767,25.1389,26.1111
0.4680,15.0000,45.5556
0.4878,23.7500,24.4444
0.4725,32.9167,15.0000
0.4849,25.8333,25.5556
0.4548,1.5278,45.0000
0.4815,47.3611,42.2222
0.4699,2.5000,50.0000
0.5258,50.9722,34.4444
0.5343,50.8333,1.1111
0.4941,35.0000,28.8889
0.4617,24.5833,9.4444
0.4650,30.2778,25.0000
0.5044,45.9722,24.4444
0.4776,24.0278,16.1111
0.4716,23.1944,27.2222
0.4962,43.1944,23.3333
0.4597,58.8889,24.4444
0.4856,33.8889,30.0000
0.4802,25.2778,35.5556
0.5231,23.7500,22.2222
0.4830,59.3056,33.8889
0.4705,41.9444,48.3333
0.4822,43.7500,32.2222
0.4867,25.1389,27.2222
0.4821,29.3056,23.3333
0.5050,50.2778,25.0000
0.4897,29.5833,22.2222
0.4821,45.5556,47.2222
0.4286,38.7500,38.8889
0.5060,4.3056,37.7778
0.4902,29.3056,28.3333
0.4783,34.8611,46.1111
0.5054,0.8333,34.4444
0.4670,46.2500,45.0000
0.4930,49.5833,30.0000
0.4677,45.9722,43.8889
0.4738,24.4444,25.0000
0.4692,48.8889,23.8889
0.4732,33.3333,17.2222
0.4443,26.9444,26.6667
0.5130,19.8611,40.5556
0.5023,25.8333,52.2222
0.4980,42.7778,33.3333
0.4628,33.3333,47.7778
0.4516,0.0000,48.3333
0.5259,23.6111,46.6667
0.4708,10.9722,42.2222
0.4467,23.7500,37.2222
0.4884,50.2778,2.7778
0.4908,25.1389,21.1111
0.4917,35.2778,25.0000
0.4895,45.8333,45.5556
0.4833,48.4722,16.6667
0.4512,45.5556,37.2222
0.4827,42.5000,37.7778
0.4764,46.9444,55.0000
0.5053,27.9167,35.0000
0.4879,26.1111,52.2222
0.4586,50.1389,46.1111
0.4310,50.8333,44.4444
0.4645,40.9722,22.2222
0.5461,24.0278,1.6667
0.4557,23.8889,52.7778
0.4711,45.4167,24.4444
0.4743,20.9722,23.3333
0.5203,25.0000,46.6667
0.5390,52.6389,48.3333
0.4568,60.0000,43.3333
0.4652,50.1389,21.6667
0.5068,21.8056,23.8889
0.4767,24.7222,28.3333
0.5059,26.6667,45.5556
0.4862,11.6667,18.8889
0.5442,49.4444,23.8889
0.4761,18.3333,23.8889
0.4929,25.8333,46.1111
0.4959,3.8889,17.2222
0.4865,30.1389,48.3333
0.5420,49.7222,42.2222
0.4573,23.6111,8.8889
0.4433,49.4444,21.6667
0.4542,29.7222,33.3333
0.4669,44.8611,47.7778
0.4733,34.4444,23.8889
0.5046,48.1944,25.5556
0.5001,45.2778,42.7778
0.4585,25.8333,23.8889
0.4649,40.6944,27.2222
0.4787,15.4167,46.1111
0.4798,0.9722,11.6667
0.4853,25.6944,30.5556
0.5030,27.7778,29.4444
0.5193,11.5278,48.3333
0.4542,25.8333,24.4444
0.4830,50.0000,37.7778
0.4700,25.8333,22.2222
0.5016,23.4722,27.7778
0.4559,38.7500,46.6667
0.4977,1.9444,53.8889
0.4653,50.2778,30.0000
0.4615,51.2500,33.8889
0.4961,8.3333,36.6667
0.4779,25.8333,24.4444
0.5171,15.2778,51.6667
0.5068,1.5278,37.2222
0.4971,48.4722,37.7778
0.4836,25.1389,27.7778
0.4784,25.2778,27.7778
0.4472,25.8333,23.3333
0.4812,43.1944,24.4444
0.5076,44.4444,6.1111
0.4586,46.3889,25.0000
0.4795,29.1667,53.8889
0.4721,38.4722,33.3333
0.4557,25.8333,24.4444
0.4960,30.2778,48.3333
0.5022,21.3889,40.5556
0.4589,17.2222,24.4444
0.4772,25.0000,40.5556
0.5032,32.5000,24.4444
0.4690,25.1389,39.4444
0.4791,12.2222,0.0000
0.4826,33.3333,26.1111
0.5003,51.3889,12.2222
0.4793,2.5000,49.4444
0.5039,36.3889,36.6667
0.4682,25.4167,47.2222
0.5118,32.9167,5.5556
0.4693,49.5833,51.6667
0.4781,48.6111,1.6667
0.4627,25.1389,17.7778
0.4491,25.2778,47.2222
0.5049,45.0000,35.5556
0.5131,28.7500,24.4444
0.4900,50.1389,25.0000
0.5203,25.0000,39.4444
0.4753,23.7500,27.7778
0.5030,31.9444,51.6667
0.4972,25.0000,48.8889
0.4273,38.6111,32.7778
0.4816,50.1389,45.0000
0.5103,8.7500,47.7778
0.4737,23.7500,45.5556
0.5089,30.5556,42.2222
0.4595,26.1111,46.1111
0.4757,48.1944,22.7778
0.4757,25.8333,6.1111
0.5141,50.6944,24.4444
0.4909,29.1667,45.5556
0.4566,43.0556,27.2222
0.4279,35.8333,24.4444
0.4631,30.2778,41.6667
0.4758,23.8889,31.1111
0.4745,50.4167,25.0000
0.5188,17.2222,38.3333
0.5046,4.5833,33.3333
0.4571,47.6389,15.5556
0.4810,50.0000,47.7778
0.4621,20.2778,52.2222
0.5038,12.9167,31.6667
0.4851,15.1389,30.0000
0.4833,23.7500,16.6667
0.4810,37.6389,21.1111
0.4498,24.8611,53.3333
0.5008,35.6944,23.8889
0.4507,25.2778,46.1111
0.4462,27.7778,29.4444
0.4752,39.7222,56.6667
0.4390,50.0000,24.4444
0.4858,23.7500,27.2222
0.5007,27.6389,7.2222
0.5046,45.5556,23.3333
0.4942,25.5556,24.4444
0.4752,34.5833,46.1111
0.4627,49.5833,13.3333
0.4757,25.9722,2.2222
0.4888,24.4444,46.6667
0.4999,35.8333,34.4444
0.5339,25.6944,16.6667
0.5032,35.1389,38.3333
0.5410,45.2778,18.8889
0.4647,47.5000,30.0000
0.4613,23.0556,2.2222
0.4374,20.6944,22.7778
0.5019,5.5556,14.4444
0.4527,33.4722,28.8889
0.4744,45.8333,45.0000
0.4939,26.2500,40.0000
0.4693,51.5278,46.1111
0.4512,15.8333,48.3333
0.4622,49.7222,23.8889
0.4746,39.3056,16.6667
0.4480,50.0000,29.4444
0.4635,23.7500,37.2222
0.4612,5.9722,23.3333
0.4740,50.8333,40.0000
0.4509,48.0556,34.4444
0.4439,23.6111,29.4444
0.4692,25.2778,26.6667
0.5034,45.2778,22.2222
0.4772,26.2500,1.6667
0.4766,25.9722,51.1111
0.4398,41.9444,46.6667
0.4816,11.1111,47.7778
0.4687,21.6667,18.8889
0.4714,25.9722,28.3333
0.4954,12.2222,21.6667
0.4558,25.8333,28.8889
0.4740,7.3611,24.4444
0.4560,23.7500,30.5556
0.4814,49.4444,1.6667
0.4677,44.1667,10.5556
0.4664,48.8889,16.1111
0.4571,25.1389,47.2222
0.4866,4.5833,25.0000
0.4368,35.4167,31.6667
0.4766,0.1389,24.4444
0.5069,37.9167,43.3333
0.5521,27.2222,43.8889
0.5187,50.2778,23.8889
0.5009,49.3056,21.6667
0.4427,25.0000,2.2222
0.4695,49.7222,5.5556
0.4900,27.3611,21.1111
0.4770,50.8333,23.8889
0.4557,24.4444,0.0000
0.4897,49.3056,51.1111
0.4985,50.1389,25.0000
0.4682,25.1389,36.6667
0.4781,24.1667,23.3333
0.5293,37.0833,21.6667
0.4812,42.3611,24.4444
0.4628,23.7500,45.0000
0.4788,33.7500,41.1111
0.5112,23.7500,53.3333
0.4711,32.3611,19.4444
0.4718,23.7500,38.3333
0.4875,32.6389,17.7778
0.4933,49.8611,45.0000
0.4538,25.8333,23.8889
0.4977,41.3889,43.3333
0.4820,24.0278,35.5556
0.4974,50.9722,24.4444
0.4869,22.3611,30.0000
0.4775,25.1389,43.3333
0.4961,48.6111,30.0000
0.4883,24.7222,17.7778
0.4922,6.3889,36.6667
0.4914,50.2778,0.0000
0.4560,40.5556,45.0000
0.4439,25.9722,21.6667
0.4992,45.9722,46.6667
0.4909,24.8611,23.8889
0.4655,52.2222,50.5556
0.5071,45.2778,44.4444
0.4888,57.9167,44.4444
0.4368,48.3333,28.8889
0.5117,42.3611,43.8889
