0.4344,10.2778,18.3333
0.4494,26.6667,16.1111
0.4564,23.7500,7.7778
0.4592,22.2222,22.2222
0.4644,24.5833,48.8889
0.4768,47.9167,0.0000
0.4689,25.9722,3.8889
0.4491,25.8333,24.4444
0.4584,0.1389,13.8889
0.4475,24.4444,0.0000
0.4597,0.1389,0.5556
0.4806,0.1389,21.6667
0.4346,29.0278,25.0000
0.4691,25.1389,22.2222
0.4383,25.8333,0.0000
0.4340,22.7778,8.3333
0.4473,25.8333,22.2222
0.4590,0.1389,28.3333
0.4548,23.8889,18.8889
0.4650,26.9444,10.5556
0.4491,12.7778,22.2222
0.4580,25.8333,17.7778
0.4560,24.8611,1.6667
0.4562,20.2778,21.6667
0.4563,49.3056,7.7778
0.4426,0.0000,26.1111
0.4380,25.8333,25.5556
0.4364,25.5556,27.7778
0.4319,0.2778,21.1111
0.4682,2.2222,21.6667
0.4511,5.2778,21.6667
0.4535,2.5000,20.0000
0.4450,27.2222,27.7778
0.4431,9.8611,15.5556
0.4683,20.6944,18.8889
0.4421,26.8056,47.7778
0.4581,2.9167,1.1111
0.4414,16.5278,4.4444
0.4449,27.7778,23.3333
0.4686,17.5000,23.3333
0.4348,31.5278,19.4444
0.4259,0.1389,2.2222
0.4560,28.8889,21.6667
0.4230,16.9444,23.8889
0.4448,11.6667,23.3333
0.4487,21.6667,0.5556
0.4411,7.7778,0.0000
0.4522,28.3333,42.7778
0.4289,25.2778,23.3333
0.4609,21.3889,1.6667
0.4398,32.9167,0.5556
0.4531,0.1389,23.3333
0.4409,29.1667,0.5556
0.4397,25.8333,26.1111
0.4361,20.1389,33.3333
0.4618,25.8333,22.7778
0.4326,18.8889,0.5556
0.4307,0.1389,21.1111
0.4500,30.1389,13.3333
0.4461,9.5833,26.1111
0.4357,6.3889,21.1111
0.4420,0.1389,17.7778
0.4421,25.0000,21.6667
0.4284,3.3333,0.5556
0.4444,0.5556,23.8889
0.4581,14.8611,47.7778
0.4355,14.3056,1.1111
0.4532,15.0000,22.2222
