0.4634,18.1944,46.1111
0.4389,0.0000,26.1111
0.4403,25.1389,3.3333
0.4566,23.6111,0.5556
0.4536,25.1389,27.7778
0.4547,52.7778,36.1111
0.4714,25.1389,25.5556
0.4613,11.2500,21.6667
0.4711,32.6389,10.0000
0.4678,25.0000,43.8889
0.4478,10.2778,0.0000
0.4281,46.5278,0.5556
0.4785,50.8333,23.8889
0.4368,26.9444,24.4444
0.4263,33.3333,22.2222
0.4787,47.6389,21.6667
0.4582,18.1944,46.1111
0.4406,0.0000,15.0000
0.4349,25.6944,2.2222
0.4749,39.3056,0.0000
0.4549,15.6944,25.5556
0.4752,25.0000,36.1111
0.4660,28.1944,24.4444
0.4468,5.5556,8.3333
0.4591,40.4167,25.0000
0.4493,0.8333,2.7778
0.4446,25.9722,22.2222
0.4466,43.6111,39.4444
0.4655,38.0556,22.7778
0.4494,0.6944,1.6667
0.4286,25.8333,41.6667
0.4533,8.6111,0.5556
0.4764,20.0000,20.0000
0.4362,49.8611,1.6667
0.4458,20.9722,45.0000
0.4611,25.8333,40.5556
0.4606,4.5833,36.1111
0.4544,49.8611,46.1111
0.4595,0.1389,43.8889
0.4406,3.0556,4.4444
0.4581,5.6944,45.5556
0.4495,46.6667,24.4444
0.4521,30.8333,23.3333
0.4303,25.4167,38.8889
0.4502,15.5556,44.4444
0.4342,25.2778,16.1111
0.4485,33.6111,23.3333
0.5050,2.5000,32.7778
0.4569,27.9167,45.0000
0.4465,8.6111,49.4444
0.4718,6.9444,46.1111
0.4852,28.6111,26.6667
0.4454,24.8611,45.0000
0.4523,25.8333,21.1111
0.4600,33.3333,2.2222
0.4572,26.9444,29.4444
0.4328,25.1389,45.5556
0.4949,42.7778,17.7778
0.4700,37.0833,21.6667
0.4789,21.6667,24.4444
0.4107,5.9722,21.6667
0.4155,0.1389,15.5556
0.4622,50.8333,5.0000
0.4237,4.8611,32.7778
0.4655,50.5556,20.0000
0.4805,34.8611,8.8889
0.4692,2.7778,30.0000
0.4262,25.8333,41.6667
0.4553,27.5000,1.1111
0.4568,25.2778,0.5556
0.4483,50.4167,23.8889
0.4488,1.5278,26.1111
0.4510,2.9167,24.4444
0.4720,35.6944,43.3333
0.4308,25.0000,21.1111
0.4222,3.0556,43.3333
0.4385,25.2778,10.5556
0.4386,5.0000,47.2222
0.4727,29.0278,44.4444
0.4432,50.1389,2.2222
0.4238,0.9722,25.0000
0.4353,1.2500,11.1111
0.4570,12.6389,30.5556
0.4478,25.4167,22.7778
0.4334,47.6389,19.4444
0.4262,0.1389,10.5556
0.4286,50.8333,40.0000
0.4567,25.1389,5.0000
0.4494,30.1389,2.2222
0.4676,21.3889,23.8889
0.4762,28.4722,6.6667
0.4508,11.9444,16.6667
0.4320,9.3056,45.5556
0.4339,4.0278,0.5556
0.4616,50.9722,6.6667
0.4336,25.5556,20.0000
0.4540,32.2222,25.5556
0.4657,25.8333,8.8889
0.4454,16.6667,24.4444
0.4787,10.0000,0.0000
0.4767,25.0000,11.6667
0.4291,25.8333,30.5556
0.4385,22.6389,0.0000
0.4248,24.3056,24.4444
0.4210,27.5000,46.1111
0.4371,29.0278,21.6667
0.4024,2.7778,45.0000
0.4483,25.0000,26.1111
0.4739,30.1389,48.3333
0.4714,29.8611,41.6667
0.4298,50.8333,16.6667
0.4129,23.4722,18.8889
0.4673,27.9167,44.4444
0.4529,7.9167,11.1111
0.4306,46.6667,15.0000
0.4616,24.7222,25.0000
0.4308,25.8333,32.7778
0.4421,23.0556,38.8889
0.4384,47.7778,11.6667
0.4357,25.1389,17.7778
0.4560,25.2778,37.7778
0.4290,25.0000,21.6667
0.4098,48.0556,38.3333
0.4721,30.6944,46.1111
0.4319,25.8333,45.5556
0.4246,50.9722,34.4444
0.4518,25.1389,1.1111
0.4733,21.6667,24.4444
0.4034,54.3056,24.4444
0.4879,37.3611,43.3333
0.4449,3.0556,11.1111
0.4484,27.0833,27.2222
0.4670,33.0556,0.5556
0.4624,51.1111,0.5556
0.4452,24.4444,15.5556
0.4112,24.8611,28.3333
0.4621,25.8333,25.0000
0.4333,20.5556,22.7778
0.4177,16.9444,45.5556
0.4494,10.4167,23.8889
0.4426,47.7778,3.3333
0.4804,25.1389,22.2222
0.4491,27.0833,38.3333
0.4168,25.9722,27.2222
0.4429,14.3056,43.3333
0.4311,26.9444,11.1111
0.4537,26.2500,18.3333
0.4365,29.1667,22.7778
0.4506,43.6111,32.7778
0.4263,25.1389,0.5556
0.4437,0.6944,34.4444
0.4023,25.4167,48.8889
0.4566,35.6944,1.6667
0.4303,50.6944,21.6667
0.4243,49.5833,23.8889
0.4504,3.1944,6.1111
0.4546,18.6111,26.1111
0.4392,25.9722,46.1111
0.4091,9.5833,44.4444
0.4829,27.7778,23.8889
0.4253,1.1111,23.3333
0.4505,0.4167,9.4444
0.4391,0.4167,42.7778
0.4364,0.4167,21.6667
0.4415,30.2778,31.6667
0.4337,27.0833,21.6667
0.4363,19.7222,22.7778
0.4133,0.4167,21.6667
0.4217,23.6111,24.4444
0.4728,25.8333,29.4444
0.4426,3.4722,22.7778
0.4563,50.8333,24.4444
0.4278,27.0833,39.4444
0.4177,25.4167,21.6667
0.4091,52.3611,46.1111
0.4340,2.0833,41.6667
0.4539,50.2778,45.5556
0.4370,0.1389,39.4444
0.4297,25.8333,35.5556
0.4323,27.2222,23.3333
0.4627,25.1389,24.4444
0.4285,50.5556,43.3333
0.4664,25.8333,44.4444
0.4356,38.0556,22.2222
0.4298,25.8333,43.3333
0.4224,27.2222,28.8889
0.4490,25.4167,36.1111
0.4278,0.1389,19.4444
0.4227,25.2778,21.6667
0.4663,52.0833,33.3333
0.4217,47.7778,18.8889
0.4258,31.3889,43.8889
0.4550,0.0000,22.7778
0.4061,30.0000,31.1111
0.4188,13.0556,1.6667
0.4587,40.4167,5.0000
0.4584,8.7500,43.8889
0.4342,9.1667,1.6667
0.4516,26.9444,24.4444
0.4224,25.8333,23.3333
0.4530,12.0833,28.3333
0.4427,26.1111,5.5556
0.4420,26.5278,11.6667
0.4653,9.7222,46.1111
0.4048,1.2500,29.4444
0.4731,50.6944,2.7778
0.4447,53.1944,45.5556
0.4421,25.8333,44.4444
0.4734,25.1389,46.1111
0.4409,31.6667,8.8889
0.4041,5.0000,33.8889
0.4416,25.1389,28.8889
0.4446,25.9722,23.3333
0.4428,44.4444,15.5556
0.4176,37.2222,47.7778
0.4230,29.4444,22.7778
0.4369,0.4167,37.2222
0.4190,50.9722,32.2222
0.4786,50.8333,23.3333
0.4070,22.2222,45.5556
0.4512,45.4167,21.6667
0.4514,20.8333,11.6667
0.4432,25.8333,31.1111
0.4344,32.7778,6.1111
0.4470,26.2500,18.8889
0.4218,28.3333,36.1111
0.4540,25.8333,25.0000
0.4548,25.8333,0.0000
0.4443,26.2500,45.0000
0.4267,31.1111,22.2222
0.4604,27.6389,43.3333
0.4456,25.9722,5.0000
0.4352,50.0000,21.6667
0.4281,43.4722,19.4444
0.4589,34.3056,24.4444
0.4289,35.5556,1.1111
0.4437,50.8333,14.4444
0.4388,24.8611,37.2222
0.4594,40.4167,23.8889
0.4356,24.4444,25.0000
0.4247,50.1389,15.5556
0.4262,27.0833,2.7778
0.4295,46.5278,21.6667
0.4018,19.5833,21.6667
0.4757,50.8333,21.6667
0.4598,50.8333,23.3333
0.4450,23.7500,24.4444
0.4109,50.8333,0.5556
0.4244,18.3333,22.7778
0.4388,14.1667,11.1111
0.4303,48.4722,23.8889
0.4254,53.7500,46.1111
0.4268,29.8611,6.6667
0.4204,28.7500,31.6667
0.4193,26.1111,20.5556
0.4037,25.8333,27.2222
0.4341,27.7778,39.4444
0.4154,25.0000,35.0000
0.4388,27.7778,24.4444
0.4181,52.2222,43.8889
0.4568,0.6944,31.1111
0.4498,26.3889,33.3333
0.4339,26.3889,0.5556
0.4446,3.3333,7.7778
0.4238,25.0000,24.4444
0.4357,50.6944,0.5556
0.4068,50.2778,47.7778
0.4671,31.9444,21.6667
0.4151,27.3611,45.0000
0.4435,25.6944,27.7778
0.4270,19.4444,21.6667
0.4223,43.1944,45.5556
0.4137,49.1667,24.4444
0.4589,50.8333,22.2222
0.4302,7.9167,0.0000
0.4232,50.8333,24.4444
0.4261,26.5278,21.6667
0.4119,25.8333,42.7778
0.4050,29.3056,43.3333
0.4317,45.4167,23.3333
0.4328,25.8333,45.5556
0.4365,27.2222,28.8889
0.4313,25.8333,7.2222
0.4191,0.4167,25.0000
0.4321,19.5833,21.6667
0.4262,4.7222,24.4444
0.4434,39.5833,46.1111
0.4062,50.9722,46.6667
0.4240,25.1389,21.1111
0.4300,8.1944,8.8889
0.4195,27.6389,43.3333
0.4401,44.3056,18.8889
0.4604,3.0556,30.5556
0.4587,32.9167,24.4444
0.4639,25.8333,23.8889
0.4335,28.3333,1.1111
0.4248,26.1111,21.6667
0.4273,36.1111,21.6667
0.4819,28.1944,46.6667
0.4293,26.5278,0.5556
0.4350,51.6667,23.8889
0.4259,1.3889,30.5556
0.4338,50.1389,26.6667
0.4220,50.8333,21.6667
0.4153,56.6667,27.2222
0.4425,16.2500,46.1111
0.4235,52.2222,23.3333
0.4177,27.0833,2.2222
0.4166,31.5278,46.6667
0.4372,36.1111,33.8889
0.3957,26.1111,26.6667
0.4480,46.1111,25.5556
0.4325,26.9444,46.6667
0.4815,24.4444,24.4444
0.4136,29.8611,21.6667
0.4244,29.4444,23.8889
0.4372,45.0000,22.7778
0.4544,15.6944,31.6667
0.4479,19.4444,45.5556
0.4405,29.3056,15.0000
0.4163,31.2500,21.1111
0.4614,26.9444,48.8889
0.4361,26.8056,28.8889
0.4234,6.1111,23.8889
0.4606,38.3333,24.4444
0.4184,49.7222,22.2222
0.4123,45.6944,32.2222
0.4017,25.8333,24.4444
0.4059,52.3611,21.6667
0.4564,23.3333,34.4444
0.4524,50.9722,40.5556
0.4509,33.4722,24.4444
0.4280,41.3889,24.4444
0.4359,28.0556,46.1111
0.4369,26.2500,48.8889
0.4415,25.8333,30.5556
0.4115,48.4722,15.5556
0.4373,26.2500,2.2222
0.4288,25.8333,11.1111
0.4468,27.6389,23.3333
0.4011,28.7500,2.2222
0.4239,25.8333,20.5556
0.3957,30.1389,21.6667
0.4483,25.8333,24.4444
0.4590,50.2778,42.7778
0.4109,26.5278,38.3333
0.4392,25.8333,22.2222
0.4238,47.6389,44.4444
0.4071,46.3889,24.4444
0.4324,50.9722,26.6667
0.4136,19.4444,25.5556
0.4645,49.7222,45.0000
0.4489,38.4722,0.0000
0.4051,25.4167,45.5556
0.4307,1.3889,0.0000
0.4329,0.5556,29.4444
0.3995,26.5278,39.4444
0.4526,50.8333,45.5556
0.4245,25.2778,1.6667
0.4309,30.0000,15.5556
0.4486,21.6667,31.1111
0.4534,29.4444,45.0000
0.4176,25.0000,21.6667
0.4119,23.7500,17.2222
0.4471,13.1944,26.1111
0.4077,24.7222,45.0000
0.3986,50.2778,21.6667
0.4282,33.7500,27.2222
0.4159,46.3889,27.2222
0.4565,27.0833,39.4444
0.4236,49.8611,48.3333
0.4445,20.4167,21.6667
0.4663,43.4722,15.0000
0.4005,26.6667,12.2222
0.4291,46.9444,21.6667
0.4514,27.7778,22.2222
0.4101,13.8889,1.6667
0.4158,41.2500,46.1111
0.4109,12.5000,24.4444
0.4105,6.2500,37.2222
0.4365,21.3889,2.2222
0.4278,31.2500,24.4444
0.4070,50.6944,48.8889
0.4276,25.8333,19.4444
0.4281,50.2778,22.7778
0.4475,25.8333,15.0000
0.4303,33.3333,2.2222
0.4330,50.6944,42.2222
0.4184,47.7778,48.3333
0.4213,23.0556,1.1111
0.4370,50.8333,21.6667
0.4247,30.4167,21.6667
0.4344,13.4722,28.8889
0.4600,43.8889,24.4444
0.4562,17.9167,21.6667
0.4807,46.3889,5.0000
0.4072,44.1667,31.1111
0.4114,14.8611,29.4444
0.4471,20.9722,24.4444
0.4185,17.5000,30.5556
0.4099,50.6944,21.6667
0.4150,46.8056,21.6667
0.4290,30.8333,21.6667
0.4236,50.2778,21.6667
0.4113,51.6667,6.1111
0.4090,50.8333,21.6667
0.4317,5.0000,21.1111
0.4234,25.8333,40.0000
0.4053,25.8333,33.8889
0.4232,33.1944,21.6667
0.4140,44.7222,30.5556
0.3983,35.8333,21.6667
0.4358,25.8333,20.5556
0.4251,25.4167,22.2222
0.4111,49.5833,21.6667
0.4467,25.6944,35.5556
0.4329,30.1389,21.6667
0.4152,33.1944,24.4444
0.4103,40.9722,16.1111
0.4318,22.7778,42.2222
0.4012,26.3889,21.6667
0.4352,27.9167,45.5556
0.4546,25.8333,23.8889
0.4389,25.2778,24.4444
0.4586,41.5278,46.1111
0.5018,34.5833,33.3333
0.4281,28.0556,28.3333
0.4301,2.6389,23.8889
0.4558,27.3611,24.4444
0.4065,46.9444,21.6667
0.4398,6.1111,28.3333
0.4381,28.3333,23.8889
0.4098,25.8333,11.1111
0.4331,25.8333,45.5556
0.4257,25.8333,32.7778
0.4356,30.0000,24.4444
0.4237,25.8333,0.5556
0.4240,31.1111,26.6667
0.4105,14.8611,0.5556
0.4622,29.5833,20.0000
0.4328,36.1111,43.3333
0.4265,32.9167,24.4444
0.4238,0.1389,12.2222
0.4155,32.2222,47.2222
0.4111,43.4722,2.7778
0.4208,25.1389,25.5556
0.4192,25.9722,23.3333
0.4054,0.5556,42.2222
0.4275,35.2778,25.5556
0.4226,13.7500,21.6667
0.4432,32.9167,42.7778
0.4158,47.9167,23.3333
0.4402,4.4444,45.5556
0.3921,0.9722,23.8889
0.4050,0.8333,25.5556
0.4153,0.2778,47.7778
0.4223,2.3611,36.6667
0.4205,30.0000,25.0000
0.4347,18.7500,0.5556
0.4262,25.8333,24.4444
0.4382,33.1944,37.2222
0.4160,6.3889,24.4444
0.4510,50.6944,17.2222
0.4248,24.7222,32.7778
0.4243,26.8056,25.5556
0.4267,33.1944,45.0000
0.4217,2.5000,43.8889
0.4168,50.8333,24.4444
0.4027,32.5000,36.6667
