0.4378,32.3611,42.7778
0.4388,21.6667,20.5556
0.4271,23.7500,65.0000
0.4545,49.0278,30.5556
0.4266,24.0278,37.2222
0.4209,45.8333,32.7778
0.4456,26.2500,30.0000
0.4188,30.4167,51.1111
0.4333,32.5000,53.8889
0.4090,24.7222,53.8889
0.4174,46.3889,51.1111
0.4271,30.8333,53.3333
0.4125,37.3611,53.8889
0.4236,29.1667,31.1111
0.4463,39.0278,48.3333
0.4129,31.6667,30.0000
0.4171,48.8889,46.1111
0.4329,30.8333,30.0000
0.4361,46.3889,40.0000
0.4101,47.7778,32.7778
0.4138,24.3056,52.2222
0.3989,47.9167,47.7778
0.4230,48.8889,44.4444
0.4274,34.7222,50.0000
0.4203,23.6111,51.6667
0.4067,34.7222,23.3333
0.4332,26.9444,34.4444
0.4200,36.3889,30.0000
0.4069,47.2222,30.5556
0.4043,44.0278,30.0000
0.4070,47.9167,45.0000
0.4129,48.7500,30.0000
0.4133,47.2222,25.0000
0.4017,23.8889,23.8889
0.4030,48.7500,39.4444
0.4250,33.6111,30.5556
0.4415,36.8056,30.5556
0.4143,46.2500,48.8889
0.3919,45.0000,53.3333
0.4074,24.3056,51.1111
0.4273,49.1667,31.6667
0.4067,33.7500,4.4444
0.4148,26.2500,41.6667
0.4237,44.8611,6.1111
0.4056,45.9722,40.0000
0.4086,38.1944,40.0000
0.4190,39.7222,51.1111
0.4048,45.9722,38.8889
0.4064,32.2222,30.0000
0.3901,39.4444,47.2222
0.4050,47.2222,31.1111
0.3978,48.4722,52.2222
0.4015,45.8333,21.6667
0.3974,41.2500,30.5556
0.3868,45.1389,38.3333
0.4133,28.8889,50.5556
0.3760,22.5000,66.1111
0.3760,55.0000,37.2222
0.3823,46.9444,48.8889
0.3964,42.5000,48.8889
0.3998,30.1389,46.6667
0.4181,45.0000,43.8889
0.3853,48.4722,15.5556
0.3945,25.0000,34.4444
0.3924,38.3333,30.5556
0.3906,48.8889,53.8889
0.3902,53.6111,36.6667
0.3794,35.8333,23.3333
0.3921,47.9167,38.3333
0.3699,48.1944,13.3333
0.4271,45.4167,16.6667
0.3968,44.3056,37.7778
0.3871,47.5000,41.6667
0.3960,49.4444,50.0000
0.3847,46.5278,32.2222
0.3738,40.4167,35.5556
0.3893,30.9722,31.1111
0.3848,49.0278,40.0000
0.3655,40.0000,32.7778
0.3957,42.9167,42.2222
0.3842,23.7500,49.4444
0.3860,27.6389,53.3333
0.4145,23.7500,21.6667
0.3804,48.0556,36.1111
0.3943,41.1111,21.6667
0.3841,34.4444,47.2222
0.3754,0.2778,30.0000
0.3777,30.4167,49.4444
0.3853,40.5556,38.3333
0.3669,37.9167,53.3333
0.3855,33.4722,51.1111
0.3700,49.0278,37.2222
0.3815,42.5000,50.5556
0.3799,48.7500,50.0000
0.3863,45.9722,30.5556
0.4018,35.6944,41.6667
0.3610,17.3611,48.3333
0.3723,47.7778,42.7778
0.3986,32.5000,51.6667
0.3710,49.5833,27.7778
0.3734,49.0278,35.5556
0.3919,40.5556,50.0000
0.3649,47.9167,43.3333
0.3876,43.7500,40.0000
0.3771,48.7500,50.5556
0.3908,48.7500,50.0000
0.3678,38.7500,43.8889
0.3635,39.7222,52.7778
0.3728,48.8889,33.8889
0.3853,42.5000,41.6667
0.3926,49.0278,51.1111
0.3913,43.0556,37.2222
0.3734,36.1111,30.0000
0.3659,26.3889,50.5556
0.3730,47.2222,43.3333
0.3864,30.4167,29.4444
0.3697,31.3889,49.4444
0.3783,40.6944,51.6667
0.3660,45.1389,48.3333
0.3679,42.5000,40.5556
0.3635,46.8056,43.3333
0.3750,44.1667,30.0000
0.3813,30.1389,47.7778
