0.4219,47.6389,23.8889
0.4151,39.3056,25.5556
0.4152,52.2222,23.8889
0.4205,40.9722,41.1111
0.4132,45.8333,43.3333
0.4229,46.8056,44.4444
0.4067,39.5833,45.0000
0.4137,44.0278,40.0000
0.4167,28.6111,46.1111
0.4097,33.7500,45.0000
0.4202,42.0833,48.3333
0.3894,41.1111,43.3333
0.4019,35.2778,40.5556
0.3962,50.8333,36.6667
0.4061,53.0556,55.0000
0.4008,46.9444,45.5556
0.4007,48.1944,37.2222
0.3887,58.1944,25.0000
0.3848,51.1111,41.1111
0.3801,36.8056,34.4444
0.3863,51.2500,26.1111
0.3858,50.9722,35.5556
0.3871,36.8056,44.4444
0.3872,50.5556,49.4444
0.3955,41.8056,42.7778
0.3918,50.9722,46.6667
0.3832,28.4722,43.8889
0.3745,49.1667,44.4444
0.3759,52.3611,27.7778
0.3742,50.1389,46.1111
0.3836,55.5556,37.2222
0.3773,53.6111,50.5556
0.3682,50.9722,43.3333
0.3856,25.0000,42.2222
0.3689,50.8333,37.7778
0.3732,35.9722,53.3333
0.3754,49.4444,45.5556
0.3665,45.4167,42.2222
0.3722,49.7222,45.5556
0.3782,46.2500,45.5556
0.3779,44.4444,46.1111
0.3806,50.6944,48.8889
0.3675,40.8333,45.5556
0.3649,50.8333,22.2222
0.3714,50.8333,46.1111
0.3664,50.8333,33.3333
0.3669,50.0000,45.0000
0.3659,50.8333,46.6667
0.3674,45.9722,45.0000
0.3652,48.0556,43.8889
0.3711,35.4167,45.5556
0.3597,49.8611,45.5556
0.3642,52.2222,49.4444
0.3623,48.7500,44.4444
0.3643,50.8333,43.3333
0.3645,51.2500,45.5556
0.3629,50.8333,39.4444
0.3685,51.2500,41.1111
0.3729,43.7500,24.4444
0.3556,50.8333,45.5556
0.3691,50.4167,25.5556
0.3627,36.8056,46.1111
0.3593,46.6667,43.8889
0.3682,39.1667,45.0000
0.3643,29.1667,45.5556
0.3661,55.1389,27.7778
0.3597,51.3889,36.1111
0.3649,32.0833,46.1111
0.3655,50.8333,43.8889
0.3641,70.8333,50.0000
0.3544,50.8333,46.1111
0.3590,50.8333,44.4444
0.3540,48.1944,45.5556
0.3599,50.8333,43.3333
0.3592,50.8333,52.2222
0.3618,50.8333,42.2222
0.3575,29.5833,43.3333
0.3533,47.7778,42.7778
0.3614,49.5833,22.7778
0.3606,40.9722,45.5556
0.3533,50.5556,45.0000
0.3650,49.5833,43.3333
0.3660,50.8333,46.6667
0.3589,50.6944,49.4444
0.3577,48.6111,46.1111
0.3564,41.9444,45.0000
0.3568,50.9722,38.3333
0.3571,51.3889,51.1111
0.3595,50.6944,35.0000
0.3653,47.5000,45.0000
0.3560,50.8333,44.4444
0.3621,35.9722,46.1111
0.3543,34.0278,44.4444
0.3656,50.6944,68.3333
0.3569,48.3333,67.7778
0.3644,66.8056,45.5556
0.3591,49.3056,47.2222
0.3576,50.6944,42.7778
0.3499,50.8333,45.5556
0.3559,36.2500,47.2222
0.3545,50.8333,45.5556
0.3540,50.8333,49.4444
0.3574,50.6944,46.6667
0.3573,54.7222,46.1111
0.3587,50.8333,26.1111
0.3546,50.8333,47.2222
0.3572,50.8333,47.7778
0.3599,51.6667,45.5556
0.3569,50.8333,45.5556
0.3505,45.9722,43.8889
0.3591,58.0556,45.5556
0.3465,45.9722,67.7778
