0.5165,25.0000,40.0000
0.4869,45.9722,30.5556
0.5161,49.8611,48.3333
0.4750,63.0556,28.3333
0.4893,0.1389,27.7778
0.5062,28.7500,41.6667
0.4608,48.7500,32.7778
0.4748,23.0556,27.2222
0.5181,25.4167,27.2222
0.5018,23.4722,37.2222
0.4787,25.5556,23.3333
0.4744,38.1944,21.6667
0.4389,38.0556,30.0000
0.5041,26.1111,30.0000
0.4898,29.1667,23.8889
0.4844,49.5833,20.0000
0.5096,47.9167,35.0000
0.4401,25.1389,48.8889
0.5109,36.2500,31.1111
0.4927,25.9722,23.8889
0.4909,49.4444,43.8889
0.4984,30.0000,26.1111
0.5428,26.6667,23.8889
0.4612,25.8333,36.6667
0.4264,48.4722,25.5556
0.4707,28.3333,21.6667
0.4823,25.0000,41.1111
0.4758,45.0000,51.6667
0.5361,24.1667,32.2222
0.4950,36.5278,10.0000
0.4783,14.8611,22.2222
0.4815,21.5278,41.1111
0.4649,21.3889,28.8889
0.5097,28.0556,51.6667
0.4636,32.0833,27.2222
0.5187,28.3333,14.4444
0.4902,28.3333,46.1111
0.4527,15.5556,30.0000
0.5094,27.7778,33.3333
0.5329,27.2222,50.5556
0.4810,24.5833,31.1111
0.5418,50.1389,39.4444
0.5061,22.3611,42.7778
0.4679,29.5833,30.5556
0.5163,23.3333,30.0000
0.4936,19.0278,39.4444
0.4563,54.5833,51.6667
0.4713,21.2500,16.1111
0.5148,46.9444,15.5556
0.4810,23.7500,21.6667
0.4888,23.8889,21.6667
0.5093,26.6667,43.8889
0.4718,39.4444,45.0000
0.5081,50.5556,10.5556
0.4915,2.0833,10.0000
0.4486,23.3333,28.3333
0.4793,5.6944,30.0000
0.4607,48.6111,40.5556
0.4974,25.1389,28.3333
0.4894,2.6389,3.8889
0.4870,29.0278,27.7778
0.5018,44.8611,30.0000
0.4655,23.7500,0.5556
0.4898,25.8333,0.5556
0.4474,25.1389,46.1111
0.4842,28.3333,23.8889
0.4537,37.3611,23.3333
0.4793,25.0000,46.6667
0.5054,47.0833,46.6667
0.4979,13.3333,30.0000
0.4673,14.0278,20.0000
0.5187,39.5833,45.0000
0.5125,25.5556,52.7778
0.5325,19.5833,43.8889
0.4661,27.9167,24.4444
0.4683,31.9444,40.5556
0.4787,40.6944,24.4444
0.4472,13.6111,47.7778
0.4714,23.7500,25.0000
0.4315,20.6944,43.8889
0.4383,50.9722,0.0000
0.4545,38.7500,29.4444
0.4696,8.8889,50.0000
0.5100,32.9167,16.1111
0.4382,25.8333,48.3333
0.4883,26.6667,30.0000
0.4747,50.2778,40.5556
0.4580,28.7500,32.7778
0.5292,23.7500,30.5556
0.5085,1.1111,21.1111
0.4654,23.7500,11.1111
0.5112,27.0833,45.5556
0.4665,38.7500,30.0000
0.5084,19.8611,55.5556
0.4465,5.1389,52.7778
0.5249,49.3056,1.1111
0.4922,48.3333,23.8889
0.4793,6.5278,50.0000
0.4816,26.3889,2.2222
0.4637,23.7500,21.6667
0.4572,4.8611,26.6667
0.4546,21.2500,23.3333
0.4977,27.0833,23.8889
0.5198,30.6944,34.4444
0.4837,48.3333,23.8889
0.4588,43.0556,52.2222
0.4683,15.4167,23.8889
0.4680,23.7500,25.0000
0.5060,33.0556,47.2222
0.4604,23.3333,23.3333
0.5162,23.7500,32.7778
0.4901,23.7500,44.4444
0.4657,51.1111,27.2222
0.4721,24.4444,1.6667
0.4801,25.2778,0.5556
0.4724,25.8333,41.6667
0.4646,49.8611,10.5556
0.4737,20.6944,37.7778
0.4655,49.7222,37.2222
0.4953,37.7778,47.7778
0.4814,24.3056,23.8889
0.4435,27.5000,22.7778
0.4881,9.5833,3.3333
0.5047,25.5556,21.6667
0.4861,37.7778,25.5556
0.4462,40.5556,37.7778
0.5015,19.5833,34.4444
0.4816,24.3056,10.0000
0.4556,16.3889,45.0000
0.4655,45.2778,33.3333
0.4487,23.6111,21.6667
0.4835,49.3056,23.8889
0.5006,47.6389,30.0000
0.4904,8.0556,3.8889
0.4659,24.8611,14.4444
0.4577,30.1389,45.5556
0.4358,50.1389,23.8889
0.5229,25.4167,20.0000
0.5065,36.2500,24.4444
0.5065,30.2778,10.0000
0.4581,19.7222,45.0000
0.5201,46.8056,53.3333
0.4990,25.2778,30.5556
0.4999,20.1389,33.8889
0.4932,36.3889,18.8889
0.4397,6.3889,30.0000
0.4746,24.0278,26.6667
0.4732,23.8889,57.2222
0.4805,9.5833,40.0000
