0.4632,52.0833,23.3333
0.4624,40.8333,29.4444
0.4494,24.4444,41.1111
0.4544,39.8611,31.1111
0.4653,29.4444,23.8889
0.4719,25.0000,9.4444
0.4535,0.1389,27.7778
0.5041,25.1389,21.6667
0.4365,47.5000,10.5556
0.4838,29.5833,23.3333
0.4575,20.1389,23.8889
0.4545,30.0000,36.1111
0.4286,42.5000,23.3333
0.4885,45.1389,23.3333
0.4595,20.2778,51.1111
0.4586,50.2778,43.8889
0.4580,27.9167,26.6667
0.4855,28.0556,25.5556
0.4600,25.6944,17.7778
0.4399,49.1667,23.3333
0.4567,14.4444,23.8889
0.4550,46.9444,47.2222
0.4367,26.1111,15.5556
0.4329,50.8333,21.6667
0.4379,49.0278,44.4444
0.4908,10.6944,24.4444
0.4835,26.8056,24.4444
0.4702,48.7500,26.6667
0.4558,30.2778,33.8889
0.4970,26.3889,27.2222
0.4322,20.5556,23.8889
0.4701,49.7222,22.2222
0.4648,28.3333,46.1111
0.4401,0.4167,23.8889
0.4235,2.3611,23.3333
0.4651,52.0833,38.3333
0.4402,36.8056,29.4444
0.4323,33.1944,38.8889
0.4506,25.4167,42.7778
0.4401,48.4722,24.4444
0.4342,25.2778,43.8889
0.4531,42.6389,38.3333
0.4381,1.8056,31.1111
0.5177,26.6667,21.6667
0.4539,29.4444,27.2222
0.4782,54.1667,24.4444
0.4610,46.9444,27.7778
0.4673,49.0278,50.5556
0.4744,18.7500,31.6667
0.4763,25.0000,48.3333
0.4473,33.0556,43.3333
0.4684,26.5278,28.3333
0.4695,50.0000,26.1111
0.4343,25.9722,19.4444
0.4407,18.3333,36.1111
0.4406,25.2778,40.0000
0.4565,26.2500,45.5556
0.4565,24.7222,31.6667
0.4491,9.4444,24.4444
0.4583,29.3056,31.1111
0.4798,34.3056,45.0000
0.4675,45.5556,0.0000
0.4311,41.2500,8.8889
0.4734,27.3611,51.1111
0.4319,39.5833,46.6667
0.4357,50.0000,45.5556
0.4693,55.5556,44.4444
0.4450,0.0000,22.2222
0.4446,48.8889,36.1111
0.4594,29.3056,45.5556
0.4888,45.9722,25.0000
0.4571,23.4722,26.1111
0.4773,27.3611,47.2222
0.4257,2.7778,27.7778
0.4242,28.1944,36.6667
0.4370,22.0833,39.4444
0.4329,12.3611,43.8889
0.4603,22.3611,23.8889
0.4661,49.4444,23.8889
0.4408,2.0833,45.5556
0.4541,24.5833,40.0000
0.4438,27.6389,43.3333
0.4738,50.8333,17.7778
0.4673,25.6944,47.2222
0.4681,46.3889,44.4444
0.4299,25.8333,45.5556
0.4548,29.0278,44.4444
0.4659,30.5556,24.4444
0.4302,26.3889,23.3333
0.4515,27.2222,46.1111
0.4557,48.7500,23.8889
0.4674,40.2778,23.8889
0.4388,40.8333,25.5556
0.4398,17.5000,32.7778
0.4579,34.1667,17.7778
0.4321,36.8056,33.3333
0.4389,21.6667,25.5556
0.4535,49.1667,25.0000
0.4548,18.1944,30.5556
0.4698,52.6389,26.6667
0.4457,43.7500,25.0000
0.4938,34.0278,23.8889
0.4464,35.4167,23.3333
0.4420,23.7500,27.7778
0.4775,25.8333,28.3333
0.4463,28.3333,46.1111
0.4584,33.6111,37.2222
0.4492,39.0278,26.1111
0.4344,16.3889,23.8889
0.4497,27.2222,40.5556
0.4592,25.8333,31.1111
0.4601,25.1389,27.2222
0.4685,27.3611,25.0000
0.4141,26.3889,21.6667
0.4385,42.0833,43.3333
0.4598,32.7778,31.6667
0.4798,55.0000,41.6667
